39,4,1,15,2245,1700,4082.0,4082,4082.0
40,4,2,30,1229,1534,2235.0,2235,2235.0
41,5,4,17,3727,445,6777.0,6777,6777.0
42,5,6,21,3854,832,7008.0,7008,7008.0
43,5,15,16,1102,803,2004.0,2004,2004.0
44,5,10,36,1652,709,3004.0,3004,3004.0
45,5,14,25,1229,904,2235.0,2235,2235.0
46,5,18,47,3685,583,6700.0,6700,6700.0
47,5,7,36,847,894,1540.0,1540,1540.0
48,5,2,24,3473,716,6315.0,6315,6315.0
49,6,18,34,3092,449,5622.0,5622,5622.0
50,6,15,28,4151,456,7548.0,7548,7548.0
51,6,20,37,3770,677,6855.0,6855,6855.0
52,6,8,5,551,496,1002.0,1002,1002.0
53,6,14,47,805,1056,1464.0,1464,1464.0
54,6,3,26,3685,1179,6700.0,6700,6700.0
55,6,10,46,636,1024,1157.0,1157,1157.0
56,6,13,31,1694,1309,3080.0,3080,3080.0
57,6,9,31,3981,1219,7239.0,7239,7239.0
58,6,7,48,1525,1581,2773.0,2773,2773.0
59,6,17,32,2203,1241,4006.0,4006,4006.0
60,6,12,31,1271,427,2311.0,2311,2311.0
61,7,9,31,1567,1208,2850.0,2850,2850.0
62,7,13,39,847,1396,1540.0,1540,1540.0
63,7,8,8,4066,973,7393.0,7393,7393.0
64,7,6,20,2499,796,4544.0,4544,4544.0
65,7,16,37,3643,1494,6624.0,6624,6624.0
66,7,4,14,1652,955,3004.0,3004,3004.0
67,7,12,8,2669,1411,4853.0,4853,4853.0
68,7,17,44,1356,1512,2466.0,2466,2466.0
69,7,18,28,2541,659,4620.0,4620,4620.0
70,7,10,30,1271,445,2311.0,2311,2311.0
71,7,2,40,1652,666,3004.0,3004,3004.0
72,8,19,29,3685,362,6700.0,6700,6700.0
73,8,1,36,593,1751,1079.0,1079,1079.0
74,8,16,44,2626,1089,4775.0,4775,4775.0
75,8,5,15,2414,1743,4390.0,4390,4390.0
76,8,3,29,3897,1013,7086.0,7086,7086.0
77,8,13,15,847,467,1540.0,1540,1540.0
78,8,6,35,1229,926,2235.0,2235,2235.0
79,8,17,7,1906,1595,3466.0,3466,3466.0
80,8,11,10,1567,608,2850.0,2850,2850.0
81,8,18,45,466,1056,848.0,848,848.0
82,9,5,46,1694,637,3080.0,3080,3080.0
83,9,15,5,2160,991,3928.0,3928,3928.0
84,9,12,46,3346,1501,6084.0,6084,6084.0
85,9,10,49,1864,1049,3390.0,3390,3390.0
86,9,16,47,3431,991,6239.0,6239,6239.0
87,9,13,24,3812,951,6931.0,6931,6931.0
88,9,14,22,1186,800,2157.0,2157,2157.0
89,9,6,44,3134,796,5699.0,5699,5699.0
90,9,19,39,1144,1461,2080.0,2080,2080.0
91,9,3,38,424,583,771.0,771,771.0
92,10,8,5,3092,1252,5622.0,5622,5622.0
93,10,12,10,763,1714,1388.0,1388,1388.0
94,10,19,32,678,641,1233.0,1233,1233.0
95,10,9,9,2076,1295,3775.0,3775,3775.0
96,10,6,13,3388,384,6160.0,6160,6160.0
97,10,18,21,1102,568,2004.0,2004,2004.0
98,10,15,14,509,973,926.0,926,926.0
99,10,3,37,2669,948,4853.0,4853,4853.0
100,10,2,13,3431,1577,6239.0,6239,6239.0
101,10,5,42,3685,366,6700.0,6700,6700.0
102,10,17,24,678,1653,1233.0,1233,1233.0
103,11,1,17,2203,1436,4006.0,4006,4006.0
104,11,18,44,1991,789,3620.0,3620,3620.0
105,11,9,30,1102,1140,2004.0,2004,2004.0
106,11,14,25,593,1317,1079.0,1079,1079.0
107,11,12,32,3431,1284,6239.0,6239,6239.0
108,11,7,11,2076,829,3775.0,3775,3775.0
109,11,19,49,720,565,1310.0,1310,1310.0
110,11,13,49,2160,1230,3928.0,3928,3928.0
111,11,4,18,1737,843,3159.0,3159,3159.0
112,11,5,39,466,1512,848.0,848,848.0
113,11,20,14,975,814,1773.0,1773,1773.0
114,11,16,10,424,731,771.0,771,771.0
115,12,8,21,3939,1234,7162.0,7162,7162.0
116,12,14,36,2669,933,4853.0,4853,4853.0
117,12,2,33,2076,1733,3775.0,3775,3775.0
118,12,9,22,1737,1291,3159.0,3159,3159.0
119,12,10,16,2669,1418,4853.0,4853,4853.0
120,12,16,11,2923,420,5315.0,5315,5315.0
121,12,1,5,3007,955,5468.0,5468,5468.0
122,12,15,28,847,1111,1540.0,1540,1540.0
123,12,19,29,1483,1552,2697.0,2697,2697.0
124,12,6,10,3770,485,6855.0,6855,6855.0
125,12,13,31,2796,966,5084.0,5084,5084.0
126,12,7,23,1822,1241,3313.0,3313,3313.0
127,13,8,11,720,489,1310.0,1310,1310.0
128,13,12,8,1737,1165,3159.0,3159,3159.0
129,13,15,7,3770,1447,6855.0,6855,6855.0
130,13,9,36,805,1013,1464.0,1464,1464.0
131,13,5,25,3092,861,5622.0,5622,5622.0
132,13,17,32,2414,868,4390.0,4390,4390.0
133,13,4,6,2584,1707,4699.0,4699,4699.0
134,13,14,14,4193,1798,7624.0,7624,7624.0
135,13,3,49,3304,590,6008.0,6008,6008.0
136,13,18,30,1525,521,2773.0,2773,2773.0
137,13,7,19,1906,641,3466.0,3466,3466.0
138,13,11,31,805,1494,1464.0,1464,1464.0
139,13,1,34,1906,1754,3466.0,3466,3466.0
140,13,20,48,1271,897,2311.0,2311,2311.0
141,13,19,22,2965,485,5391.0,5391,5391.0
142,13,16,22,2626,1483,4775.0,4775,4775.0
143,14,6,24,1949,1183,3544.0,3544,3544.0
144,14,10,30,3050,1776,5546.0,5546,5546.0
145,14,9,23,1652,1516,3004.0,3004,3004.0
146,14,1,30,3812,951,6931.0,6931,6931.0
147,14,18,47,3050,1729,5546.0,5546,5546.0
148,14,11,36,3346,673,6084.0,6084,6084.0
149,15,12,14,763,941,1388.0,1388,1388.0
150,15,5,34,2033,557,3697.0,3697,3697.0
151,15,11,39,3219,1519,5853.0,5853,5853.0
152,15,16,12,847,1154,1540.0,1540,1540.0
153,15,20,17,3092,539,5622.0,5622,5622.0
154,15,19,33,1906,1129,3466.0,3466,3466.0
155,15,18,19,3431,1002,6239.0,6239,6239.0
156,15,17,16,2669,857,4853.0,4853,4853.0
157,15,4,49,3854,1223,7008.0,7008,7008.0
158,15,8,18,2457,998,4468.0,4468,4468.0
159,15,7,45,424,1450,771.0,771,771.0
160,15,3,14,3177,1660,5777.0,5777,5777.0
161,16,4,27,3431,1740,6239.0,6239,6239.0
162,16,15,37,1822,1172,3313.0,3313,3313.0
163,16,12,31,1652,1201,3004.0,3004,3004.0
164,16,13,31,3219,594,5853.0,5853,5853.0
165,16,10,18,2372,1613,4313.0,4313,4313.0
166,16,3,28,1440,1244,2619.0,2619,2619.0
167,16,14,34,1864,850,3390.0,3390,3390.0
168,16,2,32,3516,1179,6393.0,6393,6393.0
169,16,5,36,1525,369,2773.0,2773,2773.0
170,16,6,9,1186,1103,2157.0,2157,2157.0
171,16,8,13,3727,1158,6777.0,6777,6777.0
172,16,11,19,2753,1490,5006.0,5006,5006.0
173,16,7,27,1483,659,2697.0,2697,2697.0
174,16,20,20,2118,937,3851.0,3851,3851.0
175,16,17,23,3134,1017,5699.0,5699,5699.0
176,16,1,49,1525,829,2773.0,2773,2773.0
177,16,19,40,3050,1620,5546.0,5546,5546.0
178,17,20,19,424,1422,771.0,771,771.0
179,17,11,27,2118,1353,3851.0,3851,3851.0
180,17,5,42,1991,528,3620.0,3620,3620.0
181,17,3,27,3473,492,6315.0,6315,6315.0
182,17,14,28,1186,575,2157.0,2157,2157.0
183,17,13,38,1991,1111,3620.0,3620,3620.0
184,17,4,23,1949,1801,3544.0,3544,3544.0
185,18,12,18,3473,1093,6315.0,6315,6315.0
186,18,4,17,2033,1696,3697.0,3697,3697.0
187,18,8,23,3304,1172,6008.0,6008,6008.0
188,18,17,19,805,984,1464.0,1464,1464.0
189,18,19,35,805,1689,1464.0,1464,1464.0
190,18,11,47,2499,962,4544.0,4544,4544.0
191,18,5,45,3431,405,6239.0,6239,6239.0
192,18,10,18,3050,800,5546.0,5546,5546.0
193,18,3,29,3516,583,6393.0,6393,6393.0
194,18,13,38,4024,1599,7317.0,7317,7317.0
195,18,6,21,3685,709,6700.0,6700,6700.0
196,18,14,35,2160,1787,3928.0,3928,3928.0
197,18,15,11,1144,1114,2080.0,2080,2080.0
198,18,2,25,1440,792,2619.0,2619,2619.0
199,18,20,18,1271,1074,2311.0,2311,2311.0
200,18,7,47,3643,1136,6624.0,6624,6624.0
201,19,5,21,2245,706,4082.0,4082,4082.0
202,19,2,31,3643,1436,6624.0,6624,6624.0
203,19,7,46,1313,547,2388.0,2388,2388.0
204,19,10,30,3050,485,5546.0,5546,5546.0
205,19,13,27,2414,554,4390.0,4390,4390.0
206,19,3,32,2753,1552,5006.0,5006,5006.0
207,19,18,22,1652,1461,3004.0,3004,3004.0
208,19,17,17,678,731,1233.0,1233,1233.0
209,19,16,46,4066,1577,7393.0,7393,7393.0
210,19,15,13,4066,962,7393.0,7393,7393.0
211,19,4,7,1356,933,2466.0,2466,2466.0
212,19,12,10,2203,565,4006.0,4006,4006.0
213,19,20,36,3219,1038,5853.0,5853,5853.0
214,20,4,9,3812,1675,6931.0,6931,6931.0
215,20,16,41,2076,528,3775.0,3775,3775.0
216,20,15,47,3431,395,6239.0,6239,6239.0
217,20,17,31,2541,622,4620.0,4620,4620.0
218,20,5,14,3134,1483,5699.0,5699,5699.0
219,20,13,30,2076,1234,3775.0,3775,3775.0
220,20,19,21,3939,1020,7162.0,7162,7162.0
221,20,7,14,1059,1367,1926.0,1926,1926.0
222,20,2,41,4024,1378,7317.0,7317,7317.0
223,20,8,13,3304,1342,6008.0,6008,6008.0
224,20,6,42,3473,724,6315.0,6315,6315.0
225,20,1,47,3007,1544,5468.0,5468,5468.0
226,20,10,10,1313,1548,2388.0,2388,2388.0
227,20,18,32,1017,518,1850.0,1850,1850.0
228,20,12,18,1313,767,2388.0,2388,2388.0
229,20,11,44,2414,615,4390.0,4390,4390.0
COMMODITIES,40
0,16,13,396,4069,9586.0,4069,9586.0
1,15,3,442,3231,8284.0,3231,8284.0
2,2,16,198,3297,7932.0,3297,7932.0
3,12,11,242,3812,9929.0,3812,9929.0
4,6,1,450,3963,6975.0,3963,6975.0
5,7,12,285,4180,8715.0,4180,8715.0
6,8,1,257,4168,6148.0,4168,6148.0
7,2,1,430,3641,9814.0,3641,9814.0
8,20,11,522,3742,9121.0,3742,9121.0
9,9,5,248,3464,7527.0,3464,7527.0
10,9,20,577,4090,9196.0,4090,9196.0
11,2,6,458,3465,9701.0,3465,9701.0
12,2,5,517,3760,9181.0,3760,9181.0
13,13,19,355,3979,7902.0,3979,7902.0
14,6,7,594,3538,7447.0,3538,7447.0
15,13,5,287,3252,6534.0,3252,6534.0
16,3,14,274,3627,10509.0,3627,10509.0
17,16,8,192,3651,7828.0,3651,7828.0
18,14,1,666,3183,9847.0,3183,9847.0
19,3,7,449,3533,8927.0,3533,8927.0
20,19,7,388,3578,6766.0,3578,6766.0
21,12,3,415,3314,8121.0,3314,8121.0
22,14,6,715,3947,8193.0,3947,8193.0
23,2,7,532,3262,7160.0,3262,7160.0
24,1,14,369,3206,7722.0,3206,7722.0
25,17,13,654,4069,8609.0,4069,8609.0
26,3,19,452,4162,8776.0,4162,8776.0
27,16,14,400,4196,8477.0,4196,8477.0
28,6,3,274,3449,8836.0,3449,8836.0
29,9,7,469,3486,9172.0,3486,9172.0
30,12,18,705,3918,10157.0,3918,10157.0
31,8,19,642,2854,6080.0,2854,6080.0
32,17,18,402,3903,7797.0,3903,7797.0
33,11,16,374,3669,5571.0,3669,5571.0
34,10,4,158,3721,8454.0,3721,8454.0
35,2,11,617,3961,10806.0,3961,10806.0
36,17,15,192,3808,8719.0,3808,8719.0
37,18,13,539,3866,9331.0,3866,9331.0
38,20,18,224,4037,6919.0,4037,6919.0
39,7,4,615,3715,7948.0,3715,7948.0
horizon=2161
