86,8,20,6,1498,162,2724.0,2724,2724.0
87,8,16,8,1722,286,3131.0,3131,3131.0
88,8,6,5,412,472,750.0,750,750.0
89,8,1,9,1442,326,2622.0,2622,2622.0
90,8,4,5,1367,392,2486.0,2486,2486.0
91,8,11,5,1629,658,2962.0,2962,2962.0
92,9,17,5,918,544,1670.0,1670,1670.0
93,9,3,4,1273,377,2315.0,2315,2315.0
94,9,10,8,1535,717,2791.0,2791,2791.0
95,9,5,6,1591,627,2893.0,2893,2893.0
96,9,19,9,1161,234,2111.0,2111,2111.0
97,9,1,6,1049,472,1908.0,1908,1908.0
98,9,14,9,1105,453,2010.0,2010,2010.0
99,9,15,7,787,268,1431.0,1431,1431.0
100,9,11,7,974,225,1771.0,1771,1771.0
101,9,12,2,319,701,580.0,580,580.0
102,10,15,8,1011,549,1839.0,1839,1839.0
103,10,4,2,1180,240,2146.0,2146,2146.0
104,10,13,4,543,645,988.0,988,988.0
105,10,14,7,1123,509,2042.0,2042,2042.0
106,10,17,7,1629,581,2962.0,2962,2962.0
107,10,6,6,618,701,1124.0,1124,1124.0
108,10,1,6,974,417,1771.0,1771,1771.0
109,10,19,7,506,599,920.0,920,920.0
110,10,11,9,1049,720,1908.0,1908,1908.0
111,10,2,8,1180,280,2146.0,2146,2146.0
112,10,8,4,356,185,648.0,648,648.0
113,10,3,7,1835,686,3337.0,3337,3337.0
114,10,7,3,1123,157,2042.0,2042,2042.0
115,11,7,9,599,620,1090.0,1090,1090.0
116,11,19,9,1741,583,3166.0,3166,3166.0
117,11,6,4,337,241,613.0,613,613.0
118,11,16,3,1685,717,3064.0,3064,3064.0
119,11,3,8,1722,428,3131.0,3131,3131.0
120,11,4,7,1610,380,2928.0,2928,2928.0
121,11,15,6,562,410,1022.0,1022,1022.0
122,11,1,6,1049,235,1908.0,1908,1908.0
123,12,13,7,244,395,444.0,444,444.0
124,12,8,3,375,162,682.0,682,682.0
125,12,1,4,1086,562,1975.0,1975,1975.0
126,12,5,5,674,524,1226.0,1226,1226.0
127,12,14,7,1348,354,2451.0,2451,2451.0
128,12,17,1,974,507,1771.0,1771,1771.0
129,12,19,7,1610,575,2928.0,2928,2928.0
130,12,3,2,1685,637,3064.0,3064,3064.0
131,12,7,1,974,729,1771.0,1771,1771.0
132,13,5,9,1629,284,2962.0,2962,2962.0
133,13,2,3,674,561,1226.0,1226,1226.0
134,13,14,7,1666,673,3030.0,3030,3030.0
135,13,8,3,1516,476,2757.0,2757,2757.0
136,13,12,4,1404,386,2553.0,2553,2553.0
137,13,4,7,375,559,682.0,682,682.0
138,13,19,5,1329,228,2417.0,2417,2417.0
139,13,7,7,918,308,1670.0,1670,1670.0
140,13,3,2,1123,334,2042.0,2042,2042.0
141,13,18,1,1292,562,2350.0,2350,2350.0
142,13,6,7,412,512,750.0,750,750.0
143,14,11,5,936,250,1702.0,1702,1702.0
144,14,2,9,1647,162,2995.0,2995,2995.0
145,14,16,2,1067,453,1940.0,1940,1940.0
146,14,12,4,543,596,988.0,988,988.0
147,14,3,5,244,271,444.0,444,444.0
148,14,17,1,787,558,1431.0,1431,1431.0
149,14,1,5,1498,225,2724.0,2724,2724.0
150,15,13,8,1554,151,2826.0,2826,2826.0
151,15,17,1,1385,710,2519.0,2519,2519.0
152,15,16,5,543,170,988.0,988,988.0
153,15,18,1,1816,278,3302.0,3302,3302.0
154,15,12,2,281,733,511.0,511,511.0
155,15,1,6,300,293,546.0,546,546.0
156,15,7,9,824,410,1499.0,1499,1499.0
157,15,14,5,1722,428,3131.0,3131,3131.0
158,15,6,8,1180,599,2146.0,2146,2146.0
159,15,20,7,188,268,342.0,342,342.0
160,15,8,1,1835,596,3337.0,3337,3337.0
161,15,9,2,1629,590,2962.0,2962,2962.0
162,15,19,7,1049,702,1908.0,1908,1908.0
163,15,5,1,1554,153,2826.0,2826,2826.0
164,15,2,5,356,481,648.0,648,648.0
165,16,12,8,394,191,717.0,717,717.0
166,16,18,5,730,674,1328.0,1328,1328.0
167,16,8,4,656,491,1193.0,1193,1193.0
168,16,5,3,1180,735,2146.0,2146,2146.0
169,16,14,9,450,173,819.0,819,819.0
170,16,11,8,337,420,613.0,613,613.0
171,16,6,6,1741,627,3166.0,3166,3166.0
172,16,20,5,1498,528,2724.0,2724,2724.0
173,16,10,9,188,623,342.0,342,342.0
174,16,3,8,1142,187,2077.0,2077,2077.0
175,16,15,7,1704,337,3099.0,3099,3099.0
176,16,2,4,824,293,1499.0,1499,1499.0
177,16,7,6,599,201,1090.0,1090,1090.0
178,16,13,2,1329,698,2417.0,2417,2417.0
179,16,1,7,824,617,1499.0,1499,1499.0
180,16,9,5,843,682,1533.0,1533,1533.0
181,17,11,7,1797,470,3268.0,3268,3268.0
182,17,14,6,1554,465,2826.0,2826,2826.0
183,17,10,5,206,500,375.0,375,375.0
184,17,8,7,1778,732,3233.0,3233,3233.0
185,17,4,9,1778,555,3233.0,3233,3233.0
186,17,9,2,188,391,342.0,342,342.0
187,17,18,2,1180,210,2146.0,2146,2146.0
188,17,20,6,899,167,1635.0,1635,1635.0
189,17,15,5,861,692,1566.0,1566,1566.0
190,18,15,4,1311,419,2384.0,2384,2384.0
191,18,16,8,899,598,1635.0,1635,1635.0
192,18,3,5,1816,330,3302.0,3302,3302.0
193,18,10,5,918,181,1670.0,1670,1670.0
194,18,4,9,487,181,886.0,886,886.0
195,18,6,7,918,677,1670.0,1670,1670.0
196,18,9,4,431,728,784.0,784,784.0
197,18,8,3,1535,448,2791.0,2791,2791.0
198,19,14,8,749,580,1362.0,1362,1362.0
199,19,5,5,768,401,1397.0,1397,1397.0
200,19,2,2,1311,491,2384.0,2384,2384.0
201,19,6,3,525,312,955.0,955,955.0
202,19,18,1,918,626,1670.0,1670,1670.0
203,19,11,5,1535,470,2791.0,2791,2791.0
204,19,4,1,1236,363,2248.0,2248,2248.0
205,19,16,3,1142,392,2077.0,2077,2077.0
206,19,8,8,1367,512,2486.0,2486,2486.0
207,19,1,3,974,559,1771.0,1771,1771.0
208,19,3,9,1049,332,1908.0,1908,1908.0
209,19,9,2,693,509,1260.0,1260,1260.0
210,19,15,3,1554,605,2826.0,2826,2826.0
211,19,20,4,1760,546,3200.0,3200,3200.0
212,19,12,2,581,370,1057.0,1057,1057.0
213,19,13,8,1666,148,3030.0,3030,3030.0
214,19,7,8,543,405,988.0,988,988.0
215,20,13,8,487,436,886.0,886,886.0
216,20,5,4,1198,374,2179.0,2179,2179.0
217,20,12,9,1367,340,2486.0,2486,2486.0
218,20,6,9,637,685,1159.0,1159,1159.0
219,20,14,2,1554,702,2826.0,2826,2826.0
220,20,15,2,1254,233,2280.0,2280,2280.0
221,20,17,5,1610,391,2928.0,2928,2928.0
222,20,2,2,1049,209,1908.0,1908,1908.0
223,20,7,6,1198,264,2179.0,2179,2179.0
224,20,16,3,1666,228,3030.0,3030,3030.0
225,20,3,6,506,259,920.0,920,920.0
226,20,4,1,880,178,1600.0,1600,1600.0
227,20,18,1,1479,451,2690.0,2690,2690.0
228,20,1,2,543,558,988.0,988,988.0
COMMODITIES,200
0,7,2,71,1628,4991.0,1628,4991.0
1,2,6,57,2143,4491.0,2143,4491.0
2,16,3,74,1675,3705.0,1675,3705.0
3,9,2,25,1849,4818.0,1849,4818.0
4,8,19,67,984,3072.0,984,3072.0
5,2,5,19,2160,5427.0,2160,5427.0
6,5,20,37,1898,4840.0,1898,4840.0
7,12,14,37,1811,4273.0,1811,4273.0
8,6,4,37,1931,4231.0,1931,4231.0
9,6,20,54,1881,4559.0,1881,4559.0
10,19,10,18,1843,4806.0,1843,4806.0
11,10,2,30,1787,4729.0,1787,4729.0
12,18,4,59,1370,3244.0,1370,3244.0
13,12,13,27,1945,3155.0,1945,3155.0
14,12,18,29,1670,4846.0,1670,4846.0
15,5,3,44,1672,4128.0,1672,4128.0
16,15,9,35,1452,4732.0,1452,4732.0
17,16,9,36,1760,4073.0,1760,4073.0
18,4,9,44,1554,4176.0,1554,4176.0
19,18,12,70,2196,4194.0,2196,4194.0
20,9,17,28,2018,4390.0,2018,4390.0
21,10,1,25,1257,3783.0,1257,3783.0
22,19,13,35,1784,4057.0,1784,4057.0
23,19,17,27,1801,4830.0,1801,4830.0
24,11,14,25,1354,3153.0,1354,3153.0
25,1,18,52,1782,5079.0,1782,5079.0
26,6,9,22,2139,4331.0,2139,4331.0
27,11,1,62,1933,4154.0,1933,4154.0
28,12,10,15,1422,4248.0,1422,4248.0
29,17,1,73,2024,4940.0,2024,4940.0
30,7,17,35,2042,3868.0,2042,3868.0
31,9,12,30,1352,2796.0,1352,2796.0
32,1,2,40,1132,2991.0,1132,2991.0
33,14,8,50,1561,4142.0,1561,4142.0
34,14,17,49,1649,4081.0,1649,4081.0
35,3,10,49,2027,4792.0,2027,4792.0
36,16,17,62,1397,4523.0,1397,4523.0
37,4,16,61,1355,3388.0,1355,3388.0
38,11,2,47,1344,3827.0,1344,3827.0
39,7,6,60,1366,3231.0,1366,3231.0
40,20,7,59,1275,4204.0,1275,4204.0
41,9,5,22,2004,4868.0,2004,4868.0
42,19,20,43,1346,4494.0,1346,4494.0
43,3,5,34,1809,4994.0,1809,4994.0
44,2,8,24,1774,4249.0,1774,4249.0
45,3,6,28,1604,3615.0,1604,3615.0
46,2,1,63,1561,3517.0,1561,3517.0
47,18,6,70,2160,4791.0,2160,4791.0
48,13,6,45,1407,3099.0,1407,3099.0
49,3,20,44,1814,3597.0,1814,3597.0
50,14,18,71,1415,5205.0,1415,5205.0
51,9,18,15,1916,5444.0,1916,5444.0
52,2,18,53,1647,4472.0,1647,4472.0
53,12,9,39,1658,4719.0,1658,4719.0
54,10,4,40,1718,4144.0,1718,4144.0
55,10,8,43,1955,3518.0,1955,3518.0
56,19,16,70,2083,4884.0,2083,4884.0
57,17,2,73,1621,4655.0,1621,4655.0
58,12,1,19,1508,4293.0,1508,4293.0
59,9,3,68,1774,4874.0,1774,4874.0
60,20,6,61,1873,3943.0,1873,3943.0
61,18,1,36,1696,5226.0,1696,5226.0
62,9,7,35,1685,4988.0,1685,4988.0
63,13,18,35,1741,4306.0,1741,4306.0
64,14,7,50,1919,5120.0,1919,5120.0
65,18,13,73,1374,4271.0,1374,4271.0
66,20,15,16,1320,3799.0,1320,3799.0
67,2,12,26,1701,3491.0,1701,3491.0
68,19,7,73,1311,3035.0,1311,3035.0
69,14,10,64,1312,3967.0,1312,3967.0
70,7,19,35,1780,4397.0,1780,4397.0
71,10,17,18,1535,5180.0,1535,5180.0
72,16,4,39,1155,3759.0,1155,3759.0
73,11,3,25,1623,3909.0,1623,3909.0
74,13,5,68,1487,4958.0,1487,4958.0
75,14,1,44,2018,4546.0,2018,4546.0
76,18,15,31,1273,4082.0,1273,4082.0
77,5,11,36,1750,3809.0,1750,3809.0
78,12,15,37,1781,4695.0,1781,4695.0
79,17,14,71,1770,4515.0,1770,4515.0
80,2,11,30,1834,3786.0,1834,3786.0
81,2,4,65,1930,3691.0,1930,3691.0
82,10,18,66,2309,5453.0,2309,5453.0
83,12,19,36,2449,5099.0,2449,5099.0
84,16,13,47,1603,3615.0,1603,3615.0
85,6,8,72,1436,3941.0,1436,3941.0
86,18,2,26,2304,4861.0,2304,4861.0
87,18,17,48,1240,4217.0,1240,4217.0
88,10,5,68,1807,4819.0,1807,4819.0
89,1,16,39,1707,3734.0,1707,3734.0
90,17,3,24,1801,5105.0,1801,5105.0
91,18,11,15,1614,4645.0,1614,4645.0
92,19,2,39,1457,4926.0,1457,4926.0
93,2,14,50,2044,3913.0,2044,3913.0
94,15,17,70,1914,5076.0,1914,5076.0
95,12,2,47,1888,4269.0,1888,4269.0
96,17,5,42,1280,3960.0,1280,3960.0
97,17,20,28,1632,4145.0,1632,4145.0
98,20,3,45,1483,3192.0,1483,3192.0
99,20,12,15,1607,4671.0,1607,4671.0
100,19,1,46,1652,3963.0,1652,3963.0
101,1,8,66,1474,3296.0,1474,3296.0
102,14,16,59,1493,4251.0,1493,4251.0
103,16,5,24,1762,4881.0,1762,4881.0
104,3,9,28,1432,4076.0,1432,4076.0
105,6,17,59,1756,4670.0,1756,4670.0
106,8,3,37,1865,4265.0,1865,4265.0
107,16,8,62,1807,3789.0,1807,3789.0
108,5,12,24,1824,4625.0,1824,4625.0
109,19,18,16,1820,4397.0,1820,4397.0
110,7,15,56,1904,5442.0,1904,5442.0
111,20,13,72,1725,3469.0,1725,3469.0
112,2,19,43,1450,4067.0,1450,4067.0
113,13,16,65,1797,4312.0,1797,4312.0
114,18,10,24,2154,4518.0,2154,4518.0
115,1,4,69,1502,4219.0,1502,4219.0
116,10,20,41,1485,4712.0,1485,4712.0
117,5,19,68,1689,3749.0,1689,3749.0
118,2,7,25,1796,4139.0,1796,4139.0
119,14,11,66,1698,3792.0,1698,3792.0
120,5,9,29,1716,4435.0,1716,4435.0
121,19,11,41,1558,4137.0,1558,4137.0
122,18,8,69,1051,3745.0,1051,3745.0
123,14,4,59,1654,4883.0,1654,4883.0
124,5,16,15,2185,5170.0,2185,5170.0
125,11,7,44,1958,3755.0,1958,3755.0
126,19,3,74,1985,4716.0,1985,4716.0
127,4,17,20,1816,3637.0,1816,3637.0
128,11,17,67,1693,4834.0,1693,4834.0
129,15,7,34,1765,3809.0,1765,3809.0
130,10,13,51,2008,3721.0,2008,3721.0
131,15,13,24,2041,3906.0,2041,3906.0
132,3,19,72,1651,4399.0,1651,4399.0
133,20,1,41,1673,3379.0,1673,3379.0
134,7,13,27,1517,3892.0,1517,3892.0
135,20,4,19,1347,3600.0,1347,3600.0
136,13,9,50,1355,4248.0,1355,4248.0
137,7,16,59,1156,3956.0,1156,3956.0
138,10,6,26,1708,3928.0,1708,3928.0
139,13,4,41,1685,3271.0,1685,3271.0
140,17,12,27,1615,3148.0,1615,3148.0
141,9,8,51,2265,4287.0,2265,4287.0
142,13,10,65,1719,4366.0,1719,4366.0
143,11,19,61,1821,4079.0,1821,4079.0
144,4,3,45,1812,4064.0,1812,4064.0
145,7,18,50,891,3869.0,891,3869.0
146,1,13,52,1734,4174.0,1734,4174.0
147,10,14,51,2060,4389.0,2060,4389.0
148,11,9,30,1690,4672.0,1690,4672.0
149,2,10,17,1683,3301.0,1683,3301.0
150,3,18,44,1760,4941.0,1760,4941.0
151,18,19,23,1959,5140.0,1959,5140.0
152,9,10,44,1308,4281.0,1308,4281.0
153,10,9,73,1399,4640.0,1399,4640.0
154,19,12,54,1568,3176.0,1568,3176.0
155,5,17,59,1366,3645.0,1366,3645.0
156,15,2,36,1987,3538.0,1987,3538.0
157,20,8,72,1785,4751.0,1785,4751.0
158,13,20,17,2216,5238.0,2216,5238.0
159,20,19,43,1254,4094.0,1254,4094.0
160,2,16,41,961,2326.0,961,2326.0
161,14,15,70,1930,4024.0,1930,4024.0
162,2,3,40,1516,4201.0,1516,4201.0
163,11,5,28,2210,5681.0,2210,5681.0
164,4,15,52,1594,3741.0,1594,3741.0
165,2,13,73,2347,4784.0,2347,4784.0
166,16,15,28,1993,4351.0,1993,4351.0
167,15,3,35,1794,3866.0,1794,3866.0
168,13,8,69,2491,5789.0,2491,5789.0
169,1,14,17,2088,5020.0,2088,5020.0
170,10,16,55,1432,5142.0,1432,5142.0
171,7,5,19,1030,5003.0,1030,5003.0
172,18,9,73,1519,2981.0,1519,2981.0
173,19,8,45,1579,4173.0,1579,4173.0
174,6,10,70,1644,3407.0,1644,3407.0
175,12,3,45,1808,4680.0,1808,4680.0
176,8,12,57,1172,4237.0,1172,4237.0
177,1,12,57,1609,4275.0,1609,4275.0
178,5,13,43,1562,2916.0,1562,2916.0
179,13,11,44,1519,4141.0,1519,4141.0
180,8,17,67,1764,5335.0,1764,5335.0
181,6,19,42,1325,2828.0,1325,2828.0
182,13,7,40,1884,4473.0,1884,4473.0
183,7,11,58,2104,4801.0,2104,4801.0
184,13,2,45,1669,3483.0,1669,3483.0
185,13,12,17,1727,4810.0,1727,4810.0
186,10,15,60,1725,4645.0,1725,4645.0
187,11,18,19,2087,4614.0,2087,4614.0
188,2,9,22,1293,3898.0,1293,3898.0
189,8,18,48,1346,4028.0,1346,4028.0
190,13,15,35,1204,3825.0,1204,3825.0
191,7,10,28,1904,4321.0,1904,4321.0
192,1,10,16,1781,3523.0,1781,3523.0
193,12,11,45,2260,5299.0,2260,5299.0
194,19,4,38,1236,4326.0,1236,4326.0
195,4,6,42,1998,4158.0,1998,4158.0
196,16,12,18,1450,2901.0,1450,2901.0
197,20,10,60,2226,4982.0,2226,4982.0
198,8,15,58,2133,5289.0,2133,5289.0
199,14,2,32,1295,3899.0,1295,3899.0
horizon=1157
