210,19,18,6,591,590,1075.0,1075,1075.0
211,20,15,7,1148,300,2088.0,2088,2088.0
212,20,4,1,2296,177,4175.0,4175,4175.0
213,20,17,4,3083,238,5606.0,5606,5606.0
214,20,6,4,689,634,1253.0,1253,1253.0
215,20,18,7,2886,234,5248.0,5248,5248.0
216,20,2,7,1771,578,3220.0,3220,3220.0
217,20,16,1,853,331,1551.0,1551,1551.0
218,20,7,3,2657,405,4831.0,4831,4831.0
219,20,19,4,1083,356,1970.0,1970,1970.0
220,20,8,4,2526,211,4593.0,4593,4593.0
221,20,5,7,2394,521,4353.0,4353,4353.0
222,20,9,7,2165,346,3937.0,3937,3937.0
223,20,14,3,1673,469,3042.0,3042,3042.0
224,20,10,1,1443,132,2624.0,2624,2624.0
225,20,3,3,2066,575,3757.0,3757,3757.0
226,20,13,4,3017,490,5486.0,5486,5486.0
227,20,12,5,1312,420,2386.0,2386,2386.0
COMMODITIES,200
0,11,14,48,4216,8380.0,4216,8380.0
1,2,7,72,3706,9657.0,3706,9657.0
2,20,9,51,1950,6381.0,1950,6381.0
3,6,19,49,3029,8530.0,3029,8530.0
4,16,10,37,5224,10210.0,5224,10210.0
5,12,15,43,1676,6101.0,1676,6101.0
6,4,8,39,3209,7385.0,3209,7385.0
7,16,4,18,4462,9531.0,4462,9531.0
8,12,18,16,3014,7690.0,3014,7690.0
9,20,2,66,2874,5954.0,2874,5954.0
10,2,6,49,4467,9197.0,4467,9197.0
11,5,6,35,4165,9206.0,4165,9206.0
12,7,6,73,3121,6743.0,3121,6743.0
13,9,1,62,3994,8240.0,3994,8240.0
14,2,4,61,3787,8233.0,3787,8233.0
15,16,3,47,2877,6850.0,2877,6850.0
16,8,15,35,3639,5821.0,3639,5821.0
17,6,15,42,3341,8934.0,3341,8934.0
18,1,19,64,1791,7404.0,1791,7404.0
19,13,15,38,2484,4855.0,2484,4855.0
20,2,9,74,1653,7056.0,1653,7056.0
21,16,11,18,4174,9971.0,4174,9971.0
22,5,8,50,2613,6398.0,2613,6398.0
23,2,19,54,3247,8783.0,3247,8783.0
24,14,20,55,3400,6703.0,3400,6703.0
25,14,9,62,2158,3933.0,2158,3933.0
26,17,5,23,1452,3871.0,1452,3871.0
27,11,12,23,4612,8868.0,4612,8868.0
28,20,4,26,4731,8184.0,4731,8184.0
29,17,2,40,3872,8808.0,3872,8808.0
30,8,1,28,4625,9120.0,4625,9120.0
31,20,19,50,3090,5751.0,3090,5751.0
32,16,15,27,4307,8648.0,4307,8648.0
33,1,3,33,3138,9371.0,3138,9371.0
34,8,20,46,5333,10319.0,5333,10319.0
35,19,17,72,2635,7590.0,2635,7590.0
36,12,2,41,3886,8345.0,3886,8345.0
37,7,14,67,4143,6598.0,4143,6598.0
38,1,9,34,4105,11649.0,4105,11649.0
39,16,7,59,3199,9348.0,3199,9348.0
40,4,10,45,2850,8556.0,2850,8556.0
41,1,13,19,5461,12568.0,5461,12568.0
42,10,2,38,5263,8142.0,5263,8142.0
43,3,15,26,1479,5276.0,1479,5276.0
44,15,16,44,2923,7847.0,2923,7847.0
45,1,16,52,5141,11120.0,5141,11120.0
46,20,18,15,2945,7005.0,2945,7005.0
47,20,6,53,3024,5020.0,3024,5020.0
48,6,12,60,2773,8035.0,2773,8035.0
49,15,1,33,1468,4767.0,1468,4767.0
50,10,15,36,2995,5819.0,2995,5819.0
51,19,16,18,5258,9966.0,5258,9966.0
52,7,11,61,1610,5599.0,1610,5599.0
53,8,2,66,2648,6670.0,2648,6670.0
54,9,12,43,647,5592.0,647,5592.0
55,15,6,61,2820,5871.0,2820,5871.0
56,9,17,24,2204,6796.0,2204,6796.0
57,17,1,48,3816,6613.0,3816,6613.0
58,2,8,26,2760,7960.0,2760,7960.0
59,14,5,26,3151,9862.0,3151,9862.0
60,13,2,17,3852,6550.0,3852,6550.0
61,13,4,20,1617,4416.0,1617,4416.0
62,8,6,58,5383,9709.0,5383,9709.0
63,15,12,46,2142,7074.0,2142,7074.0
64,8,14,39,2932,7415.0,2932,7415.0
65,9,13,41,2607,5581.0,2607,5581.0
66,19,10,43,2875,7615.0,2875,7615.0
67,8,13,45,1093,5788.0,1093,5788.0
68,10,9,40,3444,6675.0,3444,6675.0
69,3,4,48,3605,6179.0,3605,6179.0
70,17,4,59,1833,4924.0,1833,4924.0
71,14,15,38,6477,10176.0,6477,10176.0
72,12,16,63,4556,9292.0,4556,9292.0
73,16,17,70,3494,10033.0,3494,10033.0
74,14,11,36,1632,4958.0,1632,4958.0
75,6,14,28,3493,8213.0,3493,8213.0
76,9,11,31,2673,5069.0,2673,5069.0
77,15,17,62,2991,8400.0,2991,8400.0
78,19,6,61,2197,6696.0,2197,6696.0
79,10,12,62,3272,7986.0,3272,7986.0
80,20,3,35,3364,7332.0,3364,7332.0
81,16,1,19,3662,9232.0,3662,9232.0
82,16,18,37,2457,7029.0,2457,7029.0
83,3,7,16,3988,9043.0,3988,9043.0
84,6,11,18,3553,8068.0,3553,8068.0
85,15,18,66,2553,4856.0,2553,4856.0
86,6,9,39,2862,8468.0,2862,8468.0
87,9,15,73,4710,8418.0,4710,8418.0
88,4,1,34,4133,8941.0,4133,8941.0
89,11,18,43,4237,7429.0,4237,7429.0
90,11,17,15,5180,8079.0,5180,8079.0
91,19,12,37,5739,11334.0,5739,11334.0
92,4,7,65,2638,7578.0,2638,7578.0
93,20,11,40,3606,8611.0,3606,8611.0
94,1,14,47,2613,9263.0,2613,9263.0
95,8,12,29,3896,10041.0,3896,10041.0
96,12,5,53,4406,10032.0,4406,10032.0
97,16,2,61,3735,7391.0,3735,7391.0
98,7,4,23,4798,7317.0,4798,7317.0
99,17,13,60,4356,8803.0,4356,8803.0
100,19,4,54,3873,6489.0,3873,6489.0
101,1,10,22,4243,10220.0,4243,10220.0
102,5,14,34,4565,6093.0,4565,6093.0
103,12,1,40,2377,6411.0,2377,6411.0
104,10,4,39,3944,7385.0,3944,7385.0
105,9,6,40,3771,8101.0,3771,8101.0
106,2,10,32,4330,8690.0,4330,8690.0
107,9,18,16,2973,4157.0,2973,4157.0
108,9,7,69,2875,7303.0,2875,7303.0
109,12,8,38,4902,8453.0,4902,8453.0
110,11,19,23,2273,6894.0,2273,6894.0
111,7,19,48,3959,8107.0,3959,8107.0
112,9,14,64,3607,6922.0,3607,6922.0
113,3,11,26,2420,5024.0,2420,5024.0
114,12,4,18,2399,5985.0,2399,5985.0
115,1,7,30,4400,12056.0,4400,12056.0
116,8,10,35,2038,5500.0,2038,5500.0
117,8,16,21,4561,8894.0,4561,8894.0
118,9,3,47,3671,5978.0,3671,5978.0
119,17,9,33,3533,8070.0,3533,8070.0
120,13,11,64,4536,8398.0,4536,8398.0
121,15,2,73,3671,6476.0,3671,6476.0
122,18,20,64,3903,6530.0,3903,6530.0
123,4,12,41,3686,11097.0,3686,11097.0
124,12,19,31,3092,9847.0,3092,9847.0
125,11,2,73,5718,9751.0,5718,9751.0
126,11,9,58,5038,9689.0,5038,9689.0
127,12,10,29,4074,9493.0,4074,9493.0
128,11,4,52,5044,7443.0,5044,7443.0
129,2,20,72,3705,7003.0,3705,7003.0
130,12,7,57,3858,10959.0,3858,10959.0
131,18,16,69,4431,7880.0,4431,7880.0
132,16,12,23,4132,7948.0,4132,7948.0
133,3,9,31,4101,8379.0,4101,8379.0
134,6,1,35,4478,10609.0,4478,10609.0
135,19,7,46,5642,10315.0,5642,10315.0
136,13,5,61,5379,9365.0,5379,9365.0
137,1,15,64,4752,9334.0,4752,9334.0
138,1,17,19,1452,8113.0,1452,8113.0
139,18,6,17,1887,5708.0,1887,5708.0
140,9,5,35,3767,9672.0,3767,9672.0
141,2,18,43,1513,5108.0,1513,5108.0
142,13,8,15,3594,8033.0,3594,8033.0
143,18,3,29,3015,4475.0,3015,4475.0
144,15,11,18,4531,7879.0,4531,7879.0
145,5,13,71,2730,7453.0,2730,7453.0
146,3,12,46,3261,7511.0,3261,7511.0
147,1,4,56,2574,7432.0,2574,7432.0
148,5,16,57,6096,10291.0,6096,10291.0
149,18,8,64,2580,6898.0,2580,6898.0
150,2,1,73,3710,9380.0,3710,9380.0
151,12,13,67,3913,6890.0,3913,6890.0
152,6,16,51,3368,7557.0,3368,7557.0
153,15,5,21,3411,9637.0,3411,9637.0
154,20,13,48,3828,8908.0,3828,8908.0
155,20,10,29,5005,8503.0,5005,8503.0
156,18,4,61,5788,9059.0,5788,9059.0
157,12,9,47,5841,11301.0,5841,11301.0
158,10,5,37,1856,7487.0,1856,7487.0
159,4,19,60,4133,11211.0,4133,11211.0
160,4,16,27,1760,7186.0,1760,7186.0
161,13,20,73,3739,6314.0,3739,6314.0
162,16,5,40,2510,9124.0,2510,9124.0
163,12,14,18,2697,9338.0,2697,9338.0
164,15,8,40,1689,5732.0,1689,5732.0
165,12,20,28,2758,7588.0,2758,7588.0
166,18,19,18,3231,6505.0,3231,6505.0
167,5,17,24,2680,8547.0,2680,8547.0
168,4,20,48,4015,9391.0,4015,9391.0
169,13,9,20,1490,6762.0,1490,6762.0
170,13,3,55,3471,5543.0,3471,5543.0
171,5,11,30,5420,9764.0,5420,9764.0
172,4,6,61,4411,7657.0,4411,7657.0
173,7,5,25,4984,10748.0,4984,10748.0
174,12,6,71,3236,9285.0,3236,9285.0
175,12,17,45,2121,8571.0,2121,8571.0
176,1,12,38,3133,11227.0,3133,11227.0
177,15,10,59,3886,8296.0,3886,8296.0
178,8,4,63,3373,5987.0,3373,5987.0
179,6,5,71,4782,12263.0,4782,12263.0
180,3,17,35,2898,6659.0,2898,6659.0
181,11,5,45,4708,9473.0,4708,9473.0
182,3,5,16,3373,8723.0,3373,8723.0
183,9,16,33,2604,6662.0,2604,6662.0
184,10,3,50,2673,4550.0,2673,4550.0
185,19,14,46,3950,7922.0,3950,7922.0
186,12,11,67,4302,9871.0,4302,9871.0
187,18,12,70,2276,6504.0,2276,6504.0
188,20,14,35,5407,9230.0,5407,9230.0
189,5,3,41,1809,4967.0,1809,4967.0
190,4,15,74,3826,8711.0,3826,8711.0
191,4,17,22,4753,10933.0,4753,10933.0
192,4,11,36,4718,8886.0,4718,8886.0
193,20,7,33,3748,8854.0,3748,8854.0
194,17,20,43,3103,7773.0,3103,7773.0
195,2,5,71,3774,10595.0,3774,10595.0
196,3,20,22,1502,3181.0,1502,3181.0
197,16,20,31,4513,6939.0,4513,6939.0
198,12,3,60,2730,6790.0,2730,6790.0
199,9,8,15,3797,7694.0,3797,7694.0
horizon=2513
