73,8,6,4,1980,612,3600.0,3600,3600.0
74,8,12,6,1760,694,3200.0,3200,3200.0
75,8,4,8,294,291,535.0,535,535.0
76,8,16,3,440,226,800.0,800,800.0
77,8,19,9,1076,478,1957.0,1957,1957.0
78,8,17,5,489,298,890.0,890,890.0
79,9,4,5,1980,676,3600.0,3600,3600.0
80,9,10,6,1711,356,3111.0,3111,3111.0
81,9,19,6,954,713,1735.0,1735,1735.0
82,9,8,3,1638,764,2979.0,2979,2979.0
83,9,16,6,1760,813,3200.0,3200,3200.0
84,9,18,6,392,857,713.0,713,713.0
85,9,7,7,954,622,1735.0,1735,1735.0
86,9,11,1,2347,372,4268.0,4268,4268.0
87,9,2,3,2249,468,4090.0,4090,4090.0
88,9,15,3,612,384,1113.0,1113,1113.0
89,9,13,7,367,731,668.0,668,668.0
90,9,6,1,660,718,1200.0,1200,1200.0
91,9,3,3,2200,515,4000.0,4000,4000.0
92,9,5,2,1589,372,2890.0,2890,2890.0
93,9,20,2,1100,857,2000.0,2000,2000.0
94,10,14,3,1223,685,2224.0,2224,2224.0
95,10,6,1,783,370,1424.0,1424,1424.0
96,10,5,7,1711,827,3111.0,3111,3111.0
97,10,13,1,563,428,1024.0,1024,1024.0
98,10,12,8,1956,517,3557.0,3557,3557.0
99,10,2,8,734,207,1335.0,1335,1335.0
100,10,8,3,2005,326,3646.0,3646,3646.0
101,10,11,2,880,449,1600.0,1600,1600.0
102,10,19,8,294,494,535.0,535,535.0
103,10,17,6,1027,687,1868.0,1868,1868.0
104,10,18,7,489,517,890.0,890,890.0
105,10,15,3,1076,596,1957.0,1957,1957.0
106,10,3,4,1369,734,2490.0,2490,2490.0
107,10,4,4,1834,773,3335.0,3335,3335.0
108,11,5,5,1589,274,2890.0,2890,2890.0
109,11,14,2,1956,333,3557.0,3557,3557.0
110,11,6,1,294,529,535.0,535,535.0
111,11,15,4,2225,433,4046.0,4046,4046.0
112,11,20,9,1491,258,2711.0,2711,2711.0
113,11,19,3,392,710,713.0,713,713.0
114,11,12,7,709,414,1290.0,1290,1290.0
115,11,1,4,1931,307,3511.0,3511,3511.0
116,11,4,3,1785,748,3246.0,3246,3246.0
117,11,8,5,1051,503,1911.0,1911,1911.0
118,11,10,7,1736,794,3157.0,3157,3157.0
119,11,7,3,2322,176,4222.0,4222,4222.0
120,11,18,8,294,305,535.0,535,535.0
121,11,9,2,245,333,446.0,446,446.0
122,12,5,4,954,403,1735.0,1735,1735.0
123,12,16,4,929,762,1690.0,1690,1690.0
124,12,1,4,1638,431,2979.0,2979,2979.0
125,12,8,4,1320,410,2400.0,2400,2400.0
126,12,6,7,1980,429,3600.0,3600,3600.0
127,12,10,2,856,422,1557.0,1557,1557.0
128,12,18,1,978,207,1779.0,1779,1779.0
129,12,15,6,1516,386,2757.0,2757,2757.0
130,12,9,7,1662,767,3022.0,3022,3022.0
131,12,20,6,2078,470,3779.0,3779,3779.0
132,12,4,3,831,221,1511.0,1511,1511.0
133,12,17,6,1638,459,2979.0,2979,2979.0
134,12,13,9,1662,715,3022.0,3022,3022.0
135,12,7,9,1980,613,3600.0,3600,3600.0
136,12,14,9,2249,522,4090.0,4090,4090.0
137,12,2,7,1223,193,2224.0,2224,2224.0
138,12,19,1,1662,655,3022.0,3022,3022.0
139,12,11,8,1174,256,2135.0,2135,2135.0
140,13,1,8,636,696,1157.0,1157,1157.0
141,13,5,6,1882,795,3422.0,3422,3422.0
142,13,15,2,2225,648,4046.0,4046,4046.0
143,13,6,3,1345,732,2446.0,2446,2446.0
144,13,12,3,660,627,1200.0,1200,1200.0
145,13,9,4,929,543,1690.0,1690,1690.0
146,13,2,4,1931,837,3511.0,3511,3511.0
147,14,16,2,2322,492,4222.0,4222,4222.0
148,14,12,6,1051,228,1911.0,1911,1911.0
149,14,13,3,1394,223,2535.0,2535,2535.0
150,14,1,2,1882,253,3422.0,3422,3422.0
151,14,7,1,783,806,1424.0,1424,1424.0
152,14,4,8,245,435,446.0,446,446.0
153,14,20,6,1320,802,2400.0,2400,2400.0
154,14,6,9,294,214,535.0,535,535.0
155,14,17,5,636,718,1157.0,1157,1157.0
156,14,10,3,1491,267,2711.0,2711,2711.0
157,14,18,8,1320,617,2400.0,2400,2400.0
158,14,15,6,1834,780,3335.0,3335,3335.0
159,15,14,6,2249,584,4090.0,4090,4090.0
160,15,11,3,1467,288,2668.0,2668,2668.0
161,15,7,3,1174,321,2135.0,2135,2135.0
162,15,9,1,1565,640,2846.0,2846,2846.0
163,15,10,3,1491,489,2711.0,2711,2711.0
164,15,16,9,1736,769,3157.0,3157,3157.0
165,15,4,2,269,631,490.0,490,490.0
166,15,1,9,660,205,1200.0,1200,1200.0
167,15,13,3,1662,382,3022.0,3022,3022.0
168,15,12,4,1687,561,3068.0,3068,3068.0
169,16,18,1,2102,570,3822.0,3822,3822.0
170,16,19,9,514,671,935.0,935,935.0
171,16,13,9,2396,559,4357.0,4357,4357.0
172,16,9,4,2127,612,3868.0,3868,3868.0
173,16,20,3,2225,816,4046.0,4046,4046.0
174,16,12,1,2371,484,4311.0,4311,4311.0
175,16,10,7,538,549,979.0,979,979.0
176,16,11,1,1467,345,2668.0,2668,2668.0
177,16,2,4,783,524,1424.0,1424,1424.0
178,16,6,8,2127,225,3868.0,3868,3868.0
179,16,7,6,245,275,446.0,446,446.0
180,16,17,5,416,207,757.0,757,757.0
181,17,10,1,734,543,1335.0,1335,1335.0
182,17,12,5,1076,703,1957.0,1957,1957.0
183,17,16,7,2176,298,3957.0,3957,3957.0
184,17,11,4,1589,498,2890.0,2890,2890.0
185,17,15,6,392,394,713.0,713,713.0
186,17,2,2,1345,650,2446.0,2446,2446.0
187,17,13,9,783,745,1424.0,1424,1424.0
188,17,7,8,905,841,1646.0,1646,1646.0
189,17,20,2,1369,767,2490.0,2490,2490.0
190,17,9,7,1345,704,2446.0,2446,2446.0
191,17,8,5,1467,321,2668.0,2668,2668.0
192,17,18,6,2371,508,4311.0,4311,4311.0
193,17,5,4,1174,848,2135.0,2135,2135.0
194,18,13,2,978,554,1779.0,1779,1779.0
195,18,16,3,1394,431,2535.0,2535,2535.0
196,18,12,2,2029,528,3690.0,3690,3690.0
197,18,15,9,245,858,446.0,446,446.0
198,18,8,7,245,682,446.0,446,446.0
199,18,20,2,1320,508,2400.0,2400,2400.0
200,18,17,2,856,214,1557.0,1557,1557.0
201,18,19,3,318,605,579.0,579,579.0
202,18,3,2,440,836,800.0,800,800.0
203,19,7,2,1907,235,3468.0,3468,3468.0
204,19,3,3,2151,323,3911.0,3911,3911.0
205,19,12,2,1296,815,2357.0,2357,2357.0
206,19,6,6,1027,874,1868.0,1868,1868.0
207,19,20,4,2371,184,4311.0,4311,4311.0
208,19,15,6,1516,204,2757.0,2757,2757.0
209,19,5,7,1516,627,2757.0,2757,2757.0
210,19,8,3,2200,396,4000.0,4000,4000.0
211,19,14,6,1320,634,2400.0,2400,2400.0
212,19,2,2,1345,361,2446.0,2446,2446.0
213,20,16,7,440,797,800.0,800,800.0
214,20,19,1,1760,270,3200.0,3200,3200.0
215,20,7,8,1076,181,1957.0,1957,1957.0
216,20,3,5,758,359,1379.0,1379,1379.0
217,20,4,3,1467,454,2668.0,2668,2668.0
218,20,1,9,294,436,535.0,535,535.0
219,20,15,5,1687,529,3068.0,3068,3068.0
220,20,18,4,807,825,1468.0,1468,1468.0
221,20,17,6,2249,379,4090.0,4090,4090.0
222,20,10,3,1907,482,3468.0,3468,3468.0
223,20,13,9,1442,461,2622.0,2622,2622.0
224,20,8,5,1003,550,1824.0,1824,1824.0
225,20,11,1,1198,820,2179.0,2179,2179.0
226,20,2,2,1003,438,1824.0,1824,1824.0
227,20,14,2,2396,533,4357.0,4357,4357.0
COMMODITIES,200
0,9,1,58,1916,4158.0,1916,4158.0
1,12,4,38,1859,3923.0,1859,3923.0
2,3,9,55,1873,3743.0,1873,3743.0
3,13,15,56,1892,5042.0,1892,5042.0
4,16,17,34,2265,3546.0,2265,3546.0
5,18,11,35,2189,4425.0,2189,4425.0
6,7,14,47,1382,4343.0,1382,4343.0
7,3,14,17,1641,3175.0,1641,3175.0
8,2,20,27,1744,4219.0,1744,4219.0
9,3,11,60,1646,2940.0,1646,2940.0
10,16,3,54,2102,5101.0,2102,5101.0
11,12,3,74,1500,4039.0,1500,4039.0
12,19,4,18,1785,5020.0,1785,5020.0
13,10,9,59,1641,4081.0,1641,4081.0
14,3,8,25,1609,3855.0,1609,3855.0
15,12,9,46,2311,5243.0,2311,5243.0
16,8,17,72,1571,2895.0,1571,2895.0
17,15,20,52,2285,6272.0,2285,6272.0
18,7,15,64,1477,3193.0,1477,3193.0
19,1,14,34,1940,3079.0,1940,3079.0
20,10,1,42,2271,4953.0,2271,4953.0
21,6,3,49,2205,4725.0,2205,4725.0
22,14,10,68,2075,4430.0,2075,4430.0
23,2,14,39,1035,3481.0,1035,3481.0
24,18,4,26,1184,2596.0,1184,2596.0
25,13,7,66,1587,5036.0,1587,5036.0
26,6,13,19,1652,3502.0,1652,3502.0
27,2,13,30,1655,4810.0,1655,4810.0
28,4,18,24,2336,4903.0,2336,4903.0
29,9,19,19,1661,3374.0,1661,3374.0
30,9,18,34,1871,2985.0,1871,2985.0
31,11,8,59,1615,2973.0,1615,2973.0
32,8,13,64,1820,4536.0,1820,4536.0
33,5,1,53,1721,4235.0,1721,4235.0
34,8,7,57,1941,3655.0,1941,3655.0
35,8,14,44,1591,3203.0,1591,3203.0
36,11,1,56,1996,4535.0,1996,4535.0
37,13,19,51,1697,4722.0,1697,4722.0
38,18,2,56,1782,4918.0,1782,4918.0
39,9,17,60,2315,4810.0,2315,4810.0
40,12,19,19,2316,4826.0,2316,4826.0
41,9,13,42,1886,3120.0,1886,3120.0
42,2,6,45,1789,3902.0,1789,3902.0
43,10,20,69,2087,5900.0,2087,5900.0
44,12,16,29,2012,4154.0,2012,4154.0
45,17,3,68,2041,4185.0,2041,4185.0
46,10,13,57,1624,3132.0,1624,3132.0
47,17,18,45,1974,4750.0,1974,4750.0
48,11,18,16,1925,2832.0,1925,2832.0
49,19,6,49,1514,3842.0,1514,3842.0
50,6,14,21,2201,5497.0,2201,5497.0
51,5,4,45,2049,5079.0,2049,5079.0
52,20,4,60,1509,3548.0,1509,3548.0
53,18,3,19,2003,3241.0,2003,3241.0
54,12,10,20,1907,3854.0,1907,3854.0
55,15,14,69,2376,3997.0,2376,3997.0
56,1,6,20,1656,3341.0,1656,3341.0
57,3,7,63,1770,3348.0,1770,3348.0
58,5,14,26,1840,5100.0,1840,5100.0
59,4,9,70,2093,4563.0,2093,4563.0
60,5,18,34,1918,3914.0,1918,3914.0
61,18,5,58,2007,3890.0,2007,3890.0
62,11,6,33,1677,2623.0,1677,2623.0
63,18,8,23,2280,3282.0,2280,3282.0
64,8,11,56,1804,4460.0,1804,4460.0
65,3,16,67,1693,2846.0,1693,2846.0
66,5,12,25,1853,3370.0,1853,3370.0
67,14,15,54,1700,4030.0,1700,4030.0
68,18,19,19,2698,3823.0,2698,3823.0
69,9,2,40,2001,5904.0,2001,5904.0
70,12,13,69,1734,4819.0,1734,4819.0
71,6,1,34,1970,5084.0,1970,5084.0
72,11,10,16,1648,4065.0,1648,4065.0
73,2,16,69,1602,4342.0,1602,4342.0
74,19,17,44,2041,5747.0,2041,5747.0
75,8,4,19,1936,2853.0,1936,2853.0
76,11,16,38,1502,3796.0,1502,3796.0
77,6,20,49,2336,5286.0,2336,5286.0
78,13,11,72,1625,3881.0,1625,3881.0
79,1,15,54,1672,3606.0,1672,3606.0
80,16,15,26,1988,3961.0,1988,3961.0
81,3,19,57,2292,4309.0,2292,4309.0
82,15,1,39,1736,3379.0,1736,3379.0
83,15,11,65,2320,4519.0,2320,4519.0
84,14,9,53,1996,3911.0,1996,3911.0
85,12,1,67,2060,5582.0,2060,5582.0
86,13,20,57,1732,5796.0,1732,5796.0
87,15,4,27,2145,3098.0,2145,3098.0
88,9,6,62,2199,3697.0,2199,3697.0
89,12,14,61,1545,4202.0,1545,4202.0
90,14,5,51,1641,3027.0,1641,3027.0
91,13,1,35,2237,3809.0,2237,3809.0
92,16,14,15,1714,4810.0,1714,4810.0
93,7,12,23,1450,4397.0,1450,4397.0
94,12,20,58,1732,5998.0,1732,5998.0
95,3,4,37,1968,2910.0,1968,2910.0
96,17,6,62,1885,4779.0,1885,4779.0
97,3,12,17,1467,3226.0,1467,3226.0
98,17,16,34,2176,5080.0,2176,5080.0
99,16,18,66,1733,4110.0,1733,4110.0
100,3,17,63,2103,3953.0,2103,3953.0
101,19,12,16,1656,4525.0,1656,4525.0
102,18,6,32,2098,4068.0,2098,4068.0
103,10,5,52,2041,4965.0,2041,4965.0
104,8,10,66,1690,3908.0,1690,3908.0
105,2,15,31,1904,5705.0,1904,5705.0
106,11,19,20,1313,2482.0,1313,2482.0
107,11,15,15,2062,3496.0,2062,3496.0
108,6,17,27,2358,4009.0,2358,4009.0
109,3,20,23,1569,5076.0,1569,5076.0
110,9,4,59,2235,4194.0,2235,4194.0
111,16,6,61,2259,5127.0,2259,5127.0
112,1,10,52,2493,5458.0,2493,5458.0
113,15,8,39,2034,4360.0,2034,4360.0
114,13,2,34,1967,5967.0,1967,5967.0
115,8,19,30,1284,3445.0,1284,3445.0
116,20,17,44,1269,3369.0,1269,3369.0
117,12,7,59,2080,4754.0,2080,4754.0
118,11,5,15,1941,4417.0,1941,4417.0
119,3,18,21,2134,4090.0,2134,4090.0
120,18,12,40,1255,3924.0,1255,3924.0
121,20,19,25,1665,3868.0,1665,3868.0
122,6,7,62,1609,2663.0,1609,2663.0
123,7,20,28,2222,4698.0,2222,4698.0
124,15,3,33,1691,3316.0,1691,3316.0
125,11,14,53,1515,4106.0,1515,4106.0
126,1,12,61,1703,3943.0,1703,3943.0
127,7,8,35,1690,4338.0,1690,4338.0
128,3,5,55,1774,3257.0,1774,3257.0
129,2,12,38,2035,3956.0,2035,3956.0
130,18,13,21,2279,4559.0,2279,4559.0
131,2,11,19,1923,4853.0,1923,4853.0
132,15,19,40,1773,4792.0,1773,4792.0
133,20,1,25,1935,3043.0,1935,3043.0
134,7,5,70,1960,4749.0,1960,4749.0
135,16,4,71,1995,4424.0,1995,4424.0
136,13,12,27,1088,2895.0,1088,2895.0
137,9,12,53,1843,4173.0,1843,4173.0
138,15,12,20,1623,4221.0,1623,4221.0
139,13,18,35,1580,4420.0,1580,4420.0
140,6,18,18,1494,3190.0,1494,3190.0
141,4,3,22,1581,2637.0,1581,2637.0
142,11,3,59,2108,3930.0,2108,3930.0
143,4,2,53,1587,4857.0,1587,4857.0
144,6,9,67,1845,3178.0,1845,3178.0
145,18,9,69,1946,4516.0,1946,4516.0
146,8,15,55,2417,4477.0,2417,4477.0
147,19,8,54,1818,5830.0,1818,5830.0
148,1,20,63,1808,5334.0,1808,5334.0
149,4,7,32,2144,4383.0,2144,4383.0
150,1,17,26,2093,4385.0,2093,4385.0
151,19,5,18,1892,5207.0,1892,5207.0
152,18,14,22,2304,4361.0,2304,4361.0
153,10,15,38,1458,3249.0,1458,3249.0
154,5,15,57,1703,4230.0,1703,4230.0
155,10,3,21,1966,4013.0,1966,4013.0
156,1,2,37,2653,6136.0,2653,6136.0
157,17,1,41,2275,4799.0,2275,4799.0
158,1,5,29,1856,3872.0,1856,3872.0
159,20,18,46,1497,3625.0,1497,3625.0
160,2,1,33,2176,5222.0,2176,5222.0
161,9,11,26,1759,4194.0,1759,4194.0
162,10,4,49,1613,3928.0,1613,3928.0
163,19,1,49,1605,6128.0,1605,6128.0
164,3,10,20,2079,4150.0,2079,4150.0
165,7,9,33,1716,4932.0,1716,4932.0
166,4,1,68,2086,5379.0,2086,5379.0
167,10,7,32,2070,4606.0,2070,4606.0
168,7,10,54,1578,2813.0,1578,2813.0
169,19,20,61,1728,6604.0,1728,6604.0
170,19,14,60,2169,5054.0,2169,5054.0
171,19,13,36,1932,5864.0,1932,5864.0
172,6,11,22,1747,3067.0,1747,3067.0
173,6,19,40,2108,4009.0,2108,4009.0
174,1,4,32,2101,3645.0,2101,3645.0
175,11,7,36,1967,3613.0,1967,3613.0
176,20,14,31,2173,3858.0,2173,3858.0
177,9,7,36,1960,4299.0,1960,4299.0
178,9,15,74,1998,3613.0,1998,3613.0
179,1,13,27,1541,3856.0,1541,3856.0
180,2,9,31,1942,4811.0,1942,4811.0
181,10,18,58,1928,3391.0,1928,3391.0
182,4,20,21,1550,5128.0,1550,5128.0
183,18,20,15,1371,4186.0,1371,4186.0
184,14,12,74,2202,3945.0,2202,3945.0
185,15,6,15,1658,3712.0,1658,3712.0
186,2,18,36,2067,5342.0,2067,5342.0
187,17,9,31,2089,4905.0,2089,4905.0
188,4,15,48,1892,4850.0,1892,4850.0
189,17,7,22,1715,3794.0,1715,3794.0
190,12,8,41,1455,4138.0,1455,4138.0
191,11,13,15,2047,3473.0,2047,3473.0
192,10,14,67,1647,4332.0,1647,4332.0
193,20,3,72,1721,3470.0,1721,3470.0
194,5,19,63,2524,5257.0,2524,5257.0
195,7,17,35,2184,3269.0,2184,3269.0
196,12,17,30,1364,4281.0,1364,4281.0
197,15,9,42,1823,4557.0,1823,4557.0
198,15,17,48,1895,4518.0,1895,4518.0
199,13,10,48,2194,5421.0,2194,5421.0
horizon=1320
