210,19,18,6,591,590,1075.0,1075,1075.0
211,20,15,7,1148,300,2088.0,2088,2088.0
212,20,4,1,2296,177,4175.0,4175,4175.0
213,20,17,4,3083,238,5606.0,5606,5606.0
214,20,6,4,689,634,1253.0,1253,1253.0
215,20,18,7,2886,234,5248.0,5248,5248.0
216,20,2,7,1771,578,3220.0,3220,3220.0
217,20,16,1,853,331,1551.0,1551,1551.0
218,20,7,3,2657,405,4831.0,4831,4831.0
219,20,19,4,1083,356,1970.0,1970,1970.0
220,20,8,4,2526,211,4593.0,4593,4593.0
221,20,5,7,2394,521,4353.0,4353,4353.0
222,20,9,7,2165,346,3937.0,3937,3937.0
223,20,14,3,1673,469,3042.0,3042,3042.0
224,20,10,1,1443,132,2624.0,2624,2624.0
225,20,3,3,2066,575,3757.0,3757,3757.0
226,20,13,4,3017,490,5486.0,5486,5486.0
227,20,12,5,1312,420,2386.0,2386,2386.0
COMMODITIES,200
0,11,14,48,4012,8369.0,4012,8369.0
1,2,7,72,3049,8979.0,3049,8979.0
2,20,9,51,3295,7904.0,3295,7904.0
3,6,19,49,3447,9174.0,3447,9174.0
4,16,10,37,3874,8951.0,3874,8951.0
5,12,15,43,2880,6957.0,2880,6957.0
6,4,8,39,3115,7454.0,3115,7454.0
7,16,4,18,4380,9335.0,4380,9335.0
8,12,18,16,3431,8087.0,3431,8087.0
9,20,2,66,4118,7058.0,4118,7058.0
10,2,6,49,3806,8680.0,3806,8680.0
11,5,6,35,3652,8704.0,3652,8704.0
12,7,6,73,3945,7509.0,3945,7509.0
13,9,1,62,3208,7487.0,3208,7487.0
14,2,4,61,3161,7231.0,3161,7231.0
15,16,3,47,2971,6832.0,2971,6832.0
16,8,15,35,4517,6807.0,4517,6807.0
17,6,15,42,3373,8823.0,3373,8823.0
18,1,19,64,3559,9281.0,3559,9281.0
19,13,15,38,3110,5412.0,3110,5412.0
20,2,9,74,3750,9034.0,3750,9034.0
21,16,11,18,2849,8736.0,2849,8736.0
22,5,8,50,3378,7372.0,3378,7372.0
23,2,19,54,3815,9373.0,3815,9373.0
24,14,20,55,4250,7260.0,4250,7260.0
25,14,9,62,3203,5013.0,3203,5013.0
26,17,5,23,3300,5936.0,3300,5936.0
27,11,12,23,3320,8007.0,3320,8007.0
28,20,4,26,3374,7140.0,3374,7140.0
29,17,2,40,3093,7871.0,3093,7871.0
30,8,1,28,3693,8110.0,3693,8110.0
31,20,19,50,3109,5954.0,3109,5954.0
32,16,15,27,3326,7653.0,3326,7653.0
33,1,3,33,3540,9900.0,3540,9900.0
34,8,20,46,3731,8415.0,3731,8415.0
35,19,17,72,3501,8200.0,3501,8200.0
36,12,2,41,3404,7900.0,3404,7900.0
37,7,14,67,3165,5552.0,3165,5552.0
38,1,9,34,2995,10521.0,2995,10521.0
39,16,7,59,3530,9858.0,3530,9858.0
40,4,10,45,3032,8703.0,3032,8703.0
41,1,13,19,3679,10707.0,3679,10707.0
42,10,2,38,3514,6289.0,3514,6289.0
43,3,15,26,3768,7617.0,3768,7617.0
44,15,16,44,3707,8356.0,3707,8356.0
45,1,16,52,3750,10061.0,3750,10061.0
46,20,18,15,3284,7160.0,3284,7160.0
47,20,6,53,3395,5168.0,3395,5168.0
48,6,12,60,2357,7720.0,2357,7720.0
49,15,1,33,3177,6474.0,3177,6474.0
50,10,15,36,3440,6337.0,3440,6337.0
51,19,16,18,3321,7959.0,3321,7959.0
52,7,11,61,3939,7702.0,3939,7702.0
53,8,2,66,3804,8057.0,3804,8057.0
54,9,12,43,4220,9580.0,4220,9580.0
55,15,6,61,2754,5872.0,2754,5872.0
56,9,17,24,3504,8317.0,3504,8317.0
57,17,1,48,3701,6470.0,3701,6470.0
58,2,8,26,4157,9545.0,4157,9545.0
59,14,5,26,3144,9599.0,3144,9599.0
60,13,2,17,3694,5991.0,3694,5991.0
61,13,4,20,3167,5961.0,3167,5961.0
62,8,6,58,3447,7880.0,3447,7880.0
63,15,12,46,3515,8313.0,3515,8313.0
64,8,14,39,4009,8443.0,4009,8443.0
65,9,13,41,3436,6356.0,3436,6356.0
66,19,10,43,3692,8428.0,3692,8428.0
67,8,13,45,3629,8338.0,3629,8338.0
68,10,9,40,3739,6507.0,3739,6507.0
69,3,4,48,3863,6442.0,3863,6442.0
70,17,4,59,2995,5973.0,2995,5973.0
71,14,15,38,3595,7721.0,3595,7721.0
72,12,16,63,3643,7995.0,3643,7995.0
73,16,17,70,3266,9901.0,3266,9901.0
74,14,11,36,3807,7273.0,3807,7273.0
75,6,14,28,3595,8697.0,3595,8697.0
76,9,11,31,3029,5519.0,3029,5519.0
77,15,17,62,3575,8997.0,3575,8997.0
78,19,6,61,3849,8202.0,3849,8202.0
79,10,12,62,3762,8322.0,3762,8322.0
80,20,3,35,3589,7665.0,3589,7665.0
81,16,1,19,4163,9817.0,4163,9817.0
82,16,18,37,3301,7931.0,3301,7931.0
83,3,7,16,4076,9215.0,4076,9215.0
84,6,11,18,3996,8056.0,3996,8056.0
85,15,18,66,3202,5338.0,3202,5338.0
86,6,9,39,3948,9698.0,3948,9698.0
87,9,15,73,3317,7262.0,3317,7262.0
88,4,1,34,3199,8176.0,3199,8176.0
89,11,18,43,2948,6476.0,2948,6476.0
90,11,17,15,3244,6063.0,3244,6063.0
91,19,12,37,3845,9051.0,3845,9051.0
92,4,7,65,3036,8179.0,3036,8179.0
93,20,11,40,3229,8179.0,3229,8179.0
94,1,14,47,4135,10943.0,4135,10943.0
95,8,12,29,3736,10146.0,3736,10146.0
96,12,5,53,3868,9800.0,3868,9800.0
97,16,2,61,3434,7334.0,3434,7334.0
98,7,4,23,3341,5442.0,3341,5442.0
99,17,13,60,4086,8619.0,4086,8619.0
100,19,4,54,4189,7332.0,4189,7332.0
101,1,10,22,3740,9776.0,3740,9776.0
102,5,14,34,3735,5640.0,3735,5640.0
103,12,1,40,3310,7613.0,3310,7613.0
104,10,4,39,3287,6997.0,3287,6997.0
105,9,6,40,3715,8219.0,3715,8219.0
106,2,10,32,3431,7726.0,3431,7726.0
107,9,18,16,3427,4865.0,3427,4865.0
108,9,7,69,3243,7941.0,3243,7941.0
109,12,8,38,3234,6837.0,3234,6837.0
110,11,19,23,3221,7641.0,3221,7641.0
111,7,19,48,2869,7156.0,2869,7156.0
112,9,14,64,3426,6521.0,3426,6521.0
113,3,11,26,3786,6438.0,3786,6438.0
114,12,4,18,3324,7183.0,3324,7183.0
115,1,7,30,3473,11211.0,3473,11211.0
116,8,10,35,3075,6649.0,3075,6649.0
117,8,16,21,3270,7607.0,3270,7607.0
118,9,3,47,3396,5687.0,3396,5687.0
119,17,9,33,3872,8051.0,3872,8051.0
120,13,11,64,3903,7846.0,3903,7846.0
121,15,2,73,3499,6308.0,3499,6308.0
122,18,20,64,3893,6795.0,3893,6795.0
123,4,12,41,3742,11344.0,3742,11344.0
124,12,19,31,3432,10085.0,3432,10085.0
125,11,2,73,3287,7042.0,3287,7042.0
126,11,9,58,3660,8320.0,3660,8320.0
127,12,10,29,2916,8303.0,2916,8303.0
128,11,4,52,3314,5961.0,3314,5961.0
129,2,20,72,3140,6785.0,3140,6785.0
130,12,7,57,3989,10989.0,3989,10989.0
131,18,16,69,3550,7144.0,3550,7144.0
132,16,12,23,4033,7956.0,4033,7956.0
133,3,9,31,3823,8034.0,3823,8034.0
134,6,1,35,3790,9849.0,3790,9849.0
135,19,7,46,3493,8091.0,3493,8091.0
136,13,5,61,3644,7373.0,3644,7373.0
137,1,15,64,3567,8217.0,3567,8217.0
138,1,17,19,3827,10608.0,3827,10608.0
139,18,6,17,3570,7441.0,3570,7441.0
140,9,5,35,3066,8732.0,3066,8732.0
141,2,18,43,3890,7115.0,3890,7115.0
142,13,8,15,3006,7790.0,3006,7790.0
143,18,3,29,4207,6219.0,4207,6219.0
144,15,11,18,3224,6625.0,3224,6625.0
145,5,13,71,3570,8171.0,3570,8171.0
146,3,12,46,3048,7046.0,3048,7046.0
147,1,4,56,3688,8672.0,3688,8672.0
148,5,16,57,2940,7277.0,2940,7277.0
149,18,8,64,3051,7695.0,3051,7695.0
150,2,1,73,3321,8709.0,3321,8709.0
151,12,13,67,4498,7541.0,4498,7541.0
152,6,16,51,4079,8353.0,4079,8353.0
153,15,5,21,3328,9489.0,3328,9489.0
154,20,13,48,2928,8107.0,2928,8107.0
155,20,10,29,2725,6119.0,2725,6119.0
156,18,4,61,3557,6777.0,3557,6777.0
157,12,9,47,3372,8919.0,3372,8919.0
158,10,5,37,4024,9752.0,4024,9752.0
159,4,19,60,3163,10549.0,3163,10549.0
160,4,16,27,3780,9159.0,3780,9159.0
161,13,20,73,3446,6232.0,3446,6232.0
162,16,5,40,3253,9470.0,3253,9470.0
163,12,14,18,3458,9898.0,3458,9898.0
164,15,8,40,3189,7324.0,3189,7324.0
165,12,20,28,3388,8327.0,3388,8327.0
166,18,19,18,3440,6636.0,3440,6636.0
167,5,17,24,4115,9697.0,4115,9697.0
168,4,20,48,3464,8880.0,3464,8880.0
169,13,9,20,3247,8663.0,3247,8663.0
170,13,3,55,3789,5740.0,3789,5740.0
171,5,11,30,3439,7927.0,3439,7927.0
172,4,6,61,3236,6338.0,3236,6338.0
173,7,5,25,3392,9441.0,3392,9441.0
174,12,6,71,3095,8900.0,3095,8900.0
175,12,17,45,4158,10850.0,4158,10850.0
176,1,12,38,3201,11553.0,3201,11553.0
177,15,10,59,3829,7902.0,3829,7902.0
178,8,4,63,3294,5913.0,3294,5913.0
179,6,5,71,3784,11191.0,3784,11191.0
180,3,17,35,3578,7123.0,3578,7123.0
181,11,5,45,3322,8062.0,3322,8062.0
182,3,5,16,3435,8444.0,3435,8444.0
183,9,16,33,3688,7786.0,3688,7786.0
184,10,3,50,3850,5377.0,3850,5377.0
185,19,14,46,3501,7495.0,3501,7495.0
186,12,11,67,3589,9391.0,3589,9391.0
187,18,12,70,3713,8340.0,3713,8340.0
188,20,14,35,3853,7826.0,3853,7826.0
189,5,3,41,3817,7064.0,3817,7064.0
190,4,15,74,3134,7820.0,3134,7820.0
191,4,17,22,3522,9708.0,3522,9708.0
192,4,11,36,4176,8174.0,4176,8174.0
193,20,7,33,3984,8993.0,3984,8993.0
194,17,20,43,4011,9189.0,4011,9189.0
195,2,5,71,4015,11031.0,4015,11031.0
196,3,20,22,3222,5011.0,3222,5011.0
197,16,20,31,3353,5648.0,3353,5648.0
198,12,3,60,3162,7132.0,3162,7132.0
199,9,8,15,3641,7553.0,3641,7553.0
horizon=2310
