210,19,18,6,591,590,1075.0,1075,1075.0
211,20,15,7,1148,300,2088.0,2088,2088.0
212,20,4,1,2296,177,4175.0,4175,4175.0
213,20,17,4,3083,238,5606.0,5606,5606.0
214,20,6,4,689,634,1253.0,1253,1253.0
215,20,18,7,2886,234,5248.0,5248,5248.0
216,20,2,7,1771,578,3220.0,3220,3220.0
217,20,16,1,853,331,1551.0,1551,1551.0
218,20,7,3,2657,405,4831.0,4831,4831.0
219,20,19,4,1083,356,1970.0,1970,1970.0
220,20,8,4,2526,211,4593.0,4593,4593.0
221,20,5,7,2394,521,4353.0,4353,4353.0
222,20,9,7,2165,346,3937.0,3937,3937.0
223,20,14,3,1673,469,3042.0,3042,3042.0
224,20,10,1,1443,132,2624.0,2624,2624.0
225,20,3,3,2066,575,3757.0,3757,3757.0
226,20,13,4,3017,490,5486.0,5486,5486.0
227,20,12,5,1312,420,2386.0,2386,2386.0
COMMODITIES,200
0,11,14,48,2803,7699.0,2803,7699.0
1,2,7,72,5343,12254.0,5343,12254.0
2,20,9,51,4640,10749.0,4640,10749.0
3,6,19,49,3608,10398.0,3608,10398.0
4,16,10,37,4582,10388.0,4582,10388.0
5,12,15,43,2558,7767.0,2558,7767.0
6,4,8,39,5222,9962.0,5222,9962.0
7,16,4,18,3648,9559.0,3648,9559.0
8,12,18,16,5425,11224.0,5425,11224.0
9,20,2,66,2305,5925.0,2305,5925.0
10,2,6,49,2300,7600.0,2300,7600.0
11,5,6,35,5013,11329.0,5013,11329.0
12,7,6,73,3397,7887.0,3397,7887.0
13,9,1,62,3930,9257.0,3930,9257.0
14,2,4,61,3192,8247.0,3192,8247.0
15,16,3,47,4472,9028.0,4472,9028.0
16,8,15,35,4234,7038.0,4234,7038.0
17,6,15,42,3802,10521.0,3802,10521.0
18,1,19,64,6437,13146.0,6437,13146.0
19,13,15,38,3486,6553.0,3486,6553.0
20,2,9,74,4565,11333.0,4565,11333.0
21,16,11,18,3494,10021.0,3494,10021.0
22,5,8,50,3786,8820.0,3786,8820.0
23,2,19,54,6192,12478.0,6192,12478.0
24,14,20,55,5781,10027.0,5781,10027.0
25,14,9,62,917,3659.0,917,3659.0
26,17,5,23,4058,7535.0,4058,7535.0
27,11,12,23,4136,9487.0,4136,9487.0
28,20,4,26,3535,8158.0,3535,8158.0
29,17,2,40,3631,9035.0,3631,9035.0
30,8,1,28,2813,7618.0,2813,7618.0
31,20,19,50,2411,5922.0,2411,5922.0
32,16,15,27,2990,8242.0,2990,8242.0
33,1,3,33,2450,9372.0,2450,9372.0
34,8,20,46,2177,7717.0,2177,7717.0
35,19,17,72,2967,9040.0,2967,9040.0
36,12,2,41,2905,8541.0,2905,8541.0
37,7,14,67,3754,6591.0,3754,6591.0
38,1,9,34,2846,10832.0,2846,10832.0
39,16,7,59,3580,10749.0,3580,10749.0
40,4,10,45,3957,11004.0,3957,11004.0
41,1,13,19,3400,11131.0,3400,11131.0
42,10,2,38,5052,8856.0,5052,8856.0
43,3,15,26,3579,8554.0,3579,8554.0
44,15,16,44,5458,11675.0,5458,11675.0
45,1,16,52,4518,11870.0,4518,11870.0
46,20,18,15,2289,7313.0,2289,7313.0
47,20,6,53,3712,6802.0,3712,6802.0
48,6,12,60,5512,11664.0,5512,11664.0
49,15,1,33,2938,7112.0,2938,7112.0
50,10,15,36,3738,7675.0,3738,7675.0
51,19,16,18,3240,8724.0,3240,8724.0
52,7,11,61,5102,9760.0,5102,9760.0
53,8,2,66,3274,8658.0,3274,8658.0
54,9,12,43,2440,8707.0,2440,8707.0
55,15,6,61,3975,7789.0,3975,7789.0
56,9,17,24,4710,10087.0,4710,10087.0
57,17,1,48,3921,8005.0,3921,8005.0
58,2,8,26,5967,11874.0,5967,11874.0
59,14,5,26,1642,9589.0,1642,9589.0
60,13,2,17,4000,7768.0,4000,7768.0
61,13,4,20,2251,5735.0,2251,5735.0
62,8,6,58,2227,7599.0,2227,7599.0
63,15,12,46,3190,8713.0,3190,8713.0
64,8,14,39,4795,10031.0,4795,10031.0
65,9,13,41,3523,7522.0,3523,7522.0
66,19,10,43,4378,9631.0,4378,9631.0
67,8,13,45,2631,8074.0,2631,8074.0
68,10,9,40,5109,8566.0,5109,8566.0
69,3,4,48,3612,6858.0,3612,6858.0
70,17,4,59,1998,6481.0,1998,6481.0
71,14,15,38,3197,8336.0,3197,8336.0
72,12,16,63,4752,9884.0,4752,9884.0
73,16,17,70,4199,11122.0,4199,11122.0
74,14,11,36,5458,9595.0,5458,9595.0
75,6,14,28,2771,8746.0,2771,8746.0
76,9,11,31,2433,5496.0,2433,5496.0
77,15,17,62,5053,11838.0,5053,11838.0
78,19,6,61,1389,6579.0,1389,6579.0
79,10,12,62,1171,6744.0,1171,6744.0
80,20,3,35,5581,10501.0,5581,10501.0
81,16,1,19,5687,12351.0,5687,12351.0
82,16,18,37,2601,8185.0,2601,8185.0
83,3,7,16,3375,9100.0,3375,9100.0
84,6,11,18,3040,7726.0,3040,7726.0
85,15,18,66,4296,6970.0,4296,6970.0
86,6,9,39,2585,9586.0,2585,9586.0
87,9,15,73,973,5694.0,973,5694.0
88,4,1,34,3580,9072.0,3580,9072.0
89,11,18,43,4375,8244.0,4375,8244.0
90,11,17,15,831,4828.0,831,4828.0
91,19,12,37,3466,9786.0,3466,9786.0
92,4,7,65,1619,7433.0,1619,7433.0
93,20,11,40,3609,9572.0,3609,9572.0
94,1,14,47,3636,11432.0,3636,11432.0
95,8,12,29,3684,10706.0,3684,10706.0
96,12,5,53,4043,10596.0,4043,10596.0
97,16,2,61,3278,7994.0,3278,7994.0
98,7,4,23,2938,6278.0,2938,6278.0
99,17,13,60,3965,9823.0,3965,9823.0
100,19,4,54,2701,6955.0,2701,6955.0
101,1,10,22,2306,9660.0,2306,9660.0
102,5,14,34,3998,7316.0,3998,7316.0
103,12,1,40,5597,10447.0,5597,10447.0
104,10,4,39,4674,9143.0,4674,9143.0
105,9,6,40,3867,9461.0,3867,9461.0
106,2,10,32,2879,8662.0,2879,8662.0
107,9,18,16,4279,6493.0,4279,6493.0
108,9,7,69,3476,9038.0,3476,9038.0
109,12,8,38,4389,8962.0,4389,8962.0
110,11,19,23,2173,7149.0,2173,7149.0
111,7,19,48,3939,8853.0,3939,8853.0
112,9,14,64,5480,9519.0,5480,9519.0
113,3,11,26,4678,8626.0,4678,8626.0
114,12,4,18,2831,7482.0,2831,7482.0
115,1,7,30,3474,11729.0,3474,11729.0
116,8,10,35,4073,8471.0,4073,8471.0
117,8,16,21,3355,8618.0,3355,8618.0
118,9,3,47,5235,8705.0,5235,8705.0
119,17,9,33,4640,9688.0,4640,9688.0
120,13,11,64,4221,8795.0,4221,8795.0
121,15,2,73,4759,7967.0,4759,7967.0
122,18,20,64,3686,7231.0,3686,7231.0
123,4,12,41,5148,13193.0,5148,13193.0
124,12,19,31,3627,11084.0,3627,11084.0
125,11,2,73,4466,9186.0,4466,9186.0
126,11,9,58,411,5728.0,411,5728.0
127,12,10,29,2713,8901.0,2713,8901.0
128,11,4,52,3919,7155.0,3919,7155.0
129,2,20,72,3207,7681.0,3207,7681.0
130,12,7,57,3589,11286.0,3589,11286.0
131,18,16,69,1738,6420.0,1738,6420.0
132,16,12,23,6513,10893.0,6513,10893.0
133,3,9,31,4028,9587.0,4028,9587.0
134,6,1,35,5107,11910.0,5107,11910.0
135,19,7,46,5363,10591.0,5363,10591.0
136,13,5,61,3608,7936.0,3608,7936.0
137,1,15,64,1854,7444.0,1854,7444.0
138,1,17,19,2913,10357.0,2913,10357.0
139,18,6,17,4470,9460.0,4470,9460.0
140,9,5,35,5815,12337.0,5815,12337.0
141,2,18,43,6453,10204.0,6453,10204.0
142,13,8,15,4527,9754.0,4527,9754.0
143,18,3,29,3527,6456.0,3527,6456.0
144,15,11,18,1400,5452.0,1400,5452.0
145,5,13,71,4758,10542.0,4758,10542.0
146,3,12,46,4794,10130.0,4794,10130.0
147,1,4,56,3854,9551.0,3854,9551.0
148,5,16,57,5408,10398.0,5408,10398.0
149,18,8,64,3188,8603.0,3188,8603.0
150,2,1,73,4047,10676.0,4047,10676.0
151,12,13,67,5162,9002.0,5162,9002.0
152,6,16,51,4647,9560.0,4647,9560.0
153,15,5,21,2173,9016.0,2173,9016.0
154,20,13,48,3699,10472.0,3699,10472.0
155,20,10,29,3901,8260.0,3901,8260.0
156,18,4,61,2582,6811.0,2582,6811.0
157,12,9,47,3102,9403.0,3102,9403.0
158,10,5,37,5313,11866.0,5313,11866.0
159,4,19,60,2666,10728.0,2666,10728.0
160,4,16,27,2225,8537.0,2225,8537.0
161,13,20,73,2200,5929.0,2200,5929.0
162,16,5,40,4321,11880.0,4321,11880.0
163,12,14,18,4102,12045.0,4102,12045.0
164,15,8,40,3482,8436.0,3482,8436.0
165,12,20,28,4268,9872.0,4268,9872.0
166,18,19,18,4062,8022.0,4062,8022.0
167,5,17,24,1490,8275.0,1490,8275.0
168,4,20,48,4150,10189.0,4150,10189.0
169,13,9,20,2673,8662.0,2673,8662.0
170,13,3,55,3514,7032.0,3514,7032.0
171,5,11,30,4273,9518.0,4273,9518.0
172,4,6,61,3758,8134.0,3758,8134.0
173,7,5,25,2546,9594.0,2546,9594.0
174,12,6,71,1473,8054.0,1473,8054.0
175,12,17,45,3362,11141.0,3362,11141.0
176,1,12,38,3389,11737.0,3389,11737.0
177,15,10,59,3026,8624.0,3026,8624.0
178,8,4,63,3630,7023.0,3630,7023.0
179,6,5,71,4943,13196.0,4943,13196.0
180,3,17,35,3997,8611.0,3997,8611.0
181,11,5,45,3702,9215.0,3702,9215.0
182,3,5,16,1691,7852.0,1691,7852.0
183,9,16,33,3167,7751.0,3167,7751.0
184,10,3,50,4381,6909.0,4381,6909.0
185,19,14,46,1874,6996.0,1874,6996.0
186,12,11,67,3454,9788.0,3454,9788.0
187,18,12,70,1944,7406.0,1944,7406.0
188,20,14,35,2730,7727.0,2730,7727.0
189,5,3,41,4608,8328.0,4608,8328.0
190,4,15,74,3953,8951.0,3953,8951.0
191,4,17,22,5222,12337.0,5222,12337.0
192,4,11,36,3503,8504.0,3503,8504.0
193,20,7,33,2735,8541.0,2735,8541.0
194,17,20,43,3156,8638.0,3156,8638.0
195,2,5,71,2356,9783.0,2356,9783.0
196,3,20,22,3745,6072.0,3745,6072.0
197,16,20,31,2805,6050.0,2805,6050.0
198,12,3,60,1396,6517.0,1396,6517.0
199,9,8,15,3314,8139.0,3314,8139.0
horizon=2639
