210,19,18,6,591,590,1075.0,1075,1075.0
211,20,15,7,1148,300,2088.0,2088,2088.0
212,20,4,1,2296,177,4175.0,4175,4175.0
213,20,17,4,3083,238,5606.0,5606,5606.0
214,20,6,4,689,634,1253.0,1253,1253.0
215,20,18,7,2886,234,5248.0,5248,5248.0
216,20,2,7,1771,578,3220.0,3220,3220.0
217,20,16,1,853,331,1551.0,1551,1551.0
218,20,7,3,2657,405,4831.0,4831,4831.0
219,20,19,4,1083,356,1970.0,1970,1970.0
220,20,8,4,2526,211,4593.0,4593,4593.0
221,20,5,7,2394,521,4353.0,4353,4353.0
222,20,9,7,2165,346,3937.0,3937,3937.0
223,20,14,3,1673,469,3042.0,3042,3042.0
224,20,10,1,1443,132,2624.0,2624,2624.0
225,20,3,3,2066,575,3757.0,3757,3757.0
226,20,13,4,3017,490,5486.0,5486,5486.0
227,20,12,5,1312,420,2386.0,2386,2386.0
COMMODITIES,200
0,11,14,48,2764,8578.0,2764,8578.0
1,2,7,72,3648,10632.0,3648,10632.0
2,20,9,51,3580,9271.0,3580,9271.0
3,6,19,49,2361,8473.0,2361,8473.0
4,16,10,37,2749,8330.0,2749,8330.0
5,12,15,43,3912,9030.0,3912,9030.0
6,4,8,39,4299,9691.0,4299,9691.0
7,16,4,18,3470,9327.0,3470,9327.0
8,12,18,16,4583,10518.0,4583,10518.0
9,20,2,66,3293,6665.0,3293,6665.0
10,2,6,49,3239,8887.0,3239,8887.0
11,5,6,35,3343,9316.0,3343,9316.0
12,7,6,73,3094,7331.0,3094,7331.0
13,9,1,62,3447,8417.0,3447,8417.0
14,2,4,61,3706,8886.0,3706,8886.0
15,16,3,47,3152,8028.0,3152,8028.0
16,8,15,35,3452,6112.0,3452,6112.0
17,6,15,42,3792,10563.0,3792,10563.0
18,1,19,64,3237,10095.0,3237,10095.0
19,13,15,38,3386,6809.0,3386,6809.0
20,2,9,74,3896,9787.0,3896,9787.0
21,16,11,18,4237,11053.0,4237,11053.0
22,5,8,50,3667,8778.0,3667,8778.0
23,2,19,54,2346,8308.0,2346,8308.0
24,14,20,55,4046,8449.0,4046,8449.0
25,14,9,62,3572,6602.0,3572,6602.0
26,17,5,23,4026,7760.0,4026,7760.0
27,11,12,23,4188,8896.0,4188,8896.0
28,20,4,26,3930,8351.0,3930,8351.0
29,17,2,40,3609,9332.0,3609,9332.0
30,8,1,28,3134,8151.0,3134,8151.0
31,20,19,50,3893,8098.0,3893,8098.0
32,16,15,27,3490,8512.0,3490,8512.0
33,1,3,33,3164,10066.0,3164,10066.0
34,8,20,46,2802,8438.0,2802,8438.0
35,19,17,72,2862,8846.0,2862,8846.0
36,12,2,41,3607,9412.0,3607,9412.0
37,7,14,67,2686,6267.0,2686,6267.0
38,1,9,34,3821,12544.0,3821,12544.0
39,16,7,59,2532,9499.0,2532,9499.0
40,4,10,45,3449,9687.0,3449,9687.0
41,1,13,19,4281,12491.0,4281,12491.0
42,10,2,38,3187,6881.0,3187,6881.0
43,3,15,26,3241,8351.0,3241,8351.0
44,15,16,44,2988,8674.0,2988,8674.0
45,1,16,52,2503,10106.0,2503,10106.0
46,20,18,15,2719,7534.0,2719,7534.0
47,20,6,53,3166,6388.0,3166,6388.0
48,6,12,60,3506,9980.0,3506,9980.0
49,15,1,33,3559,7972.0,3559,7972.0
50,10,15,36,3125,7319.0,3125,7319.0
51,19,16,18,3296,8255.0,3296,8255.0
52,7,11,61,3986,8865.0,3986,8865.0
53,8,2,66,2825,7802.0,2825,7802.0
54,9,12,43,3389,9484.0,3389,9484.0
55,15,6,61,3456,7203.0,3456,7203.0
56,9,17,24,3619,8811.0,3619,8811.0
57,17,1,48,3158,7064.0,3158,7064.0
58,2,8,26,3075,9301.0,3075,9301.0
59,14,5,26,3550,11706.0,3550,11706.0
60,13,2,17,2258,5502.0,2258,5502.0
61,13,4,20,2799,6427.0,2799,6427.0
62,8,6,58,3157,7950.0,3157,7950.0
63,15,12,46,2743,8779.0,2743,8779.0
64,8,14,39,3050,8502.0,3050,8502.0
65,9,13,41,3198,7308.0,3198,7308.0
66,19,10,43,4521,10400.0,4521,10400.0
67,8,13,45,3170,8714.0,3170,8714.0
68,10,9,40,3347,7414.0,3347,7414.0
69,3,4,48,3762,7315.0,3762,7315.0
70,17,4,59,2475,6284.0,2475,6284.0
71,14,15,38,4082,8925.0,4082,8925.0
72,12,16,63,4218,10081.0,4218,10081.0
73,16,17,70,3047,10455.0,3047,10455.0
74,14,11,36,3917,8557.0,3917,8557.0
75,6,14,28,3879,10088.0,3879,10088.0
76,9,11,31,3003,6577.0,3003,6577.0
77,15,17,62,4669,11219.0,4669,11219.0
78,19,6,61,2871,7773.0,2871,7773.0
79,10,12,62,3618,8361.0,3618,8361.0
80,20,3,35,3217,7979.0,3217,7979.0
81,16,1,19,4821,11045.0,4821,11045.0
82,16,18,37,3667,9551.0,3667,9551.0
83,3,7,16,3808,9544.0,3808,9544.0
84,6,11,18,3128,8061.0,3128,8061.0
85,15,18,66,3480,6725.0,3480,6725.0
86,6,9,39,2788,9147.0,2788,9147.0
87,9,15,73,4559,9159.0,4559,9159.0
88,4,1,34,3913,9654.0,3913,9654.0
89,11,18,43,3437,8238.0,3437,8238.0
90,11,17,15,4155,8043.0,4155,8043.0
91,19,12,37,3395,10157.0,3395,10157.0
92,4,7,65,3359,8724.0,3359,8724.0
93,20,11,40,2840,8484.0,2840,8484.0
94,1,14,47,4096,11343.0,4096,11343.0
95,8,12,29,3930,11098.0,3930,11098.0
96,12,5,53,2894,9911.0,2894,9911.0
97,16,2,61,3470,7927.0,3470,7927.0
98,7,4,23,2697,6031.0,2697,6031.0
99,17,13,60,3994,9651.0,3994,9651.0
100,19,4,54,2199,6569.0,2199,6569.0
101,1,10,22,3711,11003.0,3711,11003.0
102,5,14,34,3017,5062.0,3017,5062.0
103,12,1,40,3808,9554.0,3808,9554.0
104,10,4,39,3614,8352.0,3614,8352.0
105,9,6,40,4403,10217.0,4403,10217.0
106,2,10,32,3018,8805.0,3018,8805.0
107,9,18,16,3759,5919.0,3759,5919.0
108,9,7,69,4233,9265.0,4233,9265.0
109,12,8,38,2880,7649.0,2880,7649.0
110,11,19,23,3241,8188.0,3241,8188.0
111,7,19,48,2477,7375.0,2477,7375.0
112,9,14,64,4639,9153.0,4639,9153.0
113,3,11,26,3664,7124.0,3664,7124.0
114,12,4,18,3427,7672.0,3427,7672.0
115,1,7,30,4756,13288.0,4756,13288.0
116,8,10,35,3096,7259.0,3096,7259.0
117,8,16,21,4287,9190.0,4287,9190.0
118,9,3,47,2625,5733.0,2625,5733.0
119,17,9,33,4015,8967.0,4015,8967.0
120,13,11,64,3869,8431.0,3869,8431.0
121,15,2,73,3020,6667.0,3020,6667.0
122,18,20,64,3748,7222.0,3748,7222.0
123,4,12,41,4221,12729.0,4221,12729.0
124,12,19,31,3385,11388.0,3385,11388.0
125,11,2,73,3799,8286.0,3799,8286.0
126,11,9,58,3432,8697.0,3432,8697.0
127,12,10,29,2967,9539.0,2967,9539.0
128,11,4,52,4785,8384.0,4785,8384.0
129,2,20,72,3799,8273.0,3799,8273.0
130,12,7,57,3409,11442.0,3409,11442.0
131,18,16,69,3866,8717.0,3866,8717.0
132,16,12,23,3434,7824.0,3434,7824.0
133,3,9,31,3723,9016.0,3723,9016.0
134,6,1,35,2679,9296.0,2679,9296.0
135,19,7,46,3962,9641.0,3962,9641.0
136,13,5,61,3062,7602.0,3062,7602.0
137,1,15,64,3260,8601.0,3260,8601.0
138,1,17,19,3772,11714.0,3772,11714.0
139,18,6,17,3727,8293.0,3727,8293.0
140,9,5,35,3698,9946.0,3698,9946.0
141,2,18,43,3960,8222.0,3960,8222.0
142,13,8,15,3345,8466.0,3345,8466.0
143,18,3,29,4540,7307.0,4540,7307.0
144,15,11,18,2793,6428.0,2793,6428.0
145,5,13,71,3500,9071.0,3500,9071.0
146,3,12,46,3262,7538.0,3262,7538.0
147,1,4,56,3521,9838.0,3521,9838.0
148,5,16,57,2681,7377.0,2681,7377.0
149,18,8,64,4369,9698.0,4369,9698.0
150,2,1,73,4216,11473.0,4216,11473.0
151,12,13,67,2521,6550.0,2521,6550.0
152,6,16,51,3796,8919.0,3796,8919.0
153,15,5,21,3607,11078.0,3607,11078.0
154,20,13,48,4212,10239.0,4212,10239.0
155,20,10,29,4214,8927.0,4214,8927.0
156,18,4,61,3362,7471.0,3362,7471.0
157,12,9,47,4211,10922.0,4211,10922.0
158,10,5,37,2974,9622.0,2974,9622.0
159,4,19,60,3749,11937.0,3749,11937.0
160,4,16,27,3531,10020.0,3531,10020.0
161,13,20,73,3768,7599.0,3768,7599.0
162,16,5,40,4054,10780.0,4054,10780.0
163,12,14,18,3161,9956.0,3161,9956.0
164,15,8,40,3398,8588.0,3398,8588.0
165,12,20,28,3144,8970.0,3144,8970.0
166,18,19,18,3979,8149.0,3979,8149.0
167,5,17,24,2547,9113.0,2547,9113.0
168,4,20,48,3187,9351.0,3187,9351.0
169,13,9,20,4177,10093.0,4177,10093.0
170,13,3,55,2671,5217.0,2671,5217.0
171,5,11,30,2875,8299.0,2875,8299.0
172,4,6,61,3380,7756.0,3380,7756.0
173,7,5,25,4307,11861.0,4307,11861.0
174,12,6,71,4069,10900.0,4069,10900.0
175,12,17,45,2744,10390.0,2744,10390.0
176,1,12,38,4744,13570.0,4744,13570.0
177,15,10,59,3385,8490.0,3385,8490.0
178,8,4,63,3842,7304.0,3842,7304.0
179,6,5,71,2833,10596.0,2833,10596.0
180,3,17,35,3394,8006.0,3394,8006.0
181,11,5,45,3447,8909.0,3447,8909.0
182,3,5,16,4546,11055.0,4546,11055.0
183,9,16,33,2601,7878.0,2601,7878.0
184,10,3,50,3584,6506.0,3584,6506.0
185,19,14,46,3297,7549.0,3297,7549.0
186,12,11,67,3275,10027.0,3275,10027.0
187,18,12,70,4017,9557.0,4017,9557.0
188,20,14,35,3617,7882.0,3617,7882.0
189,5,3,41,4260,8112.0,4260,8112.0
190,4,15,74,3657,9044.0,3657,9044.0
191,4,17,22,3785,10973.0,3785,10973.0
192,4,11,36,3589,8537.0,3589,8537.0
193,20,7,33,4401,10223.0,4401,10223.0
194,17,20,43,3618,9663.0,3618,9663.0
195,2,5,71,3239,10853.0,3239,10853.0
196,3,20,22,3009,5423.0,3009,5423.0
197,16,20,31,3035,6223.0,3035,6223.0
198,12,3,60,3493,7935.0,3493,7935.0
199,9,8,15,4169,8547.0,4169,8547.0
horizon=2714
