51,4,20,3,1828,411,3324.0,3324,3324.0
52,4,6,9,1364,128,2480.0,2480,2480.0
53,4,5,5,573,361,1042.0,1042,1042.0
54,4,1,8,2346,259,4266.0,4266,4266.0
55,4,13,7,2401,255,4366.0,4366,4366.0
56,4,12,8,1337,493,2431.0,2431,2431.0
57,4,17,8,1201,216,2184.0,2184,2184.0
58,4,16,9,2592,509,4713.0,4713,4713.0
59,4,8,2,1419,199,2580.0,2580,2580.0
60,4,7,1,1092,438,1986.0,1986,1986.0
61,4,15,6,328,508,597.0,597,597.0
62,4,18,8,846,331,1539.0,1539,1539.0
63,5,19,1,2155,222,3919.0,3919,3919.0
64,5,1,1,655,185,1191.0,1191,1191.0
65,5,11,9,2592,155,4713.0,4713,4713.0
66,5,15,6,273,172,497.0,497,497.0
67,5,20,2,846,531,1539.0,1539,1539.0
68,5,2,9,2401,190,4366.0,4366,4366.0
69,5,14,4,410,418,746.0,746,746.0
70,5,6,7,2592,310,4713.0,4713,4713.0
71,5,16,6,1201,330,2184.0,2184,2184.0
72,5,17,6,2292,120,4168.0,4168,4168.0
73,5,12,8,1446,451,2630.0,2630,2630.0
74,5,8,3,655,294,1191.0,1191,1191.0
75,6,4,3,1937,190,3522.0,3522,3522.0
76,6,15,1,1883,416,3424.0,3424,3424.0
77,6,17,7,2401,349,4366.0,4366,4366.0
78,6,11,9,1201,225,2184.0,2184,2184.0
79,6,13,5,2346,393,4266.0,4266,4266.0
80,6,20,1,1828,196,3324.0,3324,3324.0
81,6,1,7,1582,193,2877.0,2877,2877.0
82,6,7,7,2073,476,3770.0,3770,3770.0
83,6,5,8,1801,317,3275.0,3275,3275.0
84,6,12,9,1419,182,2580.0,2580,2580.0
85,6,9,4,2537,493,4613.0,4613,4613.0
86,6,18,2,1092,359,1986.0,1986,1986.0
87,6,14,9,2210,406,4019.0,4019,4019.0
88,6,10,7,2510,334,4564.0,4564,4564.0
89,7,1,8,791,190,1439.0,1439,1439.0
90,7,20,8,682,416,1240.0,1240,1240.0
91,7,12,1,737,466,1340.0,1340,1340.0
92,7,14,9,1310,225,2382.0,2382,2382.0
93,7,15,2,1282,342,2331.0,2331,2331.0
94,7,6,6,1692,358,3077.0,3077,3077.0
95,7,18,7,1037,194,1886.0,1886,1886.0
96,7,2,9,2592,312,4713.0,4713,4713.0
97,7,17,3,328,273,597.0,597,597.0
98,7,5,9,2237,212,4068.0,4068,4068.0
99,8,9,1,2292,279,4168.0,4168,4168.0
100,8,20,1,573,461,1042.0,1042,1042.0
101,8,1,6,1910,436,3473.0,3473,3473.0
102,8,10,6,1637,350,2977.0,2977,2977.0
103,8,16,2,1064,427,1935.0,1935,1935.0
104,8,11,3,2319,305,4217.0,4217,4217.0
105,8,18,4,273,537,497.0,497,497.0
106,8,15,6,491,388,893.0,893,893.0
107,8,6,9,710,257,1291.0,1291,1291.0
108,8,5,1,2428,530,4415.0,4415,4415.0
109,8,13,7,2592,358,4713.0,4713,4713.0
110,8,19,1,1501,287,2730.0,2730,2730.0
111,8,4,9,1555,429,2828.0,2828,2828.0
112,8,7,5,2019,474,3671.0,3671,3671.0
113,8,14,9,1337,336,2431.0,2431,2431.0
114,8,2,2,464,489,844.0,844,844.0
115,9,8,5,791,385,1439.0,1439,1439.0
116,9,16,8,1992,342,3622.0,3622,3622.0
117,9,19,1,2264,358,4117.0,4117,4117.0
118,9,17,4,1255,293,2282.0,2282,2282.0
119,9,18,5,2564,493,4662.0,4662,4662.0
120,9,4,8,1555,312,2828.0,2828,2828.0
121,9,2,7,1037,115,1886.0,1886,1886.0
122,9,6,7,2619,418,4762.0,4762,4762.0
123,9,13,4,2101,255,3820.0,3820,3820.0
124,10,18,3,2564,476,4662.0,4662,4662.0
125,10,5,5,1855,356,3373.0,3373,3373.0
126,10,12,5,2292,399,4168.0,4168,4168.0
127,10,4,3,2701,369,4911.0,4911,4911.0
128,10,17,7,355,404,646.0,646,646.0
129,10,7,7,1146,320,2084.0,2084,2084.0
130,10,1,9,764,371,1390.0,1390,1390.0
131,10,9,3,2019,121,3671.0,3671,3671.0
132,10,16,1,1419,431,2580.0,2580,2580.0
133,10,3,9,573,491,1042.0,1042,1042.0
134,10,20,4,1119,227,2035.0,2035,2035.0
135,10,2,4,1310,140,2382.0,2382,2382.0
136,10,13,2,955,288,1737.0,1737,1737.0
137,10,11,8,655,224,1191.0,1191,1191.0
138,11,6,1,1419,302,2580.0,2580,2580.0
139,11,16,8,273,179,497.0,497,497.0
140,11,13,9,2537,489,4613.0,4613,4613.0
141,11,7,2,273,190,497.0,497,497.0
142,11,15,8,2237,526,4068.0,4068,4068.0
143,11,4,4,1228,237,2233.0,2233,2233.0
144,11,14,4,328,489,597.0,597,597.0
145,11,20,1,1582,233,2877.0,2877,2877.0
146,11,8,7,2373,152,4315.0,4315,4315.0
147,11,12,1,1228,440,2233.0,2233,2233.0
148,11,19,5,519,138,944.0,944,944.0
149,11,2,1,1692,327,3077.0,3077,3077.0
150,11,10,4,1010,532,1837.0,1837,1837.0
151,11,1,4,901,426,1639.0,1639,1639.0
152,11,17,8,1992,469,3622.0,3622,3622.0
153,12,7,2,2019,485,3671.0,3671,3671.0
154,12,20,6,355,523,646.0,646,646.0
155,12,13,8,873,122,1588.0,1588,1588.0
156,12,8,5,2564,459,4662.0,4662,4662.0
157,12,10,4,2483,192,4515.0,4515,4515.0
158,12,18,8,710,180,1291.0,1291,1291.0
159,12,3,1,2210,230,4019.0,4019,4019.0
160,12,19,8,1446,128,2630.0,2630,2630.0
161,12,5,4,2346,157,4266.0,4266,4266.0
162,12,9,7,301,234,548.0,548,548.0
163,12,15,4,437,224,795.0,795,795.0
164,12,17,6,1664,425,3026.0,3026,3026.0
165,12,4,9,1746,480,3175.0,3175,3175.0
166,12,2,4,764,400,1390.0,1390,1390.0
167,12,11,1,2128,518,3870.0,3870,3870.0
168,12,14,3,1146,285,2084.0,2084,2084.0
169,12,1,9,1310,372,2382.0,2382,2382.0
170,13,15,1,1664,460,3026.0,3026,3026.0
171,13,4,6,2510,530,4564.0,4564,4564.0
172,13,19,4,2046,385,3720.0,3720,3720.0
173,13,5,3,2237,453,4068.0,4068,4068.0
174,13,1,2,1146,258,2084.0,2084,2084.0
175,13,8,1,655,214,1191.0,1191,1191.0
176,13,11,2,1392,476,2531.0,2531,2531.0
177,13,18,2,1037,494,1886.0,1886,1886.0
178,13,3,1,1773,302,3224.0,3224,3224.0
179,13,17,6,1964,479,3571.0,3571,3571.0
180,13,7,7,2619,438,4762.0,4762,4762.0
181,14,5,5,1419,236,2580.0,2580,2580.0
182,14,18,1,1582,139,2877.0,2877,2877.0
183,14,7,4,1555,141,2828.0,2828,2828.0
184,14,19,3,1228,271,2233.0,2233,2233.0
185,14,6,9,437,356,795.0,795,795.0
186,14,9,7,846,461,1539.0,1539,1539.0
187,14,17,1,2483,227,4515.0,4515,4515.0
188,14,8,3,2428,176,4415.0,4415,4415.0
189,14,13,5,2510,341,4564.0,4564,4564.0
190,14,3,2,1473,170,2679.0,2679,2679.0
191,14,20,3,1883,157,3424.0,3424,3424.0
192,14,2,3,1473,206,2679.0,2679,2679.0
193,14,15,6,1910,380,3473.0,3473,3473.0
194,15,16,2,2128,323,3870.0,3870,3870.0
195,15,1,9,2128,415,3870.0,3870,3870.0
196,15,18,8,1419,226,2580.0,2580,2580.0
197,15,5,6,2428,494,4415.0,4415,4415.0
198,15,12,1,1255,530,2282.0,2282,2282.0
199,15,13,6,2455,195,4464.0,4464,4464.0
200,15,17,9,1228,443,2233.0,2233,2233.0
201,15,14,5,1419,498,2580.0,2580,2580.0
202,15,9,9,1010,454,1837.0,1837,1837.0
203,15,4,5,2292,428,4168.0,4168,4168.0
204,15,3,8,1310,212,2382.0,2382,2382.0
205,15,20,3,2401,459,4366.0,4366,4366.0
206,15,8,5,2210,197,4019.0,4019,4019.0
207,15,2,5,1582,453,2877.0,2877,2877.0
208,15,19,1,1582,387,2877.0,2877,2877.0
209,15,6,5,982,314,1786.0,1786,1786.0
210,15,7,1,573,297,1042.0,1042,1042.0
211,15,11,9,1719,237,3126.0,3126,3126.0
212,16,3,8,2592,249,4713.0,4713,4713.0
213,16,8,2,2401,198,4366.0,4366,4366.0
214,16,14,8,1801,142,3275.0,3275,3275.0
215,16,13,3,655,124,1191.0,1191,1191.0
216,16,5,6,1855,315,3373.0,3373,3373.0
217,16,1,1,1419,157,2580.0,2580,2580.0
218,16,6,5,2455,459,4464.0,4464,4464.0
219,16,19,7,2564,361,4662.0,4662,4662.0
220,16,20,3,1855,468,3373.0,3373,3373.0
221,16,18,9,2046,170,3720.0,3720,3720.0
222,16,7,3,2019,132,3671.0,3671,3671.0
223,16,12,1,1883,120,3424.0,3424,3424.0
224,16,15,9,955,390,1737.0,1737,1737.0
225,16,4,3,1855,302,3373.0,3373,3373.0
226,16,9,1,791,531,1439.0,1439,1439.0
227,17,3,2,1855,505,3373.0,3373,3373.0
228,17,5,2,1473,444,2679.0,2679,2679.0
229,17,10,2,2455,162,4464.0,4464,4464.0
230,17,12,3,2619,129,4762.0,4762,4762.0
231,17,7,4,491,112,893.0,893,893.0
232,17,2,8,2155,151,3919.0,3919,3919.0
233,17,14,2,2155,236,3919.0,3919,3919.0
234,17,16,5,928,127,1688.0,1688,1688.0
235,17,9,7,1992,154,3622.0,3622,3622.0
236,17,11,4,573,423,1042.0,1042,1042.0
237,17,19,2,2564,136,4662.0,4662,4662.0
238,17,18,3,1910,252,3473.0,3473,3473.0
239,17,15,6,846,377,1539.0,1539,1539.0
240,18,2,9,1883,527,3424.0,3424,3424.0
241,18,15,5,628,242,1142.0,1142,1142.0
242,18,11,5,2155,335,3919.0,3919,3919.0
243,18,8,7,1146,455,2084.0,2084,2084.0
244,18,12,5,328,395,597.0,597,597.0
245,18,13,9,1773,437,3224.0,3224,3224.0
246,18,3,6,2046,210,3720.0,3720,3720.0
247,18,16,3,2646,453,4811.0,4811,4811.0
248,18,19,9,1310,443,2382.0,2382,2382.0
249,18,4,5,1228,483,2233.0,2233,2233.0
250,18,10,8,1364,140,2480.0,2480,2480.0
251,18,1,1,1010,288,1837.0,1837,1837.0
252,18,6,6,2646,359,4811.0,4811,4811.0
253,18,20,1,2455,176,4464.0,4464,4464.0
254,18,7,2,1883,244,3424.0,3424,3424.0
255,19,18,3,764,530,1390.0,1390,1390.0
256,19,14,7,819,229,1490.0,1490,1490.0
257,19,4,9,1228,451,2233.0,2233,2233.0
258,19,8,7,464,513,844.0,844,844.0
259,19,20,3,2019,208,3671.0,3671,3671.0
260,19,9,5,410,237,746.0,746,746.0
261,19,5,1,328,163,597.0,597,597.0
262,19,10,4,982,269,1786.0,1786,1786.0
263,19,16,7,901,373,1639.0,1639,1639.0
264,19,12,1,2428,512,4415.0,4415,4415.0
265,19,1,3,2673,317,4860.0,4860,4860.0
266,19,2,2,601,244,1093.0,1093,1093.0
267,19,15,5,1173,455,2133.0,2133,2133.0
268,19,6,3,1883,409,3424.0,3424,3424.0
269,19,13,9,2183,427,3970.0,3970,3970.0
270,19,7,7,2264,154,4117.0,4117,4117.0
271,19,17,5,955,447,1737.0,1737,1737.0
272,19,11,4,1146,515,2084.0,2084,2084.0
273,20,7,9,819,126,1490.0,1490,1490.0
274,20,8,5,1828,309,3324.0,3324,3324.0
275,20,5,5,1392,229,2531.0,2531,2531.0
276,20,6,9,464,309,844.0,844,844.0
277,20,10,5,1501,354,2730.0,2730,2730.0
278,20,14,9,1610,179,2928.0,2928,2928.0
279,20,17,6,2701,197,4911.0,4911,4911.0
280,20,13,3,819,298,1490.0,1490,1490.0
281,20,2,5,1337,287,2431.0,2431,2431.0
282,20,9,4,2237,458,4068.0,4068,4068.0
283,20,12,2,873,268,1588.0,1588,1588.0
284,20,11,6,1364,341,2480.0,2480,2480.0
285,20,16,2,982,186,1786.0,1786,1786.0
286,20,15,9,2101,254,3820.0,3820,3820.0
287,20,4,6,2673,350,4860.0,4860,4860.0
288,20,1,7,1637,432,2977.0,2977,2977.0
289,20,3,1,1173,510,2133.0,2133,2133.0
290,20,18,8,1228,180,2233.0,2233,2233.0
COMMODITIES,200
0,9,18,49,2843,5182.0,2843,5182.0
1,20,16,39,3117,5265.0,3117,5265.0
2,19,5,50,2637,3735.0,2637,3735.0
3,4,17,57,2855,5439.0,2855,5439.0
4,1,8,65,2779,5670.0,2779,5670.0
5,12,8,16,2909,5376.0,2909,5376.0
6,2,7,58,2203,4119.0,2203,4119.0
7,5,2,62,2196,4761.0,2196,4761.0
8,9,19,27,2493,6629.0,2493,6629.0
9,13,10,74,2007,6537.0,2007,6537.0
10,4,10,59,2236,4758.0,2236,4758.0
11,1,10,28,1799,5938.0,1799,5938.0
12,12,6,18,1487,3606.0,1487,3606.0
13,8,13,19,2090,4548.0,2090,4548.0
14,18,6,57,2176,4890.0,2176,4890.0
15,1,13,30,1943,3604.0,1943,3604.0
16,19,1,50,2240,4557.0,2240,4557.0
17,15,8,71,2093,5891.0,2093,5891.0
18,1,5,58,2616,6411.0,2616,6411.0
19,12,19,21,1862,5156.0,1862,5156.0
20,1,11,61,1790,4391.0,1790,4391.0
21,16,12,71,2438,6322.0,2438,6322.0
22,16,19,24,2527,7353.0,2527,7353.0
23,20,8,24,3024,6376.0,3024,6376.0
24,3,13,17,2375,6025.0,2375,6025.0
25,20,13,74,2278,4345.0,2278,4345.0
26,15,5,43,2068,6119.0,2068,6119.0
27,6,20,63,1986,5820.0,1986,5820.0
28,11,1,57,2008,4245.0,2008,4245.0
29,13,19,20,3063,7056.0,3063,7056.0
30,17,3,19,3095,7107.0,3095,7107.0
31,3,12,33,2475,4900.0,2475,4900.0
32,10,12,65,2693,6166.0,2693,6166.0
33,13,16,39,2424,5998.0,2424,5998.0
34,18,10,67,1474,4482.0,1474,4482.0
35,5,6,56,2330,4398.0,2330,4398.0
36,16,8,19,2236,5060.0,2236,5060.0
37,20,4,47,2036,6849.0,2036,6849.0
38,16,13,25,2115,3958.0,2115,3958.0
39,17,5,47,2465,5542.0,2465,5542.0
40,19,13,18,2715,5354.0,2715,5354.0
41,8,18,39,1914,3001.0,1914,3001.0
42,17,13,32,2516,5795.0,2516,5795.0
43,7,10,35,2122,6079.0,2122,6079.0
44,10,17,64,2293,3531.0,2293,3531.0
45,4,6,41,1956,4999.0,1956,4999.0
46,7,11,59,1863,4206.0,1863,4206.0
47,1,16,53,2364,4879.0,2364,4879.0
48,15,2,39,2330,5854.0,2330,5854.0
49,20,18,72,2314,4861.0,2314,4861.0
50,8,17,49,2064,4629.0,2064,4629.0
51,14,2,73,2231,5262.0,2231,5262.0
52,12,14,72,2046,4695.0,2046,4695.0
53,4,2,57,2521,4946.0,2521,4946.0
54,7,6,34,2275,4996.0,2275,4996.0
55,4,13,44,2856,6396.0,2856,6396.0
56,6,11,30,2880,5551.0,2880,5551.0
57,16,5,73,2657,6521.0,2657,6521.0
58,14,19,38,2329,5095.0,2329,5095.0
59,11,20,16,2387,4733.0,2387,4733.0
60,2,11,36,2881,4408.0,2881,4408.0
61,1,12,49,2570,6114.0,2570,6114.0
62,3,1,21,2456,4845.0,2456,4845.0
63,4,12,25,2195,4910.0,2195,4910.0
64,16,17,73,2570,6592.0,2570,6592.0
65,5,19,58,2970,6523.0,2970,6523.0
66,5,10,41,2568,6981.0,2568,6981.0
67,2,10,68,2120,4628.0,2120,4628.0
68,17,18,44,2473,5812.0,2473,5812.0
69,9,3,70,2286,7311.0,2286,7311.0
70,9,5,15,2208,5694.0,2208,5694.0
71,12,4,64,2193,6040.0,2193,6040.0
72,1,18,45,2664,5925.0,2664,5925.0
73,15,14,26,1734,4828.0,1734,4828.0
74,18,9,53,2641,4446.0,2641,4446.0
75,2,20,17,2104,3512.0,2104,3512.0
76,18,1,35,2716,4980.0,2716,4980.0
77,20,2,74,1502,4513.0,1502,4513.0
78,20,19,53,2700,6624.0,2700,6624.0
79,6,18,38,2781,5317.0,2781,5317.0
80,4,5,45,2223,3866.0,2223,3866.0
81,15,1,22,2204,5224.0,2204,5224.0
82,4,19,55,2834,4150.0,2834,4150.0
83,13,15,15,2443,5010.0,2443,5010.0
84,20,7,57,2278,4435.0,2278,4435.0
85,2,12,50,2067,3443.0,2067,3443.0
86,3,15,25,2243,4339.0,2243,4339.0
87,9,17,54,2661,5479.0,2661,5479.0
88,18,12,35,1953,3052.0,1953,3052.0
89,19,14,22,1751,3756.0,1751,3756.0
90,3,6,66,2460,5301.0,2460,5301.0
91,5,20,49,2655,4729.0,2655,4729.0
92,10,13,33,1828,4151.0,1828,4151.0
93,17,10,64,2593,6016.0,2593,6016.0
94,15,7,24,2186,3856.0,2186,3856.0
95,8,10,22,2184,5364.0,2184,5364.0
96,10,3,26,2058,3711.0,2058,3711.0
97,4,11,69,2292,5278.0,2292,5278.0
98,12,20,29,2108,3152.0,2108,3152.0
99,3,10,60,1829,6301.0,1829,6301.0
100,5,3,59,1796,5233.0,1796,5233.0
101,6,8,70,2341,6925.0,2341,6925.0
102,1,6,61,2399,5409.0,2399,5409.0
103,12,17,49,2485,5343.0,2485,5343.0
104,15,17,28,2137,4380.0,2137,4380.0
105,4,18,17,1963,3931.0,1963,3931.0
106,6,13,29,2613,7047.0,2613,7047.0
107,7,8,35,2444,6282.0,2444,6282.0
108,10,20,16,1887,4586.0,1887,4586.0
109,17,16,53,2481,4535.0,2481,4535.0
110,2,18,68,2377,3793.0,2377,3793.0
111,12,18,73,1850,3636.0,1850,3636.0
112,17,11,49,2178,3767.0,2178,3767.0
113,3,7,52,2383,3565.0,2383,3565.0
114,1,17,28,2169,3567.0,2169,3567.0
115,3,5,32,2380,6564.0,2380,6564.0
116,18,8,49,2229,4922.0,2229,4922.0
117,8,9,61,2711,4989.0,2711,4989.0
118,16,10,16,2278,7946.0,2278,7946.0
119,7,2,17,1648,4832.0,1648,4832.0
120,11,5,65,2001,4245.0,2001,4245.0
121,16,4,23,2408,6363.0,2408,6363.0
122,10,7,41,2042,3978.0,2042,3978.0
123,8,19,66,1737,5158.0,1737,5158.0
124,14,13,38,1612,5958.0,1612,5958.0
125,5,8,45,2200,3994.0,2200,3994.0
126,9,10,51,2715,7087.0,2715,7087.0
127,4,14,35,2111,4549.0,2111,4549.0
128,7,20,63,1978,3823.0,1978,3823.0
129,3,14,62,2191,4354.0,2191,4354.0
130,7,5,31,2486,6088.0,2486,6088.0
131,5,15,43,2051,3211.0,2051,3211.0
132,3,4,26,2493,6207.0,2493,6207.0
133,16,1,38,2589,5625.0,2589,5625.0
134,17,20,48,2817,5340.0,2817,5340.0
135,9,6,49,2575,5926.0,2575,5926.0
136,15,12,60,2546,5338.0,2546,5338.0
137,16,18,20,2528,5974.0,2528,5974.0
138,3,2,41,2883,6636.0,2883,6636.0
139,8,4,51,2585,5821.0,2585,5821.0
140,2,4,63,2419,6236.0,2419,6236.0
141,19,16,72,2432,4567.0,2432,4567.0
142,7,9,60,2153,4701.0,2153,4701.0
143,12,9,57,2805,3860.0,2805,3860.0
144,3,19,48,2483,6049.0,2483,6049.0
145,1,4,42,2076,6687.0,2076,6687.0
146,13,2,23,2080,4765.0,2080,4765.0
147,15,3,60,2028,4888.0,2028,4888.0
148,18,15,66,2368,4018.0,2368,4018.0
149,8,20,32,1857,3512.0,1857,3512.0
150,9,16,48,1811,5551.0,1811,5551.0
151,16,15,59,1883,4126.0,1883,4126.0
152,16,3,35,1780,6454.0,1780,6454.0
153,8,2,36,2343,3744.0,2343,3744.0
154,20,11,41,2224,5218.0,2224,5218.0
155,2,16,74,2476,4524.0,2476,4524.0
156,15,11,43,2457,5550.0,2457,5550.0
157,18,20,31,2489,4352.0,2489,4352.0
158,18,2,41,2811,5443.0,2811,5443.0
159,8,7,68,2816,5312.0,2816,5312.0
160,12,16,52,2213,5175.0,2213,5175.0
161,7,3,42,2478,6350.0,2478,6350.0
162,12,13,19,2371,4666.0,2371,4666.0
163,12,1,35,2241,5189.0,2241,5189.0
164,16,7,31,2623,5944.0,2623,5944.0
165,10,4,67,2415,6320.0,2415,6320.0
166,17,6,67,2113,5197.0,2113,5197.0
167,3,18,31,2013,4934.0,2013,4934.0
168,8,15,56,2606,4279.0,2606,4279.0
169,14,20,40,1902,5897.0,1902,5897.0
170,19,9,72,2474,3772.0,2474,3772.0
171,17,7,19,2419,3777.0,2419,3777.0
172,14,5,17,2890,5949.0,2890,5949.0
173,7,14,16,2089,4983.0,2089,4983.0
174,2,8,45,1982,4646.0,1982,4646.0
175,17,14,34,2557,4722.0,2557,4722.0
176,5,4,62,2175,6591.0,2175,6591.0
177,6,12,56,2226,5477.0,2226,5477.0
178,15,9,16,2592,5254.0,2592,5254.0
179,2,1,55,2921,4814.0,2921,4814.0
180,5,12,37,1994,4775.0,1994,4775.0
181,19,18,21,2545,4524.0,2545,4524.0
182,4,9,65,2142,3557.0,2142,3557.0
183,6,19,43,2717,6278.0,2717,6278.0
184,20,17,26,2513,4948.0,2513,4948.0
185,1,20,69,2177,4693.0,2177,4693.0
186,1,14,23,2681,5744.0,2681,5744.0
187,20,10,45,2381,5545.0,2381,5545.0
188,7,4,51,1804,6306.0,1804,6306.0
189,14,10,35,2225,6953.0,2225,6953.0
190,19,12,48,2610,4843.0,2610,4843.0
191,14,1,63,2073,6375.0,2073,6375.0
192,4,15,54,2613,3876.0,2613,3876.0
193,4,8,51,2249,4589.0,2249,4589.0
194,1,19,69,3244,6573.0,3244,6573.0
195,7,17,59,2195,3239.0,2195,3239.0
196,3,17,57,1986,3631.0,1986,3631.0
197,8,3,17,2111,5875.0,2111,5875.0
198,9,20,67,2240,5328.0,2240,5328.0
199,16,6,74,2587,6656.0,2587,6656.0
horizon=1589
