49,4,14,5,421,142,766.0,766,766.0
50,4,7,2,1336,439,2430.0,2430,2430.0
51,4,18,3,1307,527,2377.0,2377,2377.0
52,4,19,2,755,480,1373.0,1373,1373.0
53,4,11,2,915,322,1664.0,1664,1664.0
54,4,1,3,1336,148,2430.0,2430,2430.0
55,4,16,3,1423,215,2588.0,2588,2588.0
56,4,17,4,436,177,793.0,793,793.0
57,4,5,3,1017,297,1850.0,1850,1850.0
58,5,19,9,262,516,477.0,477,477.0
59,5,10,9,1176,261,2139.0,2139,2139.0
60,5,14,5,1249,162,2271.0,2271,2271.0
61,5,4,2,363,153,660.0,660,660.0
62,5,1,3,204,195,371.0,371,371.0
63,5,18,4,1017,227,1850.0,1850,1850.0
64,5,11,1,1205,273,2191.0,2191,2191.0
65,5,12,3,1220,282,2219.0,2219,2219.0
66,5,13,7,1118,312,2033.0,2033,2033.0
67,5,16,4,509,251,926.0,926,926.0
68,5,2,5,944,548,1717.0,1717,1717.0
69,5,20,9,1336,113,2430.0,2430,2430.0
70,5,3,9,247,217,450.0,450,450.0
71,5,6,5,741,402,1348.0,1348,1348.0
72,5,17,1,901,122,1639.0,1639,1639.0
73,5,7,3,930,349,1691.0,1691,1691.0
74,6,20,7,218,420,397.0,397,397.0
75,6,3,7,639,240,1162.0,1162,1162.0
76,6,19,1,1351,246,2457.0,2457,2457.0
77,6,9,9,320,222,582.0,582,582.0
78,6,12,9,1017,216,1850.0,1850,1850.0
79,6,7,1,1133,168,2060.0,2060,2060.0
80,6,15,6,305,529,555.0,555,555.0
81,6,4,9,1046,391,1902.0,1902,1902.0
82,6,13,4,1263,157,2297.0,2297,2297.0
83,6,11,4,857,551,1559.0,1559,1559.0
84,6,8,2,1176,157,2139.0,2139,2139.0
85,6,2,3,451,290,820.0,820,820.0
86,6,5,9,291,200,530.0,530,530.0
87,6,18,7,973,453,1770.0,1770,1770.0
88,6,1,6,930,199,1691.0,1691,1691.0
89,6,10,5,1293,219,2351.0,2351,2351.0
90,7,3,7,654,499,1190.0,1190,1190.0
91,7,10,2,1220,268,2219.0,2219,2219.0
92,7,11,4,1104,178,2008.0,2008,2008.0
93,7,12,5,813,130,1479.0,1479,1479.0
94,7,18,2,901,317,1639.0,1639,1639.0
95,7,2,8,842,327,1531.0,1531,1531.0
96,7,5,4,392,275,713.0,713,713.0
97,7,4,7,1191,136,2166.0,2166,2166.0
98,7,14,4,218,318,397.0,397,397.0
99,7,8,5,799,398,1453.0,1453,1453.0
100,7,13,7,857,520,1559.0,1559,1559.0
101,7,6,8,349,373,635.0,635,635.0
102,7,17,3,1002,389,1822.0,1822,1822.0
103,7,19,5,1394,394,2535.0,2535,2535.0
104,8,15,3,567,133,1031.0,1031,1031.0
105,8,6,3,407,232,740.0,740,740.0
106,8,11,3,901,176,1639.0,1639,1639.0
107,8,14,3,799,551,1453.0,1453,1453.0
108,8,5,1,407,233,740.0,740,740.0
109,8,9,1,697,223,1268.0,1268,1268.0
110,8,19,1,842,168,1531.0,1531,1531.0
111,8,20,2,233,432,424.0,424,424.0
112,8,18,3,668,168,1215.0,1215,1215.0
113,8,3,8,683,159,1242.0,1242,1242.0
114,8,13,7,1307,221,2377.0,2377,2377.0
115,8,2,3,1191,217,2166.0,2166,2166.0
116,8,16,3,320,506,582.0,582,582.0
117,8,4,4,799,529,1453.0,1453,1453.0
118,8,12,1,451,216,820.0,820,820.0
119,9,20,1,1293,271,2351.0,2351,2351.0
120,9,19,2,901,388,1639.0,1639,1639.0
121,9,7,3,523,518,951.0,951,951.0
122,9,18,2,247,530,450.0,450,450.0
123,9,2,6,1220,201,2219.0,2219,2219.0
124,9,16,3,625,485,1137.0,1137,1137.0
125,9,12,7,363,375,660.0,660,660.0
126,9,1,1,915,258,1664.0,1664,1664.0
127,9,5,8,1046,496,1902.0,1902,1902.0
128,9,8,8,697,248,1268.0,1268,1268.0
129,9,13,4,770,417,1400.0,1400,1400.0
130,9,17,1,1409,210,2562.0,2562,2562.0
131,9,4,4,1365,296,2482.0,2482,2482.0
132,9,14,8,1423,131,2588.0,2588,2588.0
133,9,3,6,1293,347,2351.0,2351,2351.0
134,9,6,4,1089,444,1980.0,1980,1980.0
135,9,15,3,552,314,1004.0,1004,1004.0
136,9,11,9,1336,237,2430.0,2430,2430.0
137,9,10,9,291,363,530.0,530,530.0
138,10,20,8,1423,517,2588.0,2588,2588.0
139,10,5,1,1322,113,2404.0,2404,2404.0
140,10,9,2,160,369,291.0,291,291.0
141,10,7,7,726,358,1320.0,1320,1320.0
142,10,4,2,581,400,1057.0,1057,1057.0
143,10,14,5,1365,547,2482.0,2482,2482.0
144,10,1,5,480,384,873.0,873,873.0
145,10,19,7,1046,499,1902.0,1902,1902.0
146,10,11,1,828,297,1506.0,1506,1506.0
147,10,18,8,407,373,740.0,740,740.0
148,10,17,9,1220,129,2219.0,2219,2219.0
149,10,3,3,1220,305,2219.0,2219,2219.0
150,10,2,9,247,476,450.0,450,450.0
151,10,15,2,784,450,1426.0,1426,1426.0
152,10,12,2,523,548,951.0,951,951.0
153,10,13,8,349,479,635.0,635,635.0
154,10,16,8,1017,303,1850.0,1850,1850.0
155,11,9,5,1307,171,2377.0,2377,2377.0
156,11,18,1,915,310,1664.0,1664,1664.0
157,11,6,5,988,226,1797.0,1797,1797.0
158,11,10,3,363,467,660.0,660,660.0
159,11,2,8,1293,312,2351.0,2351,2351.0
160,11,3,7,378,338,688.0,688,688.0
161,11,4,7,1322,419,2404.0,2404,2404.0
162,11,7,1,407,545,740.0,740,740.0
163,11,16,2,1307,281,2377.0,2377,2377.0
164,11,8,3,1365,410,2482.0,2482,2482.0
165,11,19,1,988,545,1797.0,1797,1797.0
166,12,18,3,247,448,450.0,450,450.0
167,12,2,4,233,281,424.0,424,424.0
168,12,20,3,784,112,1426.0,1426,1426.0
169,12,7,3,639,265,1162.0,1162,1162.0
170,12,13,9,509,182,926.0,926,926.0
171,12,1,1,944,126,1717.0,1717,1717.0
172,12,5,4,1278,482,2324.0,2324,2324.0
173,12,9,4,1220,506,2219.0,2219,2219.0
174,12,14,8,1075,508,1955.0,1955,1955.0
175,12,11,5,189,531,344.0,344,344.0
176,12,17,9,494,523,899.0,899,899.0
177,12,6,6,697,112,1268.0,1268,1268.0
178,12,4,6,654,401,1190.0,1190,1190.0
179,12,15,1,1394,527,2535.0,2535,2535.0
180,12,16,2,436,379,793.0,793,793.0
181,13,11,1,334,279,608.0,608,608.0
182,13,5,5,189,543,344.0,344,344.0
183,13,9,2,639,186,1162.0,1162,1162.0
184,13,15,6,915,273,1664.0,1664,1664.0
185,13,16,9,1176,355,2139.0,2139,2139.0
186,13,19,5,1075,386,1955.0,1955,1955.0
187,13,14,4,320,445,582.0,582,582.0
188,13,1,7,218,452,397.0,397,397.0
189,13,4,3,305,421,555.0,555,555.0
190,13,20,5,886,410,1611.0,1611,1611.0
191,13,8,1,1336,137,2430.0,2430,2430.0
192,13,7,3,1191,441,2166.0,2166,2166.0
193,13,18,9,523,201,951.0,951,951.0
194,13,12,4,363,505,660.0,660,660.0
195,13,10,4,683,406,1242.0,1242,1242.0
196,13,6,8,421,183,766.0,766,766.0
197,13,3,8,1293,243,2351.0,2351,2351.0
198,13,17,9,799,470,1453.0,1453,1453.0
199,13,2,5,305,412,555.0,555,555.0
200,14,13,3,1307,524,2377.0,2377,2377.0
201,14,15,7,1278,201,2324.0,2324,2324.0
202,14,17,1,596,482,1084.0,1084,1084.0
203,14,18,6,1147,265,2086.0,2086,2086.0
204,14,7,7,610,162,1110.0,1110,1110.0
205,14,1,9,494,518,899.0,899,899.0
206,14,11,3,581,297,1057.0,1057,1057.0
207,14,20,4,334,443,608.0,608,608.0
208,14,5,2,639,217,1162.0,1162,1162.0
209,14,4,5,610,465,1110.0,1110,1110.0
210,14,9,8,799,380,1453.0,1453,1453.0
211,14,12,9,349,530,635.0,635,635.0
212,14,3,3,1060,524,1928.0,1928,1928.0
213,14,16,4,1089,485,1980.0,1980,1980.0
214,14,2,2,552,343,1004.0,1004,1004.0
215,14,8,9,1293,518,2351.0,2351,2351.0
216,15,16,4,436,490,793.0,793,793.0
217,15,8,5,146,114,266.0,266,266.0
218,15,20,2,1365,397,2482.0,2482,2482.0
219,15,6,7,1046,547,1902.0,1902,1902.0
220,15,5,4,1176,353,2139.0,2139,2139.0
221,15,7,4,1060,352,1928.0,1928,1928.0
222,15,10,2,1205,254,2191.0,2191,2191.0
223,15,17,2,726,368,1320.0,1320,1320.0
224,15,11,2,973,305,1770.0,1770,1770.0
225,15,13,6,625,315,1137.0,1137,1137.0
226,15,2,5,1031,177,1875.0,1875,1875.0
227,15,9,1,276,520,502.0,502,502.0
228,15,4,1,552,381,1004.0,1004,1004.0
229,15,1,7,552,416,1004.0,1004,1004.0
230,15,18,1,262,254,477.0,477,477.0
231,15,12,1,567,146,1031.0,1031,1031.0
232,15,3,7,1205,494,2191.0,2191,2191.0
233,15,14,3,1205,246,2191.0,2191,2191.0
234,15,19,9,610,525,1110.0,1110,1110.0
235,16,11,1,668,546,1215.0,1215,1215.0
236,16,12,2,567,162,1031.0,1031,1031.0
237,16,4,7,175,147,319.0,319,319.0
238,16,13,7,1278,483,2324.0,2324,2324.0
239,16,17,5,363,487,660.0,660,660.0
240,16,8,4,886,167,1611.0,1611,1611.0
241,16,14,8,959,337,1744.0,1744,1744.0
242,16,20,2,436,503,793.0,793,793.0
243,16,2,8,886,260,1611.0,1611,1611.0
244,16,5,3,421,440,766.0,766,766.0
245,16,10,1,639,495,1162.0,1162,1162.0
246,16,19,9,828,326,1506.0,1506,1506.0
247,16,1,8,276,180,502.0,502,502.0
248,17,14,3,1336,399,2430.0,2430,2430.0
249,17,3,2,639,367,1162.0,1162,1162.0
250,17,13,2,465,382,846.0,846,846.0
251,17,1,9,1147,507,2086.0,2086,2086.0
252,17,9,5,465,516,846.0,846,846.0
253,17,4,4,523,536,951.0,951,951.0
254,17,8,6,596,282,1084.0,1084,1084.0
255,17,20,8,1394,142,2535.0,2535,2535.0
256,17,15,7,378,195,688.0,688,688.0
257,17,2,4,262,226,477.0,477,477.0
258,17,18,2,509,451,926.0,926,926.0
259,18,19,6,262,371,477.0,477,477.0
260,18,17,4,1075,114,1955.0,1955,1955.0
261,18,20,8,421,518,766.0,766,766.0
262,18,12,7,1380,315,2510.0,2510,2510.0
263,18,7,8,1046,182,1902.0,1902,1902.0
264,18,13,5,857,540,1559.0,1559,1559.0
265,18,9,7,523,327,951.0,951,951.0
266,18,2,2,755,239,1373.0,1373,1373.0
267,18,5,5,480,281,873.0,873,873.0
268,18,3,9,1031,374,1875.0,1875,1875.0
269,18,6,9,1162,297,2113.0,2113,2113.0
270,18,15,4,349,247,635.0,635,635.0
271,18,14,1,581,290,1057.0,1057,1057.0
272,18,1,1,1147,326,2086.0,2086,2086.0
273,19,15,6,1293,480,2351.0,2351,2351.0
274,19,4,7,146,264,266.0,266,266.0
275,19,7,4,1205,388,2191.0,2191,2191.0
276,19,13,8,1394,523,2535.0,2535,2535.0
277,19,20,9,654,285,1190.0,1190,1190.0
278,19,17,8,1002,232,1822.0,1822,1822.0
279,19,9,5,1278,285,2324.0,2324,2324.0
280,19,16,7,509,227,926.0,926,926.0
281,19,5,1,1307,392,2377.0,2377,2377.0
282,19,3,7,421,548,766.0,766,766.0
283,20,11,4,1220,308,2219.0,2219,2219.0
284,20,15,9,1147,134,2086.0,2086,2086.0
285,20,10,1,625,205,1137.0,1137,1137.0
286,20,1,1,175,454,319.0,319,319.0
287,20,19,5,247,518,450.0,450,450.0
288,20,17,5,378,488,688.0,688,688.0
289,20,2,8,1147,273,2086.0,2086,2086.0
290,20,6,1,828,380,1506.0,1506,1506.0
291,20,8,8,1322,329,2404.0,2404,2404.0
292,20,7,8,233,184,424.0,424,424.0
293,20,18,6,523,341,951.0,951,951.0
COMMODITIES,200
0,7,2,44,1173,3181.0,1173,3181.0
1,10,5,34,1171,2641.0,1171,2641.0
2,8,4,18,1182,2602.0,1182,2602.0
3,13,5,59,857,1827.0,857,1827.0
4,1,11,47,1160,3252.0,1160,3252.0
5,5,7,44,1048,2613.0,1048,2613.0
6,10,19,38,1109,2924.0,1109,2924.0
7,18,2,74,1174,3243.0,1174,3243.0
8,8,18,46,973,2787.0,973,2787.0
9,11,10,16,1240,2557.0,1240,2557.0
10,19,2,47,1028,2996.0,1028,2996.0
11,1,14,19,1054,3165.0,1054,3165.0
12,8,1,57,1230,2351.0,1230,2351.0
13,15,8,24,1112,1915.0,1112,1915.0
14,10,3,18,1073,2951.0,1073,2951.0
15,5,14,26,1110,3048.0,1110,3048.0
16,20,17,16,985,2160.0,985,2160.0
17,11,8,38,1174,3462.0,1174,3462.0
18,12,9,25,1186,3117.0,1186,3117.0
19,19,18,36,1042,2463.0,1042,2463.0
20,5,17,60,1065,3132.0,1065,3132.0
21,15,18,46,1088,2201.0,1088,2201.0
22,8,17,56,1206,2854.0,1206,2854.0
23,7,12,46,1046,2731.0,1046,2731.0
24,20,11,17,1227,3630.0,1227,3630.0
25,2,10,17,989,3173.0,989,3173.0
26,20,12,45,962,2842.0,962,2842.0
27,4,11,21,1219,3002.0,1219,3002.0
28,19,20,56,1168,2898.0,1168,2898.0
29,10,6,66,999,2907.0,999,2907.0
30,18,16,58,1200,3185.0,1200,3185.0
31,14,13,55,1208,3275.0,1208,3275.0
32,5,16,52,1212,2722.0,1212,2722.0
33,13,3,72,1023,2418.0,1023,2418.0
34,20,7,32,1180,2323.0,1180,2323.0
35,11,17,65,1166,3583.0,1166,3583.0
36,11,19,30,1269,3342.0,1269,3342.0
37,12,14,48,1260,3386.0,1260,3386.0
38,7,18,47,803,2852.0,803,2852.0
39,9,10,19,1054,2205.0,1054,2205.0
40,20,16,62,1208,3198.0,1208,3198.0
41,6,19,46,1161,2563.0,1161,2563.0
42,16,14,46,1056,2727.0,1056,2727.0
43,17,16,38,1094,3111.0,1094,3111.0
44,10,17,32,1102,3533.0,1102,3533.0
45,18,10,37,1380,3346.0,1380,3346.0
46,1,10,58,1125,2103.0,1125,2103.0
47,11,13,59,1084,2891.0,1084,2891.0
48,1,3,58,1107,2813.0,1107,2813.0
49,10,15,34,1014,2675.0,1014,2675.0
50,19,16,19,1073,2504.0,1073,2504.0
51,17,19,52,1325,3211.0,1325,3211.0
52,8,7,54,1296,2732.0,1296,2732.0
53,4,17,59,1163,2553.0,1163,2553.0
54,3,17,74,1200,2820.0,1200,2820.0
55,7,17,22,1049,3319.0,1049,3319.0
56,15,17,30,1189,2903.0,1189,2903.0
57,4,2,42,1307,3005.0,1307,3005.0
58,14,2,65,968,2455.0,968,2455.0
59,13,8,53,1282,2849.0,1282,2849.0
60,16,6,30,1287,3760.0,1287,3760.0
61,19,1,52,990,3229.0,990,3229.0
62,6,16,60,1136,2982.0,1136,2982.0
63,2,13,55,1097,4001.0,1097,4001.0
64,1,12,53,1170,3071.0,1170,3071.0
65,5,3,52,1473,2525.0,1473,2525.0
66,13,9,69,1152,2603.0,1152,2603.0
67,15,16,62,1079,2321.0,1079,2321.0
68,1,16,33,1261,2927.0,1261,2927.0
69,15,5,57,1131,2830.0,1131,2830.0
70,2,14,25,1178,3485.0,1178,3485.0
71,17,18,34,1053,2568.0,1053,2568.0
72,15,11,44,1148,3019.0,1148,3019.0
73,6,20,61,1113,2233.0,1113,2233.0
74,17,3,23,1200,2865.0,1200,2865.0
75,19,6,21,928,3456.0,928,3456.0
76,12,11,28,936,1888.0,936,1888.0
77,14,18,33,1079,2844.0,1079,2844.0
78,2,9,59,1347,3289.0,1347,3289.0
79,8,9,25,1193,3094.0,1193,3094.0
80,7,8,59,1064,3281.0,1064,3281.0
81,13,18,52,936,2427.0,936,2427.0
82,15,2,26,975,2992.0,975,2992.0
83,18,12,29,982,3080.0,982,3080.0
84,9,11,50,1240,2919.0,1240,2919.0
85,7,9,29,993,2658.0,993,2658.0
86,18,3,21,1307,3161.0,1307,3161.0
87,4,15,68,956,2830.0,956,2830.0
88,6,9,45,1129,2405.0,1129,2405.0
89,15,20,33,1081,2432.0,1081,2432.0
90,10,16,41,1094,2908.0,1094,2908.0
91,9,7,30,1240,2755.0,1240,2755.0
92,1,7,29,1077,2537.0,1077,2537.0
93,2,20,16,1075,3230.0,1075,3230.0
94,20,13,23,1156,3104.0,1156,3104.0
95,17,8,73,981,2588.0,981,2588.0
96,1,13,20,937,2550.0,937,2550.0
97,3,8,19,1171,2643.0,1171,2643.0
98,19,14,51,1040,2628.0,1040,2628.0
99,16,20,50,1101,2595.0,1101,2595.0
100,7,6,38,1098,2344.0,1098,2344.0
101,13,11,20,1060,2319.0,1060,2319.0
102,13,10,45,1189,2366.0,1189,2366.0
103,18,5,42,1379,2867.0,1379,2867.0
104,12,15,46,1270,2884.0,1270,2884.0
105,14,9,26,1100,3215.0,1100,3215.0
106,11,7,35,1426,2571.0,1426,2571.0
107,2,16,25,1328,3775.0,1328,3775.0
108,20,5,35,940,2663.0,940,2663.0
109,12,18,47,1058,1973.0,1058,1973.0
110,20,15,50,1030,2998.0,1030,2998.0
111,16,13,70,1029,3029.0,1029,3029.0
112,12,5,23,1102,2908.0,1102,2908.0
113,18,14,25,1009,2734.0,1009,2734.0
114,4,7,57,1287,3157.0,1287,3157.0
115,18,13,69,1247,3411.0,1247,3411.0
116,6,8,29,1056,2378.0,1056,2378.0
117,6,5,26,1177,2404.0,1177,2404.0
118,19,13,45,1249,3121.0,1249,3121.0
119,2,7,29,1032,3502.0,1032,3502.0
120,9,15,67,1056,2466.0,1056,2466.0
121,20,3,15,1327,3183.0,1327,3183.0
122,16,10,41,1103,2602.0,1103,2602.0
123,19,15,41,1279,3420.0,1279,3420.0
124,16,4,33,1295,2151.0,1295,2151.0
125,15,7,28,1227,2863.0,1227,2863.0
126,13,2,71,1266,2396.0,1266,2396.0
127,13,19,45,1190,2616.0,1190,2616.0
128,20,6,31,1220,2764.0,1220,2764.0
129,4,19,30,1423,3311.0,1423,3311.0
130,8,3,40,1284,3167.0,1284,3167.0
131,16,19,42,1059,2847.0,1059,2847.0
132,13,7,70,1201,3114.0,1201,3114.0
133,5,20,62,1130,2532.0,1130,2532.0
134,15,4,44,1272,2715.0,1272,2715.0
135,13,1,54,1001,1856.0,1001,1856.0
136,20,4,54,1081,2193.0,1081,2193.0
137,16,2,31,1024,2843.0,1024,2843.0
138,8,11,52,1158,3023.0,1158,3023.0
139,4,1,23,1121,3040.0,1121,3040.0
140,2,18,32,893,2213.0,893,2213.0
141,13,15,53,1287,2940.0,1287,2940.0
142,1,17,17,1115,2929.0,1115,2929.0
143,16,15,33,1099,3126.0,1099,3126.0
144,15,1,53,1247,2740.0,1247,2740.0
145,15,12,70,1096,2731.0,1096,2731.0
146,6,15,15,1231,2302.0,1231,2302.0
147,12,20,20,1141,2954.0,1141,2954.0
148,1,2,71,1153,2579.0,1153,2579.0
149,5,8,73,1115,2863.0,1115,2863.0
150,5,18,59,1123,3003.0,1123,3003.0
151,17,20,68,1062,3060.0,1062,3060.0
152,17,7,27,1115,3505.0,1115,3505.0
153,6,3,72,1201,2777.0,1201,2777.0
154,20,19,60,1032,2006.0,1032,2006.0
155,5,6,36,1240,3168.0,1240,3168.0
156,1,15,41,1037,3229.0,1037,3229.0
157,8,20,30,1242,2071.0,1242,2071.0
158,20,9,62,1209,2809.0,1209,2809.0
159,3,16,62,1174,3124.0,1174,3124.0
160,6,17,60,1084,2688.0,1084,2688.0
161,2,4,24,1250,3087.0,1250,3087.0
162,7,10,18,1151,3286.0,1151,3286.0
163,3,11,48,1155,3566.0,1155,3566.0
164,13,20,31,1052,2546.0,1052,2546.0
165,15,9,23,1173,2154.0,1173,2154.0
166,13,12,64,1170,2406.0,1170,2406.0
167,12,4,31,1381,3106.0,1381,3106.0
168,4,6,16,1258,3348.0,1258,3348.0
169,17,13,54,1174,2593.0,1174,2593.0
170,1,6,46,1168,3268.0,1168,3268.0
171,11,14,58,1164,2618.0,1164,2618.0
172,3,10,39,1167,2739.0,1167,2739.0
173,20,10,15,1084,2454.0,1084,2454.0
174,8,10,50,1238,3010.0,1238,3010.0
175,15,14,71,1259,3400.0,1259,3400.0
176,2,17,71,1165,3890.0,1165,3890.0
177,18,9,37,975,2402.0,975,2402.0
178,9,4,31,1175,2953.0,1175,2953.0
179,17,2,62,1024,2069.0,1024,2069.0
180,12,1,68,1166,3063.0,1166,3063.0
181,5,11,45,909,3489.0,909,3489.0
182,15,3,23,1149,3121.0,1149,3121.0
183,6,7,49,1112,2260.0,1112,2260.0
184,7,15,65,1191,2921.0,1191,2921.0
185,5,4,47,1065,2340.0,1065,2340.0
186,13,4,21,1102,2009.0,1102,2009.0
187,6,10,25,981,2630.0,981,2630.0
188,18,19,21,972,2092.0,972,2092.0
189,11,6,19,1194,3107.0,1194,3107.0
190,4,13,65,1180,2703.0,1180,2703.0
191,8,13,70,1227,3516.0,1227,3516.0
192,11,16,53,945,3540.0,945,3540.0
193,12,2,22,1136,2121.0,1136,2121.0
194,8,16,43,983,2164.0,983,2164.0
195,20,1,47,1174,2164.0,1174,2164.0
196,8,6,27,1307,2716.0,1307,2716.0
197,11,20,51,1206,2657.0,1206,2657.0
198,17,15,19,1200,2560.0,1200,2560.0
199,4,20,20,978,2891.0,978,2891.0
horizon=800
