165,15,9,5,4039,501,7344.0,7344,7344.0
166,16,2,8,2194,228,3990.0,3990,3990.0
167,16,9,3,1945,857,3537.0,3537,3537.0
168,16,10,1,1646,336,2993.0,2993,2993.0
169,16,7,9,3391,345,6166.0,6166,6166.0
170,16,3,6,3989,377,7253.0,7253,7253.0
171,16,19,6,1646,529,2993.0,2993,2993.0
172,16,12,8,4837,535,8795.0,8795,8795.0
173,16,6,6,649,369,1180.0,1180,1180.0
174,16,13,7,898,605,1633.0,1633,1633.0
175,16,8,7,2842,779,5168.0,5168,5168.0
176,17,2,4,2443,654,4442.0,4442,4442.0
177,17,8,1,2394,740,4353.0,4353,4353.0
178,17,7,7,2992,881,5440.0,5440,5440.0
179,17,15,7,499,367,908.0,908,908.0
180,17,11,1,2294,540,4171.0,4171,4171.0
181,17,10,6,1546,740,2811.0,2811,2811.0
182,17,6,3,798,814,1451.0,1451,1451.0
183,17,12,8,2743,228,4988.0,4988,4988.0
184,17,3,5,798,820,1451.0,1451,1451.0
185,17,19,1,3889,758,7071.0,7071,7071.0
186,17,1,7,998,218,1815.0,1815,1815.0
187,17,16,3,1047,911,1904.0,1904,1904.0
188,17,4,6,1396,516,2539.0,2539,2539.0
189,17,18,9,4886,438,8884.0,8884,8884.0
190,18,2,3,948,323,1724.0,1724,1724.0
191,18,6,8,3092,187,5622.0,5622,5622.0
192,18,1,2,4188,209,7615.0,7615,7615.0
193,18,5,1,1845,810,3355.0,3355,3355.0
194,18,17,3,3042,671,5531.0,5531,5531.0
195,18,4,3,4039,488,7344.0,7344,7344.0
196,18,8,7,3989,799,7253.0,7253,7253.0
197,18,16,7,1297,473,2359.0,2359,2359.0
198,18,14,6,4438,615,8070.0,8070,8070.0
199,19,4,5,4637,888,8431.0,8431,8431.0
200,19,8,6,3989,354,7253.0,7253,7253.0
201,19,5,3,4039,319,7344.0,7344,7344.0
202,19,3,2,1247,756,2268.0,2268,2268.0
203,19,17,1,4886,911,8884.0,8884,8884.0
204,19,14,3,3640,397,6619.0,6619,6619.0
205,19,6,3,3191,330,5802.0,5802,5802.0
206,19,11,3,499,879,908.0,908,908.0
207,19,18,3,3989,492,7253.0,7253,7253.0
208,19,2,5,4936,341,8975.0,8975,8975.0
209,19,20,9,898,391,1633.0,1633,1633.0
210,19,13,3,3740,202,6800.0,6800,6800.0
211,19,10,8,1297,445,2359.0,2359,2359.0
212,19,7,6,1297,479,2359.0,2359,2359.0
213,19,12,8,948,317,1724.0,1724,1724.0
214,19,9,1,2344,315,4262.0,4262,4262.0
215,20,15,7,1945,382,3537.0,3537,3537.0
216,20,18,9,2144,561,3899.0,3899,3899.0
217,20,9,6,4188,369,7615.0,7615,7615.0
218,20,17,5,3441,192,6257.0,6257,6257.0
219,20,2,7,2144,215,3899.0,3899,3899.0
220,20,13,5,2792,237,5077.0,5077,5077.0
221,20,16,2,3092,583,5622.0,5622,5622.0
222,20,19,4,3241,877,5893.0,5893,5893.0
223,20,5,8,1197,738,2177.0,2177,2177.0
224,20,3,2,1845,619,3355.0,3355,3355.0
225,20,6,5,4139,308,7526.0,7526,7526.0
226,20,12,5,3790,334,6891.0,6891,6891.0
227,20,8,9,4886,285,8884.0,8884,8884.0
228,20,11,5,2593,604,4715.0,4715,4715.0
229,20,7,4,599,862,1090.0,1090,1090.0
COMMODITIES,200
0,12,2,33,3430,10564.0,3430,10564.0
1,1,15,29,3713,9207.0,3713,9207.0
2,9,8,71,4211,8754.0,4211,8754.0
3,20,5,24,3814,8272.0,3814,8272.0
4,5,4,55,3475,11787.0,3475,11787.0
5,20,14,18,5532,13155.0,5532,13155.0
6,15,20,52,4033,11768.0,4033,11768.0
7,19,5,37,4013,9800.0,4013,9800.0
8,8,1,26,4587,9736.0,4587,9736.0
9,6,1,24,4153,12498.0,4153,12498.0
10,1,2,35,4089,8889.0,4089,8889.0
11,17,10,56,3970,8919.0,3970,8919.0
12,2,4,32,4626,11193.0,4626,11193.0
13,2,19,18,4398,7787.0,4398,7787.0
14,17,15,64,5084,7880.0,5084,7880.0
15,1,9,29,4451,11049.0,4451,11049.0
16,14,9,68,4168,12641.0,4168,12641.0
17,12,10,56,4844,11273.0,4844,11273.0
18,2,18,55,5644,10219.0,5644,10219.0
19,6,13,19,4915,7728.0,4915,7728.0
20,11,18,69,5283,12009.0,5283,12009.0
21,8,9,17,3810,9653.0,3810,9653.0
22,11,20,28,2872,6196.0,2872,6196.0
23,15,18,58,4087,11703.0,4087,11703.0
24,7,8,51,3905,11121.0,3905,11121.0
25,19,15,30,4132,9582.0,4132,9582.0
26,13,19,67,3916,13601.0,3916,13601.0
27,12,17,42,3403,9447.0,3403,9447.0
28,15,5,72,3519,11788.0,3519,11788.0
29,20,19,67,4758,11326.0,4758,11326.0
30,3,6,46,4484,11401.0,4484,11401.0
31,13,9,34,4091,12566.0,4091,12566.0
32,18,5,19,4187,9143.0,4187,9143.0
33,12,1,25,3997,9863.0,3997,9863.0
34,11,3,34,5022,10340.0,5022,10340.0
35,10,20,41,4228,8486.0,4228,8486.0
36,9,17,63,4651,12743.0,4651,12743.0
37,1,6,29,3481,9750.0,3481,9750.0
38,4,5,43,4002,12916.0,4002,12916.0
39,9,19,19,4473,12613.0,4473,12613.0
40,7,15,43,4891,13555.0,4891,13555.0
41,9,14,68,4084,11091.0,4084,11091.0
42,8,4,49,3838,9915.0,3838,9915.0
43,4,12,26,4006,13731.0,4006,13731.0
44,19,6,24,3920,10612.0,3920,10612.0
45,11,17,45,4530,11706.0,4530,11706.0
46,10,6,46,4744,10520.0,4744,10520.0
47,4,1,41,4927,12707.0,4927,12707.0
48,20,6,18,5605,13613.0,5605,13613.0
49,3,4,15,4488,9435.0,4488,9435.0
50,2,14,15,3379,11469.0,3379,11469.0
51,14,19,53,3150,11837.0,3150,11837.0
52,3,9,51,3636,10222.0,3636,10222.0
53,12,15,69,3700,11291.0,3700,11291.0
54,1,20,28,4360,9297.0,4360,9297.0
55,9,4,66,4363,10952.0,4363,10952.0
56,12,20,67,4601,12116.0,4601,12116.0
57,7,11,60,3637,8480.0,3637,8480.0
58,11,5,20,5010,10886.0,5010,10886.0
59,10,7,30,2650,7567.0,2650,7567.0
60,11,10,65,4236,10188.0,4236,10188.0
61,12,9,26,5189,11788.0,5189,11788.0
62,3,18,27,4285,12496.0,4285,12496.0
63,5,13,22,4465,13084.0,4465,13084.0
64,1,19,59,5523,11270.0,5523,11270.0
65,17,18,44,4985,12393.0,4985,12393.0
66,17,19,39,4901,11452.0,4901,11452.0
67,4,16,74,4879,12140.0,4879,12140.0
68,3,10,31,5270,10319.0,5270,10319.0
69,19,10,28,4114,9155.0,4114,9155.0
70,16,11,33,3651,9553.0,3651,9553.0
71,12,8,26,4407,7487.0,4407,7487.0
72,16,3,41,3753,10965.0,3753,10965.0
73,1,8,68,4110,7433.0,4110,7433.0
74,10,19,71,6087,15143.0,6087,15143.0
75,14,13,37,4156,10274.0,4156,10274.0
76,13,6,57,4164,9958.0,4164,9958.0
77,17,9,33,4239,10522.0,4239,10522.0
78,7,16,45,5474,12192.0,5474,12192.0
79,12,16,20,4563,13086.0,4563,13086.0
80,3,11,46,3312,9136.0,3312,9136.0
81,17,20,29,3523,9418.0,3523,9418.0
82,13,2,51,4396,13775.0,4396,13775.0
83,3,19,27,4414,13021.0,4414,13021.0
84,13,8,18,4395,11282.0,4395,11282.0
85,13,17,65,4097,9054.0,4097,9054.0
86,4,6,32,4369,13614.0,4369,13614.0
87,15,19,33,3353,9382.0,3353,9382.0
88,6,9,63,4356,13220.0,4356,13220.0
89,19,12,52,4245,8310.0,4245,8310.0
90,16,15,32,4845,12346.0,4845,12346.0
91,5,15,43,4187,10014.0,4187,10014.0
92,8,20,18,6252,12687.0,6252,12687.0
93,10,1,62,4574,13386.0,4574,13386.0
94,4,7,64,5416,12763.0,5416,12763.0
95,9,20,66,4076,10262.0,4076,10262.0
96,17,12,18,3343,9266.0,3343,9266.0
97,18,9,43,2896,10631.0,2896,10631.0
98,16,4,46,4993,13371.0,4993,13371.0
99,11,16,53,3581,8263.0,3581,8263.0
100,6,16,33,4762,11934.0,4762,11934.0
101,19,2,39,4602,8760.0,4602,8760.0
102,17,13,30,4629,8998.0,4629,8998.0
103,8,15,64,3162,10038.0,3162,10038.0
104,14,6,68,4185,8533.0,4185,8533.0
105,16,1,59,4227,12233.0,4227,12233.0
106,9,13,43,3767,9512.0,3767,9512.0
107,10,16,37,3449,11415.0,3449,11415.0
108,5,16,23,4396,13323.0,4396,13323.0
109,1,11,71,4292,7602.0,4292,7602.0
110,18,20,63,4310,10898.0,4310,10898.0
111,9,11,40,4272,9964.0,4272,9964.0
112,17,1,57,5381,9476.0,5381,9476.0
113,16,18,73,4612,11561.0,4612,11561.0
114,10,12,69,3902,13722.0,3902,13722.0
115,11,13,31,3940,8369.0,3940,8369.0
116,16,2,36,4061,10242.0,4061,10242.0
117,20,13,26,4258,11385.0,4258,11385.0
118,2,15,58,3800,6912.0,3800,6912.0
119,3,20,71,3547,10661.0,3547,10661.0
120,16,8,35,4713,12055.0,4713,12055.0
121,5,19,29,3673,11941.0,3673,11941.0
122,2,12,74,5773,10556.0,5773,10556.0
123,17,3,41,4773,8470.0,4773,8470.0
124,6,12,73,4112,11244.0,4112,11244.0
125,14,1,64,3518,11706.0,3518,11706.0
126,13,14,27,3670,11657.0,3670,11657.0
127,8,18,52,4072,12589.0,4072,12589.0
128,13,3,39,4126,11371.0,4126,11371.0
129,14,12,20,5179,12804.0,5179,12804.0
130,17,4,16,5020,9323.0,5020,9323.0
131,20,15,52,4067,10016.0,4067,10016.0
132,16,9,64,4662,10458.0,4662,10458.0
133,13,20,46,3874,12002.0,3874,12002.0
134,1,18,47,4551,12100.0,4551,12100.0
135,18,14,54,4072,13359.0,4072,13359.0
136,9,15,57,4441,10202.0,4441,10202.0
137,14,11,38,5079,14323.0,5079,14323.0
138,9,16,25,4797,12372.0,4797,12372.0
139,8,14,62,3930,13837.0,3930,13837.0
140,1,4,69,4475,11469.0,4475,11469.0
141,17,16,19,3995,7659.0,3995,7659.0
142,14,17,39,4268,12749.0,4268,12749.0
143,18,19,71,4506,9075.0,4506,9075.0
144,11,14,36,3925,12037.0,3925,12037.0
145,7,19,57,2594,10405.0,2594,10405.0
146,6,15,15,4829,12176.0,4829,12176.0
147,4,11,47,4869,13490.0,4869,13490.0
148,1,13,22,4738,9262.0,4738,9262.0
149,10,3,34,5320,9093.0,5320,9093.0
150,3,2,71,4188,11684.0,4188,11684.0
151,4,9,72,4484,11308.0,4484,11308.0
152,3,16,40,3896,10807.0,3896,10807.0
153,16,20,69,4663,10485.0,4663,10485.0
154,10,8,61,5025,10585.0,5025,10585.0
155,14,8,41,4350,9473.0,4350,9473.0
156,12,6,20,4428,9929.0,4428,9929.0
157,5,1,53,5367,15448.0,5367,15448.0
158,9,2,15,4024,11046.0,4024,11046.0
159,3,8,53,5056,12924.0,5056,12924.0
160,11,15,28,3372,7866.0,3372,7866.0
161,18,4,69,4202,12557.0,4202,12557.0
162,12,19,50,4193,12147.0,4193,12147.0
163,1,17,53,3572,11166.0,3572,11166.0
164,9,18,60,3322,10954.0,3322,10954.0
165,11,1,28,3737,9435.0,3737,9435.0
166,9,3,60,4029,10055.0,4029,10055.0
167,10,2,18,4204,11959.0,4204,11959.0
168,20,3,64,4433,8495.0,4433,8495.0
169,18,8,33,5587,12689.0,5587,12689.0
170,9,7,63,3972,11259.0,3972,11259.0
171,6,5,64,5490,11260.0,5490,11260.0
172,6,2,74,4903,12242.0,4903,12242.0
173,9,6,40,5617,10021.0,5617,10021.0
174,1,10,65,3376,8692.0,3376,8692.0
175,3,7,19,4637,13147.0,4637,13147.0
176,20,1,73,4774,13031.0,4774,13031.0
177,13,7,63,3816,10928.0,3816,10928.0
178,13,11,29,5016,13449.0,5016,13449.0
179,16,12,53,4001,10572.0,4001,10572.0
180,14,20,67,3974,11137.0,3974,11137.0
181,17,14,40,3352,10601.0,3352,10601.0
182,13,16,17,3378,10042.0,3378,10042.0
183,9,5,35,3937,10073.0,3937,10073.0
184,18,1,28,4176,10159.0,4176,10159.0
185,3,13,44,5068,10451.0,5068,10451.0
186,19,11,30,5165,7964.0,5165,7964.0
187,14,16,24,4437,13281.0,4437,13281.0
188,15,16,37,4183,10849.0,4183,10849.0
189,11,19,48,5102,9498.0,5102,9498.0
190,15,7,35,4588,8276.0,4588,8276.0
191,1,12,15,4386,10859.0,4386,10859.0
192,9,1,19,3621,11116.0,3621,11116.0
193,12,3,39,4264,8849.0,4264,8849.0
194,10,18,35,4582,12299.0,4582,12299.0
195,4,13,60,4816,12815.0,4816,12815.0
196,5,6,53,3956,11115.0,3956,11115.0
197,1,16,36,3811,9649.0,3811,9649.0
198,7,2,73,4608,11173.0,4608,11173.0
199,2,8,15,3847,8998.0,3847,8998.0
horizon=3089
