210,19,18,6,591,590,1075.0,1075,1075.0
211,20,15,7,1148,300,2088.0,2088,2088.0
212,20,4,1,2296,177,4175.0,4175,4175.0
213,20,17,4,3083,238,5606.0,5606,5606.0
214,20,6,4,689,634,1253.0,1253,1253.0
215,20,18,7,2886,234,5248.0,5248,5248.0
216,20,2,7,1771,578,3220.0,3220,3220.0
217,20,16,1,853,331,1551.0,1551,1551.0
218,20,7,3,2657,405,4831.0,4831,4831.0
219,20,19,4,1083,356,1970.0,1970,1970.0
220,20,8,4,2526,211,4593.0,4593,4593.0
221,20,5,7,2394,521,4353.0,4353,4353.0
222,20,9,7,2165,346,3937.0,3937,3937.0
223,20,14,3,1673,469,3042.0,3042,3042.0
224,20,10,1,1443,132,2624.0,2624,2624.0
225,20,3,3,2066,575,3757.0,3757,3757.0
226,20,13,4,3017,490,5486.0,5486,5486.0
227,20,12,5,1312,420,2386.0,2386,2386.0
COMMODITIES,200
0,11,14,48,3189,8191.0,3189,8191.0
1,2,7,72,3394,10131.0,3394,10131.0
2,20,9,51,3448,8900.0,3448,8900.0
3,6,19,49,3570,10394.0,3570,10394.0
4,16,10,37,3719,9589.0,3719,9589.0
5,12,15,43,3324,8446.0,3324,8446.0
6,4,8,39,2975,7859.0,2975,7859.0
7,16,4,18,3046,8468.0,3046,8468.0
8,12,18,16,2925,9028.0,2925,9028.0
9,20,2,66,3868,7616.0,3868,7616.0
10,2,6,49,3251,9212.0,3251,9212.0
11,5,6,35,3452,8971.0,3452,8971.0
12,7,6,73,3578,7849.0,3578,7849.0
13,9,1,62,3711,8760.0,3711,8760.0
14,2,4,61,4048,8991.0,4048,8991.0
15,16,3,47,3682,8212.0,3682,8212.0
16,8,15,35,3401,6902.0,3401,6902.0
17,6,15,42,3626,10114.0,3626,10114.0
18,1,19,64,3812,10334.0,3812,10334.0
19,13,15,38,3580,6628.0,3580,6628.0
20,2,9,74,3499,9789.0,3499,9789.0
21,16,11,18,3790,10377.0,3790,10377.0
22,5,8,50,3446,8369.0,3446,8369.0
23,2,19,54,4096,10527.0,4096,10527.0
24,14,20,55,4079,8123.0,4079,8123.0
25,14,9,62,3785,6409.0,3785,6409.0
26,17,5,23,3103,6496.0,3103,6496.0
27,11,12,23,3455,9311.0,3455,9311.0
28,20,4,26,3498,7709.0,3498,7709.0
29,17,2,40,4300,10069.0,4300,10069.0
30,8,1,28,3859,9523.0,3859,9523.0
31,20,19,50,2699,6325.0,2699,6325.0
32,16,15,27,3831,8594.0,3831,8594.0
33,1,3,33,3575,10374.0,3575,10374.0
34,8,20,46,3963,9484.0,3963,9484.0
35,19,17,72,3650,8863.0,3650,8863.0
36,12,2,41,3488,9156.0,3488,9156.0
37,7,14,67,4141,7727.0,4141,7727.0
38,1,9,34,3906,12373.0,3906,12373.0
39,16,7,59,3787,11068.0,3787,11068.0
40,4,10,45,3599,9401.0,3599,9401.0
41,1,13,19,2963,11143.0,2963,11143.0
42,10,2,38,3367,7108.0,3367,7108.0
43,3,15,26,3167,7922.0,3167,7922.0
44,15,16,44,2817,8583.0,2817,8583.0
45,1,16,52,4048,11335.0,4048,11335.0
46,20,18,15,3676,8666.0,3676,8666.0
47,20,6,53,4336,7146.0,4336,7146.0
48,6,12,60,3354,9228.0,3354,9228.0
49,15,1,33,3642,7722.0,3642,7722.0
50,10,15,36,3822,7751.0,3822,7751.0
51,19,16,18,4056,9241.0,4056,9241.0
52,7,11,61,2871,7578.0,2871,7578.0
53,8,2,66,4127,9131.0,4127,9131.0
54,9,12,43,3445,8971.0,3445,8971.0
55,15,6,61,3013,7026.0,3013,7026.0
56,9,17,24,3780,9487.0,3780,9487.0
57,17,1,48,2501,6239.0,2501,6239.0
58,2,8,26,3526,9745.0,3526,9745.0
59,14,5,26,4196,11598.0,4196,11598.0
60,13,2,17,4130,7535.0,4130,7535.0
61,13,4,20,3456,7266.0,3456,7266.0
62,8,6,58,3844,8570.0,3844,8570.0
63,15,12,46,2854,8641.0,2854,8641.0
64,8,14,39,4053,9672.0,4053,9672.0
65,9,13,41,3163,6852.0,3163,6852.0
66,19,10,43,3971,9381.0,3971,9381.0
67,8,13,45,3439,8863.0,3439,8863.0
68,10,9,40,3202,7275.0,3202,7275.0
69,3,4,48,3439,6961.0,3439,6961.0
70,17,4,59,3373,7272.0,3373,7272.0
71,14,15,38,3694,8462.0,3694,8462.0
72,12,16,63,3477,9128.0,3477,9128.0
73,16,17,70,4032,11529.0,4032,11529.0
74,14,11,36,4036,8193.0,4036,8193.0
75,6,14,28,2997,8458.0,2997,8458.0
76,9,11,31,3580,7447.0,3580,7447.0
77,15,17,62,3092,9420.0,3092,9420.0
78,19,6,61,3341,8869.0,3341,8869.0
79,10,12,62,3722,9224.0,3722,9224.0
80,20,3,35,3283,8129.0,3283,8129.0
81,16,1,19,4159,10559.0,4159,10559.0
82,16,18,37,3089,8358.0,3089,8358.0
83,3,7,16,4028,10096.0,4028,10096.0
84,6,11,18,3885,9200.0,3885,9200.0
85,15,18,66,3651,6819.0,3651,6819.0
86,6,9,39,3255,9911.0,3255,9911.0
87,9,15,73,3339,8045.0,3339,8045.0
88,4,1,34,3172,8363.0,3172,8363.0
89,11,18,43,3729,7710.0,3729,7710.0
90,11,17,15,3149,6970.0,3149,6970.0
91,19,12,37,4147,10293.0,4147,10293.0
92,4,7,65,3469,8686.0,3469,8686.0
93,20,11,40,3307,9807.0,3307,9807.0
94,1,14,47,2838,10268.0,2838,10268.0
95,8,12,29,2965,9704.0,2965,9704.0
96,12,5,53,3161,9405.0,3161,9405.0
97,16,2,61,3893,8258.0,3893,8258.0
98,7,4,23,3123,6142.0,3123,6142.0
99,17,13,60,3543,9548.0,3543,9548.0
100,19,4,54,4149,7754.0,4149,7754.0
101,1,10,22,4031,11093.0,4031,11093.0
102,5,14,34,2546,5503.0,2546,5503.0
103,12,1,40,4059,8955.0,4059,8955.0
104,10,4,39,3975,8361.0,3975,8361.0
105,9,6,40,3762,9230.0,3762,9230.0
106,2,10,32,3549,9459.0,3549,9459.0
107,9,18,16,2751,4997.0,2751,4997.0
108,9,7,69,3637,8866.0,3637,8866.0
109,12,8,38,3066,7635.0,3066,7635.0
110,11,19,23,3743,8545.0,3743,8545.0
111,7,19,48,3371,8852.0,3371,8852.0
112,9,14,64,3843,7658.0,3843,7658.0
113,3,11,26,3464,6908.0,3464,6908.0
114,12,4,18,3016,7486.0,3016,7486.0
115,1,7,30,4365,13271.0,4365,13271.0
116,8,10,35,4052,8797.0,4052,8797.0
117,8,16,21,3696,9446.0,3696,9446.0
118,9,3,47,3570,6415.0,3570,6415.0
119,17,9,33,3497,8927.0,3497,8927.0
120,13,11,64,3182,7527.0,3182,7527.0
121,15,2,73,2843,6501.0,2843,6501.0
122,18,20,64,3499,7242.0,3499,7242.0
123,4,12,41,3887,12576.0,3887,12576.0
124,12,19,31,3785,11748.0,3785,11748.0
125,11,2,73,3242,8536.0,3242,8536.0
126,11,9,58,4180,9298.0,4180,9298.0
127,12,10,29,4176,10909.0,4176,10909.0
128,11,4,52,3275,7006.0,3275,7006.0
129,2,20,72,3576,7943.0,3576,7943.0
130,12,7,57,3335,11224.0,3335,11224.0
131,18,16,69,2858,7195.0,2858,7195.0
132,16,12,23,3415,8622.0,3415,8622.0
133,3,9,31,3498,8361.0,3498,8361.0
134,6,1,35,2904,10172.0,2904,10172.0
135,19,7,46,3320,8830.0,3320,8830.0
136,13,5,61,2800,7931.0,2800,7931.0
137,1,15,64,3252,8845.0,3252,8845.0
138,1,17,19,3515,10532.0,3515,10532.0
139,18,6,17,3558,8524.0,3558,8524.0
140,9,5,35,3199,10214.0,3199,10214.0
141,2,18,43,4046,8300.0,4046,8300.0
142,13,8,15,3721,9059.0,3721,9059.0
143,18,3,29,3384,5819.0,3384,5819.0
144,15,11,18,3381,7845.0,3381,7845.0
145,5,13,71,3099,8171.0,3099,8171.0
146,3,12,46,3683,8716.0,3683,8716.0
147,1,4,56,3749,9663.0,3749,9663.0
148,5,16,57,3606,8568.0,3606,8568.0
149,18,8,64,3519,8876.0,3519,8876.0
150,2,1,73,2882,9142.0,2882,9142.0
151,12,13,67,2956,6786.0,2956,6786.0
152,6,16,51,3373,7928.0,3373,7928.0
153,15,5,21,4211,11725.0,4211,11725.0
154,20,13,48,2852,9356.0,2852,9356.0
155,20,10,29,3891,8056.0,3891,8056.0
156,18,4,61,3562,7744.0,3562,7744.0
157,12,9,47,4012,10557.0,4012,10557.0
158,10,5,37,3240,9076.0,3240,9076.0
159,4,19,60,4177,12545.0,4177,12545.0
160,4,16,27,3122,9859.0,3122,9859.0
161,13,20,73,3555,6627.0,3555,6627.0
162,16,5,40,3159,10343.0,3159,10343.0
163,12,14,18,3230,10703.0,3230,10703.0
164,15,8,40,3523,9287.0,3523,9287.0
165,12,20,28,3558,9669.0,3558,9669.0
166,18,19,18,4039,8386.0,4039,8386.0
167,5,17,24,2756,9501.0,2756,9501.0
168,4,20,48,3740,9608.0,3740,9608.0
169,13,9,20,3525,9669.0,3525,9669.0
170,13,3,55,2911,5412.0,2911,5412.0
171,5,11,30,3059,8646.0,3059,8646.0
172,4,6,61,2868,7152.0,2868,7152.0
173,7,5,25,4140,10856.0,4140,10856.0
174,12,6,71,3864,10608.0,3864,10608.0
175,12,17,45,4129,11542.0,4129,11542.0
176,1,12,38,3371,12556.0,3371,12556.0
177,15,10,59,3664,8835.0,3664,8835.0
178,8,4,63,3398,6407.0,3398,6407.0
179,6,5,71,3260,10967.0,3260,10967.0
180,3,17,35,3495,7753.0,3495,7753.0
181,11,5,45,3824,9294.0,3824,9294.0
182,3,5,16,3392,9273.0,3392,9273.0
183,9,16,33,3627,8543.0,3627,8543.0
184,10,3,50,2878,5976.0,2878,5976.0
185,19,14,46,3686,7985.0,3686,7985.0
186,12,11,67,3667,9632.0,3667,9632.0
187,18,12,70,3801,8930.0,3801,8930.0
188,20,14,35,3764,8512.0,3764,8512.0
189,5,3,41,3507,7554.0,3507,7554.0
190,4,15,74,3712,9318.0,3712,9318.0
191,4,17,22,3078,10495.0,3078,10495.0
192,4,11,36,3270,8464.0,3270,8464.0
193,20,7,33,3410,8997.0,3410,8997.0
194,17,20,43,3582,9589.0,3582,9589.0
195,2,5,71,3970,11508.0,3970,11508.0
196,3,20,22,4183,6560.0,4183,6560.0
197,16,20,31,3752,7195.0,3752,7195.0
198,12,3,60,3994,8348.0,3994,8348.0
199,9,8,15,3339,8170.0,3339,8170.0
horizon=2654
