124,8,22,10,229,173,417.0,417,417.0
125,8,5,3,138,220,251.0,251,251.0
126,8,30,18,140,64,255.0,255,255.0
127,8,19,16,224,229,408.0,408,408.0
128,8,17,15,191,162,348.0,348,348.0
129,8,16,8,57,100,104.0,104,104.0
130,8,12,18,197,214,359.0,359,359.0
131,8,25,8,78,69,142.0,142,142.0
132,8,9,12,213,70,388.0,388,388.0
133,8,14,3,148,55,270.0,270,270.0
134,8,26,14,38,131,70.0,70,70.0
135,8,28,11,261,70,475.0,475,475.0
136,8,24,15,140,182,255.0,255,255.0
137,8,15,14,194,64,353.0,353,353.0
138,8,6,9,261,150,475.0,475,475.0
139,8,29,15,229,239,417.0,417,417.0
140,8,2,5,97,90,177.0,177,177.0
141,8,20,12,264,182,480.0,480,480.0
142,8,27,19,127,136,231.0,231,231.0
143,9,17,15,62,211,113.0,113,113.0
144,9,11,2,261,167,475.0,475,475.0
145,9,14,7,57,67,104.0,104,104.0
146,9,26,15,44,212,80.0,80,80.0
147,9,15,17,232,152,422.0,422,422.0
148,9,4,10,162,80,295.0,295,295.0
149,9,19,11,267,105,486.0,486,486.0
150,9,25,4,226,232,411.0,411,411.0
151,9,3,10,103,72,188.0,188,188.0
152,9,18,7,30,134,55.0,55,55.0
153,9,28,9,100,55,182.0,182,182.0
154,9,24,17,27,107,50.0,50,50.0
155,9,12,15,264,127,480.0,480,480.0
156,9,6,7,148,213,270.0,270,270.0
157,9,5,2,226,128,411.0,411,411.0
158,9,2,16,140,222,255.0,255,255.0
159,10,17,10,224,106,408.0,408,408.0
160,10,6,7,87,130,159.0,159,159.0
161,10,2,5,234,103,426.0,426,426.0
162,10,4,7,213,78,388.0,388,388.0
163,10,19,9,92,93,168.0,168,168.0
164,10,8,12,183,149,333.0,333,333.0
165,10,26,10,121,144,220.0,220,220.0
166,10,5,8,124,80,226.0,226,226.0
167,10,3,19,95,173,173.0,173,173.0
168,10,11,4,189,198,344.0,344,344.0
169,10,25,10,27,143,50.0,50,50.0
170,10,27,3,253,120,460.0,460,460.0
171,10,21,7,256,50,466.0,466,466.0
172,10,20,4,197,122,359.0,359,359.0
173,10,13,19,162,188,295.0,295,295.0
174,10,15,4,226,236,411.0,411,411.0
175,10,14,19,156,201,284.0,284,284.0
176,10,29,18,46,183,84.0,84,84.0
177,10,1,5,264,183,480.0,480,480.0
178,10,18,19,30,73,55.0,55,55.0
179,10,16,6,27,98,50.0,50,50.0
180,10,7,4,70,131,128.0,128,128.0
181,11,16,16,138,137,251.0,251,251.0
182,11,7,12,30,235,55.0,55,55.0
183,11,29,11,189,159,344.0,344,344.0
184,11,17,6,221,234,402.0,402,402.0
185,11,14,12,62,100,113.0,113,113.0
186,11,5,13,38,131,70.0,70,70.0
187,11,23,8,33,227,60.0,60,60.0
188,11,6,15,44,179,80.0,80,80.0
189,11,25,17,154,103,280.0,280,280.0
190,11,3,10,135,51,246.0,246,246.0
191,11,27,8,240,202,437.0,437,437.0
192,11,9,8,89,203,162.0,162,162.0
193,11,8,15,113,52,206.0,206,206.0
194,11,12,15,232,189,422.0,422,422.0
195,11,2,8,38,153,70.0,70,70.0
196,11,13,7,60,156,110.0,110,110.0
197,11,28,7,70,187,128.0,128,128.0
198,11,19,2,181,214,330.0,330,330.0
199,11,30,14,256,189,466.0,466,466.0
200,11,26,8,130,167,237.0,237,237.0
201,11,1,19,197,66,359.0,359,359.0
202,11,20,18,208,56,379.0,379,379.0
203,11,15,13,213,72,388.0,388,388.0
204,11,21,16,181,220,330.0,330,330.0
205,11,22,18,186,143,339.0,339,339.0
206,11,18,9,210,186,382.0,382,382.0
207,11,10,16,191,100,348.0,348,348.0
208,12,16,18,38,74,70.0,70,70.0
209,12,24,3,234,152,426.0,426,426.0
210,12,25,11,46,179,84.0,84,84.0
211,12,26,8,76,52,139.0,139,139.0
212,12,10,18,33,233,60.0,60,60.0
213,12,21,13,159,140,290.0,290,290.0
214,12,2,9,76,201,139.0,139,139.0
215,12,27,15,202,60,368.0,368,368.0
216,12,15,19,194,135,353.0,353,353.0
217,12,5,7,87,75,159.0,159,159.0
218,12,17,3,186,218,339.0,339,339.0
219,12,4,15,175,121,319.0,319,319.0
220,13,18,19,54,129,99.0,99,99.0
221,13,29,2,76,102,139.0,139,139.0
222,13,28,6,237,243,431.0,431,431.0
223,13,23,10,68,185,124.0,124,124.0
224,13,5,17,95,70,173.0,173,173.0
225,13,3,19,226,89,411.0,411,411.0
226,13,21,5,95,132,173.0,173,173.0
227,13,26,14,159,117,290.0,290,290.0
228,13,6,5,135,235,246.0,246,246.0
229,13,20,17,213,208,388.0,388,388.0
230,13,24,3,62,213,113.0,113,113.0
231,13,7,9,38,195,70.0,70,70.0
232,13,16,3,210,111,382.0,382,382.0
233,13,2,16,224,237,408.0,408,408.0
234,13,10,7,30,108,55.0,55,55.0
235,13,14,9,33,213,60.0,60,60.0
236,13,19,17,105,90,191.0,191,191.0
237,13,15,17,73,147,133.0,133,133.0
238,13,30,4,210,89,382.0,382,382.0
239,13,17,19,68,100,124.0,124,124.0
240,13,25,14,27,95,50.0,50,50.0
241,14,8,2,113,158,206.0,206,206.0
242,14,24,13,146,55,266.0,266,266.0
243,14,9,11,57,57,104.0,104,104.0
244,14,1,18,202,190,368.0,368,368.0
245,14,29,5,224,100,408.0,408,408.0
246,14,6,2,205,185,373.0,373,373.0
247,14,19,7,60,194,110.0,110,110.0
248,14,21,17,264,90,480.0,480,480.0
249,14,28,2,226,222,411.0,411,411.0
250,14,18,6,143,166,260.0,260,260.0
251,14,17,15,116,226,211.0,211,211.0
252,14,2,17,232,139,422.0,422,422.0
253,14,23,13,27,226,50.0,50,50.0
254,14,22,13,224,89,408.0,408,408.0
255,14,26,19,173,219,315.0,315,315.0
256,15,5,17,73,97,133.0,133,133.0
257,15,18,2,121,140,220.0,220,220.0
258,15,24,4,146,213,266.0,266,266.0
259,15,3,17,41,107,75.0,75,75.0
260,15,8,10,84,186,153.0,153,153.0
261,15,22,10,41,142,75.0,75,75.0
262,15,23,7,218,95,397.0,397,397.0
263,15,7,6,41,225,75.0,75,75.0
264,15,12,17,154,52,280.0,280,280.0
265,15,2,4,218,155,397.0,397,397.0
266,15,1,3,210,60,382.0,382,382.0
267,15,27,9,234,114,426.0,426,426.0
268,15,21,7,194,62,353.0,353,353.0
269,15,26,8,30,67,55.0,55,55.0
270,15,29,12,156,71,284.0,284,284.0
271,15,4,9,259,191,471.0,471,471.0
272,15,20,5,154,228,280.0,280,280.0
273,15,28,8,251,52,457.0,457,457.0
274,15,19,2,156,123,284.0,284,284.0
275,15,9,12,267,108,486.0,486,486.0
276,15,16,5,92,95,168.0,168,168.0
277,16,7,13,170,156,310.0,310,310.0
278,16,15,12,197,91,359.0,359,359.0
279,16,13,13,127,220,231.0,231,231.0
280,16,23,9,154,224,280.0,280,280.0
281,16,30,17,224,130,408.0,408,408.0
282,16,12,2,229,53,417.0,417,417.0
283,16,25,2,151,83,275.0,275,275.0
284,16,22,7,121,143,220.0,220,220.0
285,16,24,18,30,221,55.0,55,55.0
286,16,5,16,194,99,353.0,353,353.0
287,16,18,15,38,150,70.0,70,70.0
288,16,3,13,97,78,177.0,177,177.0
289,16,26,9,267,114,486.0,486,486.0
290,16,8,19,119,97,217.0,217,217.0
291,16,20,14,178,173,324.0,324,324.0
292,17,23,15,38,234,70.0,70,70.0
293,17,15,9,175,125,319.0,319,319.0
294,17,19,8,186,181,339.0,339,339.0
295,17,16,19,27,163,50.0,50,50.0
296,17,24,17,33,66,60.0,60,60.0
297,17,27,16,57,209,104.0,104,104.0
298,17,2,6,100,121,182.0,182,182.0
299,17,20,17,156,240,284.0,284,284.0
300,17,3,18,113,183,206.0,206,206.0
301,17,6,17,242,106,440.0,440,440.0
302,17,14,5,44,109,80.0,80,80.0
303,17,4,19,242,104,440.0,440,440.0
304,17,8,14,30,120,55.0,55,55.0
305,17,11,15,132,222,240.0,240,240.0
306,17,1,5,165,217,300.0,300,300.0
307,18,4,8,183,58,333.0,333,333.0
308,18,3,10,33,79,60.0,60,60.0
309,18,11,7,81,169,148.0,148,148.0
310,18,28,11,251,119,457.0,457,457.0
311,18,25,19,44,125,80.0,80,80.0
312,18,1,4,70,117,128.0,128,128.0
313,18,30,8,237,75,431.0,431,431.0
314,18,13,16,60,212,110.0,110,110.0
315,18,14,6,57,240,104.0,104,104.0
316,19,26,8,78,55,142.0,142,142.0
317,19,1,15,253,169,460.0,460,460.0
318,19,12,18,261,76,475.0,475,475.0
319,19,14,13,124,92,226.0,226,226.0
320,19,15,13,52,211,95.0,95,95.0
321,19,21,17,197,55,359.0,359,359.0
322,19,18,16,159,82,290.0,290,290.0
323,19,27,15,60,119,110.0,110,110.0
324,19,6,3,105,177,191.0,191,191.0
325,19,30,16,261,60,475.0,475,475.0
326,19,11,10,103,235,188.0,188,188.0
327,19,8,18,162,126,295.0,295,295.0
328,19,17,18,240,175,437.0,437,437.0
329,20,28,17,170,155,310.0,310,310.0
330,20,17,8,237,86,431.0,431,431.0
331,20,18,19,105,172,191.0,191,191.0
332,20,14,15,33,217,60.0,60,60.0
333,20,25,15,33,124,60.0,60,60.0
334,20,5,13,261,139,475.0,475,475.0
335,20,8,3,146,87,266.0,266,266.0
336,20,16,6,237,192,431.0,431,431.0
337,20,4,9,205,125,373.0,373,373.0
338,20,15,12,52,161,95.0,95,95.0
339,20,10,10,237,153,431.0,431,431.0
340,20,22,13,124,200,226.0,226,226.0
341,20,9,7,113,128,206.0,206,206.0
342,20,29,17,38,208,70.0,70,70.0
343,20,1,10,232,175,422.0,422,422.0
344,20,27,4,68,56,124.0,124,124.0
345,20,24,9,242,69,440.0,440,440.0
346,20,6,10,30,230,55.0,55,55.0
347,21,10,9,213,113,388.0,388,388.0
348,21,17,8,148,165,270.0,270,270.0
349,21,6,6,194,155,353.0,353,353.0
350,21,5,17,173,181,315.0,315,315.0
351,21,23,19,92,116,168.0,168,168.0
352,21,4,17,84,88,153.0,153,153.0
353,21,25,18,237,107,431.0,431,431.0
354,21,20,12,154,83,280.0,280,280.0
355,21,28,3,221,88,402.0,402,402.0
356,21,2,12,242,115,440.0,440,440.0
357,21,26,4,49,210,90.0,90,90.0
358,21,22,18,60,56,110.0,110,110.0
359,21,27,11,60,163,110.0,110,110.0
360,21,12,5,173,205,315.0,315,315.0
361,21,8,11,46,223,84.0,84,84.0
362,21,14,2,111,78,202.0,202,202.0
363,21,19,6,81,179,148.0,148,148.0
364,21,16,14,183,174,333.0,333,333.0
365,21,15,9,132,59,240.0,240,240.0
366,21,30,8,181,114,330.0,330,330.0
367,21,24,14,70,108,128.0,128,128.0
368,21,11,5,105,93,191.0,191,191.0
369,21,1,5,97,114,177.0,177,177.0
370,21,7,18,267,105,486.0,486,486.0
371,22,23,11,100,179,182.0,182,182.0
372,22,6,5,87,116,159.0,159,159.0
373,22,16,13,97,80,177.0,177,177.0
374,22,12,7,27,156,50.0,50,50.0
375,22,11,3,138,196,251.0,251,251.0
376,22,30,10,78,149,142.0,142,142.0
377,22,19,19,138,222,251.0,251,251.0
378,22,28,14,245,92,446.0,446,446.0
379,22,21,16,151,136,275.0,275,275.0
380,22,14,15,189,59,344.0,344,344.0
381,22,24,8,54,139,99.0,99,99.0
382,22,5,19,261,234,475.0,475,475.0
383,22,13,19,248,78,451.0,451,451.0
384,22,25,15,119,139,217.0,217,217.0
385,22,3,15,245,185,446.0,446,446.0
386,22,4,18,221,59,402.0,402,402.0
387,22,2,11,264,243,480.0,480,480.0
388,23,21,14,245,113,446.0,446,446.0
389,23,8,9,143,226,260.0,260,260.0
390,23,13,17,60,53,110.0,110,110.0
391,23,9,3,35,172,64.0,64,64.0
392,23,10,12,33,150,60.0,60,60.0
393,23,4,8,151,228,275.0,275,275.0
394,23,7,19,248,223,451.0,451,451.0
395,23,5,2,245,150,446.0,446,446.0
396,23,2,7,256,50,466.0,466,466.0
397,23,16,8,194,226,353.0,353,353.0
398,23,27,11,78,232,142.0,142,142.0
399,23,11,18,103,97,188.0,188,188.0
400,23,29,3,242,149,440.0,440,440.0
401,23,1,3,111,84,202.0,202,202.0
402,23,12,4,52,158,95.0,95,95.0
403,23,26,5,127,186,231.0,231,231.0
404,23,22,16,100,81,182.0,182,182.0
405,23,24,5,165,173,300.0,300,300.0
406,23,30,3,165,78,300.0,300,300.0
407,23,6,9,119,156,217.0,217,217.0
408,23,18,16,140,195,255.0,255,255.0
409,24,9,10,253,169,460.0,460,460.0
410,24,3,19,132,229,240.0,240,240.0
411,24,18,3,135,68,246.0,246,246.0
412,24,7,13,76,92,139.0,139,139.0
413,24,14,13,108,121,197.0,197,197.0
414,24,6,18,46,225,84.0,84,84.0
415,24,11,8,245,74,446.0,446,446.0
416,24,29,3,218,156,397.0,397,397.0
417,24,1,2,256,141,466.0,466,466.0
418,24,17,16,251,215,457.0,457,457.0
419,24,10,8,208,57,379.0,379,379.0
420,24,13,17,194,75,353.0,353,353.0
421,24,30,8,135,117,246.0,246,246.0
422,24,16,17,202,186,368.0,368,368.0
423,24,2,11,189,118,344.0,344,344.0
424,24,22,10,95,212,173.0,173,173.0
425,25,5,17,253,94,460.0,460,460.0
426,25,7,3,138,80,251.0,251,251.0
427,25,22,4,87,236,159.0,159,159.0
428,25,30,7,146,151,266.0,266,266.0
429,25,17,16,234,132,426.0,426,426.0
430,25,20,10,224,234,408.0,408,408.0
431,25,16,2,178,227,324.0,324,324.0
432,25,9,18,105,107,191.0,191,191.0
433,25,26,19,54,102,99.0,99,99.0
434,25,28,19,111,165,202.0,202,202.0
435,25,23,8,138,231,251.0,251,251.0
436,25,19,6,130,172,237.0,237,237.0
437,25,18,6,146,101,266.0,266,266.0
438,26,28,11,226,200,411.0,411,411.0
439,26,16,6,143,199,260.0,260,260.0
440,26,29,17,92,171,168.0,168,168.0
441,26,27,5,116,213,211.0,211,211.0
442,26,12,2,65,131,119.0,119,119.0
443,26,11,2,202,80,368.0,368,368.0
444,26,21,10,41,179,75.0,75,75.0
445,26,8,13,30,219,55.0,55,55.0
446,26,2,11,267,51,486.0,486,486.0
447,26,4,18,194,228,353.0,353,353.0
448,26,3,15,73,72,133.0,133,133.0
449,26,15,16,242,167,440.0,440,440.0
450,26,23,12,68,182,124.0,124,124.0
451,27,19,16,181,156,330.0,330,330.0
452,27,3,4,259,97,471.0,471,471.0
453,27,26,3,108,237,197.0,197,197.0
454,27,8,6,210,68,382.0,382,382.0
455,27,1,8,44,137,80.0,80,80.0
456,27,30,12,76,129,139.0,139,139.0
457,27,23,10,189,223,344.0,344,344.0
458,27,22,18,113,84,206.0,206,206.0
459,27,13,13,199,100,362.0,362,362.0
460,27,16,2,189,67,344.0,344,344.0
461,27,25,3,62,244,113.0,113,113.0
462,27,7,5,175,219,319.0,319,319.0
463,28,29,3,54,116,99.0,99,99.0
464,28,20,15,213,196,388.0,388,388.0
465,28,3,14,30,146,55.0,55,55.0
466,28,27,8,248,238,451.0,451,451.0
467,28,22,18,143,114,260.0,260,260.0
468,28,10,7,202,214,368.0,368,368.0
469,28,15,8,202,93,368.0,368,368.0
470,28,18,4,213,117,388.0,388,388.0
471,28,7,19,62,167,113.0,113,113.0
472,28,8,16,234,118,426.0,426,426.0
473,28,30,17,170,181,310.0,310,310.0
474,28,19,2,240,222,437.0,437,437.0
475,28,11,16,78,54,142.0,142,142.0
476,28,9,19,165,79,300.0,300,300.0
477,28,6,19,229,84,417.0,417,417.0
478,28,21,2,232,205,422.0,422,422.0
479,28,26,12,132,176,240.0,240,240.0
480,28,23,19,33,201,60.0,60,60.0
481,28,17,19,41,199,75.0,75,75.0
482,28,13,17,52,74,95.0,95,95.0
483,29,27,17,84,114,153.0,153,153.0
484,29,25,16,183,110,333.0,333,333.0
485,29,24,8,33,89,60.0,60,60.0
486,29,4,2,49,176,90.0,90,90.0
487,29,21,13,165,99,300.0,300,300.0
488,29,11,17,52,124,95.0,95,95.0
489,29,1,10,151,162,275.0,275,275.0
490,29,18,14,216,185,393.0,393,393.0
491,29,2,13,57,200,104.0,104,104.0
492,29,14,17,224,70,408.0,408,408.0
493,29,19,4,178,72,324.0,324,324.0
494,29,7,6,113,233,206.0,206,206.0
495,29,23,10,165,143,300.0,300,300.0
496,29,16,17,95,189,173.0,173,173.0
497,29,17,4,224,148,408.0,408,408.0
498,29,15,5,189,119,344.0,344,344.0
499,29,20,19,175,181,319.0,319,319.0
500,29,9,13,92,158,168.0,168,168.0
501,29,8,9,202,224,368.0,368,368.0
502,29,12,5,140,186,255.0,255,255.0
503,30,16,7,41,94,75.0,75,75.0
504,30,3,11,105,224,191.0,191,191.0
505,30,5,14,146,187,266.0,266,266.0
506,30,23,18,237,210,431.0,431,431.0
507,30,22,4,95,123,173.0,173,173.0
508,30,1,13,143,135,260.0,260,260.0
509,30,8,13,92,179,168.0,168,168.0
510,30,27,5,175,115,319.0,319,319.0
511,30,6,18,175,81,319.0,319,319.0
512,30,28,4,251,136,457.0,457,457.0
513,30,24,2,205,62,373.0,373,373.0
514,30,4,10,78,114,142.0,142,142.0
515,30,29,7,140,233,255.0,255,255.0
516,30,2,11,267,115,486.0,486,486.0
517,30,13,17,89,205,162.0,162,162.0
518,30,20,10,229,180,417.0,417,417.0
COMMODITIES,100
0,9,18,27,194,360.0,194,360.0
1,18,8,54,219,547.0,219,547.0
2,16,5,23,220,547.0,220,547.0
3,24,1,62,199,638.0,199,638.0
4,30,23,16,200,567.0,200,567.0
5,10,13,51,210,499.0,210,499.0
6,1,3,43,185,536.0,185,536.0
7,3,11,46,211,630.0,211,630.0
8,16,21,15,217,580.0,217,580.0
9,10,27,61,247,594.0,247,594.0
10,20,23,42,219,437.0,219,437.0
11,23,27,40,167,428.0,167,428.0
12,22,3,59,189,533.0,189,533.0
13,2,5,24,217,526.0,217,526.0
14,26,18,68,197,527.0,197,527.0
15,27,17,69,253,740.0,253,740.0
16,22,25,59,159,419.0,159,419.0
17,1,22,64,187,585.0,187,585.0
18,13,19,54,205,482.0,205,482.0
19,10,8,47,246,575.0,246,575.0
20,2,3,37,213,430.0,213,430.0
21,3,5,20,199,390.0,199,390.0
22,14,25,67,252,529.0,252,529.0
23,18,15,51,217,569.0,217,569.0
24,23,25,17,179,387.0,179,387.0
25,13,11,37,235,553.0,235,553.0
26,19,30,62,235,566.0,235,566.0
27,19,16,55,196,591.0,196,591.0
28,26,7,40,192,488.0,192,488.0
29,26,16,62,182,439.0,182,439.0
30,2,25,27,242,512.0,242,512.0
31,5,19,28,207,548.0,207,548.0
32,11,5,72,201,362.0,201,362.0
33,11,13,55,245,437.0,245,437.0
34,26,6,28,195,542.0,195,542.0
35,20,15,69,176,399.0,176,399.0
36,16,27,54,241,747.0,241,747.0
37,18,7,31,232,537.0,232,537.0
38,27,7,15,216,555.0,216,555.0
39,2,28,27,207,515.0,207,515.0
40,1,5,21,206,593.0,206,593.0
41,21,8,32,243,443.0,243,443.0
42,2,22,71,222,581.0,222,581.0
43,6,22,60,203,571.0,203,571.0
44,25,14,51,254,642.0,254,642.0
45,14,10,39,221,441.0,221,441.0
46,3,17,20,214,529.0,214,529.0
47,1,15,68,239,577.0,239,577.0
48,13,5,17,204,474.0,204,474.0
49,14,18,42,226,492.0,226,492.0
50,25,13,17,212,631.0,212,631.0
51,24,27,66,177,595.0,177,595.0
52,30,12,16,231,584.0,231,584.0
53,26,9,18,192,468.0,192,468.0
54,26,8,52,207,324.0,207,324.0
55,10,20,47,167,537.0,167,537.0
56,5,2,23,231,624.0,231,624.0
57,29,14,37,196,492.0,196,492.0
58,17,24,36,140,295.0,140,295.0
59,19,28,26,231,632.0,231,632.0
60,13,18,43,224,414.0,224,414.0
61,3,20,40,207,526.0,207,526.0
62,12,2,60,160,399.0,160,399.0
63,11,3,36,160,460.0,160,460.0
64,16,15,74,226,589.0,226,589.0
65,22,30,38,198,426.0,198,426.0
66,3,4,52,198,612.0,198,612.0
67,18,29,57,233,598.0,233,598.0
68,15,25,62,217,517.0,217,517.0
69,14,2,22,201,590.0,201,590.0
70,3,28,47,245,678.0,245,678.0
71,21,17,34,177,552.0,177,552.0
72,12,22,43,204,543.0,204,543.0
73,12,27,29,199,592.0,199,592.0
74,24,6,64,174,366.0,174,366.0
75,6,7,19,220,606.0,220,606.0
76,13,28,15,196,508.0,196,508.0
77,18,12,45,204,541.0,204,541.0
78,27,26,37,223,531.0,223,531.0
79,15,6,61,227,534.0,227,534.0
80,28,9,67,246,471.0,246,471.0
81,21,1,30,241,538.0,241,538.0
82,24,15,70,247,584.0,247,584.0
83,14,20,48,217,718.0,217,718.0
84,10,23,32,185,531.0,185,531.0
85,28,3,42,218,382.0,218,382.0
86,10,28,46,223,584.0,223,584.0
87,20,12,24,220,511.0,220,511.0
88,3,13,32,255,577.0,255,577.0
89,12,11,15,225,572.0,225,572.0
90,12,18,64,212,429.0,212,429.0
91,27,14,27,247,714.0,247,714.0
92,20,27,70,162,388.0,162,388.0
93,10,7,29,141,371.0,141,371.0
94,3,16,54,222,469.0,222,469.0
95,8,28,20,202,527.0,202,527.0
96,8,15,30,223,569.0,223,569.0
97,10,18,68,250,391.0,250,391.0
98,19,5,52,182,500.0,182,500.0
99,28,17,46,192,345.0,192,345.0
horizon=149
