48,3,14,9,1927,507,3504.0,3504,3504.0
49,4,5,1,2528,607,4597.0,4597,4597.0
50,4,12,1,1896,483,3448.0,3448,3448.0
51,4,17,7,542,219,986.0,986,986.0
52,4,15,4,2107,414,3831.0,3831,3831.0
53,4,7,1,1535,502,2791.0,2791,2791.0
54,4,8,8,1114,252,2026.0,2026,2026.0
55,4,19,9,2920,211,5310.0,5310,5310.0
56,4,6,3,663,153,1206.0,1206,1206.0
57,4,1,5,2829,476,5144.0,5144,5144.0
58,4,16,8,2859,265,5199.0,5199,5199.0
59,4,11,1,2679,203,4871.0,4871,4871.0
60,4,18,7,1686,489,3066.0,3066,3066.0
61,4,3,5,1325,161,2410.0,2410,2410.0
62,4,10,2,1836,271,3339.0,3339,3339.0
63,4,14,2,2288,450,4160.0,4160,4160.0
64,5,15,4,1776,179,3230.0,3230,3230.0
65,5,12,1,1325,261,2410.0,2410,2410.0
66,5,14,4,2077,518,3777.0,3777,3777.0
67,5,16,2,2498,432,4542.0,4542,4542.0
68,5,10,5,1776,312,3230.0,3230,3230.0
69,5,19,2,2348,381,4270.0,4270,4270.0
70,5,4,2,2017,243,3668.0,3668,3668.0
71,5,20,2,2498,477,4542.0,4542,4542.0
72,5,6,6,2047,190,3722.0,3722,3722.0
73,5,13,9,2378,257,4324.0,4324,4324.0
74,5,1,5,2017,555,3668.0,3668,3668.0
75,5,2,3,1445,346,2628.0,2628,2628.0
76,5,3,2,2619,526,4762.0,4762,4762.0
77,5,9,1,1204,208,2190.0,2190,2190.0
78,6,15,4,2799,318,5090.0,5090,5090.0
79,6,5,4,1144,436,2080.0,2080,2080.0
80,6,4,5,2107,219,3831.0,3831,3831.0
81,6,7,8,1385,137,2519.0,2519,2519.0
82,6,11,1,542,392,986.0,986,986.0
83,6,14,8,2679,450,4871.0,4871,4871.0
84,6,1,1,1415,573,2573.0,2573,2573.0
85,6,17,2,1355,357,2464.0,2464,2464.0
86,6,2,4,843,597,1533.0,1533,1533.0
87,6,3,9,2769,427,5035.0,5035,5035.0
88,6,12,6,2348,392,4270.0,4270,4270.0
89,6,20,2,362,577,659.0,659,659.0
90,6,18,2,2077,205,3777.0,3777,3777.0
91,6,13,7,2227,387,4050.0,4050,4050.0
92,6,16,2,332,228,604.0,604,604.0
93,6,10,1,2890,361,5255.0,5255,5255.0
94,7,20,4,1836,125,3339.0,3339,3339.0
95,7,4,5,2288,133,4160.0,4160,4160.0
96,7,19,3,2589,488,4708.0,4708,4708.0
97,7,3,1,2739,232,4980.0,4980,4980.0
98,7,15,6,1385,355,2519.0,2519,2519.0
99,7,16,5,2227,527,4050.0,4050,4050.0
100,7,10,3,873,351,1588.0,1588,1588.0
101,7,6,6,2589,326,4708.0,4708,4708.0
102,7,8,4,2318,423,4215.0,4215,4215.0
103,7,2,6,2589,593,4708.0,4708,4708.0
104,8,9,8,542,552,986.0,986,986.0
105,8,10,5,2920,608,5310.0,5310,5310.0
106,8,3,7,2348,139,4270.0,4270,4270.0
107,8,11,2,482,591,877.0,877,877.0
108,8,1,2,723,497,1315.0,1315,1315.0
109,8,2,4,2829,136,5144.0,5144,5144.0
110,8,20,7,2167,250,3940.0,3940,3940.0
111,8,19,9,1385,531,2519.0,2519,2519.0
112,8,4,6,1114,301,2026.0,2026,2026.0
113,8,15,2,2378,487,4324.0,4324,4324.0
114,8,18,3,693,547,1260.0,1260,1260.0
115,8,14,3,1957,520,3559.0,3559,3559.0
116,8,12,3,723,548,1315.0,1315,1315.0
117,9,14,1,2799,436,5090.0,5090,5090.0
118,9,7,8,1866,265,3393.0,3393,3393.0
119,9,19,9,1475,318,2682.0,2682,2682.0
120,9,13,5,1084,442,1971.0,1971,1971.0
121,9,11,3,1355,427,2464.0,2464,2464.0
122,9,20,4,873,472,1588.0,1588,1588.0
123,9,1,3,2438,608,4433.0,4433,4433.0
124,9,10,2,1626,541,2957.0,2957,2957.0
125,9,8,3,1054,388,1917.0,1917,1917.0
126,9,12,2,2318,599,4215.0,4215,4215.0
127,9,4,8,2438,221,4433.0,4433,4433.0
128,9,15,6,1746,518,3175.0,3175,3175.0
129,9,5,3,2980,371,5419.0,5419,5419.0
130,9,3,8,1776,280,3230.0,3230,3230.0
131,9,17,2,1896,378,3448.0,3448,3448.0
132,10,9,2,301,125,548.0,548,548.0
133,10,12,5,723,463,1315.0,1315,1315.0
134,10,2,9,663,157,1206.0,1206,1206.0
135,10,5,3,843,350,1533.0,1533,1533.0
136,10,16,2,2709,508,4926.0,4926,4926.0
137,10,18,2,2709,529,4926.0,4926,4926.0
138,10,19,1,2378,207,4324.0,4324,4324.0
139,10,8,9,301,290,548.0,548,548.0
140,10,3,2,903,595,1642.0,1642,1642.0
141,10,15,1,933,290,1697.0,1697,1697.0
142,10,4,3,2408,461,4379.0,4379,4379.0
143,10,14,4,2258,268,4106.0,4106,4106.0
144,10,7,9,482,419,877.0,877,877.0
145,11,12,4,482,167,877.0,877,877.0
146,11,6,2,1415,432,2573.0,2573,2573.0
147,11,16,7,452,571,822.0,822,822.0
148,11,8,3,1896,410,3448.0,3448,3448.0
149,11,3,7,1114,219,2026.0,2026,2026.0
150,11,17,4,2047,249,3722.0,3722,3722.0
151,11,20,1,2348,147,4270.0,4270,4270.0
152,11,2,5,1656,349,3011.0,3011,3011.0
153,11,9,9,1264,354,2299.0,2299,2299.0
154,11,13,9,2107,420,3831.0,3831,3831.0
155,11,5,6,1234,152,2244.0,2244,2244.0
156,12,13,7,2950,260,5364.0,5364,5364.0
157,12,11,2,1806,527,3284.0,3284,3284.0
158,12,14,8,392,500,713.0,713,713.0
159,12,19,3,2468,540,4488.0,4488,4488.0
160,12,4,3,1415,162,2573.0,2573,2573.0
161,12,20,5,964,327,1753.0,1753,1753.0
162,12,17,7,2318,598,4215.0,4215,4215.0
163,12,16,4,2950,240,5364.0,5364,5364.0
164,12,8,2,2197,430,3995.0,3995,3995.0
165,12,10,9,2920,472,5310.0,5310,5310.0
166,12,18,9,332,310,604.0,604,604.0
167,12,15,1,1264,557,2299.0,2299,2299.0
168,12,5,1,843,492,1533.0,1533,1533.0
169,12,1,2,843,431,1533.0,1533,1533.0
170,12,2,5,2017,553,3668.0,3668,3668.0
171,12,3,6,2890,590,5255.0,5255,5255.0
172,12,7,8,512,222,931.0,931,931.0
173,12,6,8,1746,307,3175.0,3175,3175.0
174,12,9,2,1325,243,2410.0,2410,2410.0
175,13,17,8,2528,190,4597.0,4597,4597.0
176,13,3,4,2167,318,3940.0,3940,3940.0
177,13,14,7,301,492,548.0,548,548.0
178,13,12,9,1565,247,2846.0,2846,2846.0
179,13,19,7,1896,217,3448.0,3448,3448.0
180,13,7,1,2649,128,4817.0,4817,4817.0
181,13,9,8,2408,249,4379.0,4379,4379.0
182,13,18,1,783,394,1424.0,1424,1424.0
183,13,10,1,2348,543,4270.0,4270,4270.0
184,13,5,4,2679,544,4871.0,4871,4871.0
185,13,16,7,1716,312,3120.0,3120,3120.0
186,13,2,3,1234,151,2244.0,2244,2244.0
187,13,8,6,1445,412,2628.0,2628,2628.0
188,13,20,7,2799,216,5090.0,5090,5090.0
189,13,4,2,1234,393,2244.0,2244,2244.0
190,13,6,9,2498,151,4542.0,4542,4542.0
191,14,9,6,1656,437,3011.0,3011,3011.0
192,14,3,1,1505,247,2737.0,2737,2737.0
193,14,11,2,1204,608,2190.0,2190,2190.0
194,14,1,3,2799,432,5090.0,5090,5090.0
195,14,7,1,2077,239,3777.0,3777,3777.0
196,14,17,7,994,211,1808.0,1808,1808.0
197,14,10,9,1565,150,2846.0,2846,2846.0
198,14,6,9,572,580,1040.0,1040,1040.0
199,14,8,2,1716,345,3120.0,3120,3120.0
200,14,16,5,2769,126,5035.0,5035,5035.0
201,14,18,8,813,425,1479.0,1479,1479.0
202,14,20,6,1385,508,2519.0,2519,2519.0
203,14,13,6,964,555,1753.0,1753,1753.0
204,14,15,4,2619,530,4762.0,4762,4762.0
205,15,2,9,1144,566,2080.0,2080,2080.0
206,15,20,7,933,566,1697.0,1697,1697.0
207,15,11,9,2318,455,4215.0,4215,4215.0
208,15,3,6,1776,414,3230.0,3230,3230.0
209,15,18,2,1716,273,3120.0,3120,3120.0
210,15,8,8,1234,412,2244.0,2244,2244.0
211,15,14,3,1385,505,2519.0,2519,2519.0
212,15,12,8,753,185,1370.0,1370,1370.0
213,15,4,7,2739,337,4980.0,4980,4980.0
214,15,16,7,2348,196,4270.0,4270,4270.0
215,15,6,6,2859,362,5199.0,5199,5199.0
216,15,19,2,2167,476,3940.0,3940,3940.0
217,15,5,2,1475,463,2682.0,2682,2682.0
218,15,17,7,1295,571,2355.0,2355,2355.0
219,15,7,8,2408,340,4379.0,4379,4379.0
220,16,11,6,2438,406,4433.0,4433,4433.0
221,16,9,5,2649,573,4817.0,4817,4817.0
222,16,8,3,1295,324,2355.0,2355,2355.0
223,16,18,7,1866,465,3393.0,3393,3393.0
224,16,12,4,1385,130,2519.0,2519,2519.0
225,16,19,7,843,537,1533.0,1533,1533.0
226,16,1,1,2619,438,4762.0,4762,4762.0
227,16,13,4,2739,551,4980.0,4980,4980.0
228,16,2,6,1355,332,2464.0,2464,2464.0
229,17,11,8,1084,199,1971.0,1971,1971.0
230,17,8,6,2950,526,5364.0,5364,5364.0
231,17,13,2,1054,379,1917.0,1917,1917.0
232,17,2,9,2288,335,4160.0,4160,4160.0
233,17,20,8,2709,441,4926.0,4926,4926.0
234,17,9,6,1716,546,3120.0,3120,3120.0
235,17,3,2,1385,151,2519.0,2519,2519.0
236,17,7,2,873,459,1588.0,1588,1588.0
237,17,6,1,2920,571,5310.0,5310,5310.0
238,17,12,4,392,235,713.0,713,713.0
239,17,4,1,1505,147,2737.0,2737,2737.0
240,17,15,3,332,250,604.0,604,604.0
241,17,16,6,572,461,1040.0,1040,1040.0
242,17,10,2,1565,439,2846.0,2846,2846.0
243,17,1,7,1927,416,3504.0,3504,3504.0
244,17,19,8,2468,443,4488.0,4488,4488.0
245,18,17,1,1445,359,2628.0,2628,2628.0
246,18,9,3,2980,140,5419.0,5419,5419.0
247,18,6,3,2077,455,3777.0,3777,3777.0
248,18,4,3,2318,309,4215.0,4215,4215.0
249,18,13,8,1445,331,2628.0,2628,2628.0
250,18,7,3,2619,397,4762.0,4762,4762.0
251,18,16,5,1927,510,3504.0,3504,3504.0
252,18,5,7,843,232,1533.0,1533,1533.0
253,18,8,4,873,552,1588.0,1588,1588.0
254,18,19,6,1445,577,2628.0,2628,2628.0
255,18,11,9,2769,481,5035.0,5035,5035.0
256,18,20,4,1626,508,2957.0,2957,2957.0
257,18,2,6,2859,456,5199.0,5199,5199.0
258,18,1,8,2920,448,5310.0,5310,5310.0
259,18,14,2,1475,551,2682.0,2682,2682.0
260,18,10,4,2920,603,5310.0,5310,5310.0
261,18,3,9,1174,464,2135.0,2135,2135.0
262,18,15,4,2649,312,4817.0,4817,4817.0
263,19,8,2,2649,170,4817.0,4817,4817.0
264,19,1,9,512,378,931.0,931,931.0
265,19,2,7,1264,344,2299.0,2299,2299.0
266,19,18,8,2859,537,5199.0,5199,5199.0
267,19,7,2,2980,223,5419.0,5419,5419.0
268,19,13,5,2679,604,4871.0,4871,4871.0
269,19,17,5,2829,458,5144.0,5144,5144.0
270,19,15,2,2438,277,4433.0,4433,4433.0
271,19,10,8,2227,540,4050.0,4050,4050.0
272,19,20,1,602,493,1095.0,1095,1095.0
273,19,14,4,2348,455,4270.0,4270,4270.0
274,19,9,7,1174,294,2135.0,2135,2135.0
275,19,12,6,1174,372,2135.0,2135,2135.0
276,20,15,3,1264,456,2299.0,2299,2299.0
277,20,12,8,2197,498,3995.0,3995,3995.0
278,20,18,2,2197,412,3995.0,3995,3995.0
279,20,11,5,1355,184,2464.0,2464,2464.0
280,20,14,4,964,293,1753.0,1753,1753.0
281,20,4,7,2498,190,4542.0,4542,4542.0
282,20,3,7,2318,280,4215.0,4215,4215.0
283,20,1,7,2288,223,4160.0,4160,4160.0
284,20,13,4,693,307,1260.0,1260,1260.0
285,20,19,2,512,290,931.0,931,931.0
286,20,8,5,2047,255,3722.0,3722,3722.0
287,20,9,6,2137,137,3886.0,3886,3886.0
288,20,16,2,602,299,1095.0,1095,1095.0
289,20,5,6,2769,552,5035.0,5035,5035.0
290,20,7,8,2950,467,5364.0,5364,5364.0
291,20,10,1,2227,161,4050.0,4050,4050.0
COMMODITIES,200
0,3,12,58,3639,5885.0,3639,5885.0
1,3,11,54,4084,6384.0,4084,6384.0
2,10,13,74,4044,7134.0,4044,7134.0
3,6,12,22,2129,4716.0,2129,4716.0
4,20,5,57,2617,6147.0,2617,6147.0
5,5,4,24,3161,7441.0,3161,7441.0
6,13,11,30,3261,6539.0,3261,6539.0
7,3,17,39,2740,4315.0,2740,4315.0
8,10,1,25,2190,4943.0,2190,4943.0
9,11,13,15,1877,5908.0,1877,5908.0
10,19,13,49,2302,5202.0,2302,5202.0
11,3,7,74,2935,6115.0,2935,6115.0
12,9,14,60,2510,5805.0,2510,5805.0
13,9,1,55,5032,8931.0,5032,8931.0
14,4,2,64,3175,6620.0,3175,6620.0
15,1,12,48,1594,5253.0,1594,5253.0
16,20,18,47,2395,5910.0,2395,5910.0
17,13,3,69,2656,6554.0,2656,6554.0
18,1,20,65,3924,6643.0,3924,6643.0
19,20,3,34,1633,6430.0,1633,6430.0
20,13,16,35,766,3845.0,766,3845.0
21,19,10,23,2794,7380.0,2794,7380.0
22,19,11,70,2840,6950.0,2840,6950.0
23,15,3,16,1649,5453.0,1649,5453.0
24,5,14,56,3231,7131.0,3231,7131.0
25,3,15,15,2203,3599.0,2203,3599.0
26,18,10,20,2521,7866.0,2521,7866.0
27,19,8,31,2756,7413.0,2756,7413.0
28,4,19,44,2112,5575.0,2112,5575.0
29,1,3,45,1876,6838.0,1876,6838.0
30,9,18,68,3201,7003.0,3201,7003.0
31,15,9,35,2132,5870.0,2132,5870.0
32,18,17,58,3822,7020.0,3822,7020.0
33,19,4,65,2893,8245.0,2893,8245.0
34,20,6,19,2338,5923.0,2338,5923.0
35,3,2,28,2405,5753.0,2405,5753.0
36,5,15,28,3686,7609.0,3686,7609.0
37,8,5,48,1750,4846.0,1750,4846.0
38,15,20,69,3751,5928.0,3751,5928.0
39,17,12,35,3542,4797.0,3542,4797.0
40,12,5,64,1791,3726.0,1791,3726.0
41,20,10,34,3800,8489.0,3800,8489.0
42,14,11,29,2801,5531.0,2801,5531.0
43,15,14,37,2237,4892.0,2237,4892.0
44,1,6,60,3192,7311.0,3192,7311.0
45,4,10,71,1732,5619.0,1732,5619.0
46,20,12,56,3241,7014.0,3241,7014.0
47,11,4,55,2773,6876.0,2773,6876.0
48,13,18,59,1862,3935.0,1862,3935.0
49,19,17,23,1986,7280.0,1986,7280.0
50,4,11,56,1414,4322.0,1414,4322.0
51,19,14,30,1297,4840.0,1297,4840.0
52,19,7,49,3422,6557.0,3422,6557.0
53,3,4,27,4164,6114.0,4164,6114.0
54,5,7,33,2620,6611.0,2620,6611.0
55,19,3,70,3844,9492.0,3844,9492.0
56,12,1,66,1568,3811.0,1568,3811.0
57,7,17,63,3280,8203.0,3280,8203.0
58,16,8,42,3228,6320.0,3228,6320.0
59,9,8,49,830,3409.0,830,3409.0
60,3,9,59,3493,4673.0,3493,4673.0
61,10,15,74,3410,5693.0,3410,5693.0
62,8,19,67,2848,5807.0,2848,5807.0
63,4,7,74,1976,5065.0,1976,5065.0
64,2,6,25,3582,6114.0,3582,6114.0
65,13,1,46,1063,5523.0,1063,5523.0
66,7,13,50,2476,7324.0,2476,7324.0
67,19,5,65,2506,5094.0,2506,5094.0
68,7,3,24,2565,6531.0,2565,6531.0
69,6,8,62,2661,6168.0,2661,6168.0
70,6,15,62,1758,5329.0,1758,5329.0
71,16,14,58,2385,6256.0,2385,6256.0
72,19,2,28,3282,6218.0,3282,6218.0
73,17,2,53,1780,5110.0,1780,5110.0
74,4,8,62,1840,4430.0,1840,4430.0
75,2,3,50,4222,8130.0,4222,8130.0
76,17,20,39,2437,5367.0,2437,5367.0
77,5,12,64,3447,6427.0,3447,6427.0
78,8,10,62,1744,6131.0,1744,6131.0
79,6,5,22,1770,4537.0,1770,4537.0
80,4,13,15,2183,5713.0,2183,5713.0
81,15,12,70,3315,5432.0,3315,5432.0
82,1,17,54,1215,5882.0,1215,5882.0
83,7,14,48,2537,6662.0,2537,6662.0
84,3,5,41,2432,5785.0,2432,5785.0
85,12,11,49,2779,6184.0,2779,6184.0
86,11,17,29,1651,5233.0,1651,5233.0
87,17,19,57,1133,4462.0,1133,4462.0
88,1,5,52,2961,4750.0,2961,4750.0
89,14,12,27,2437,5632.0,2437,5632.0
90,4,16,32,3051,5445.0,3051,5445.0
91,15,5,48,2723,5866.0,2723,5866.0
92,1,7,27,3460,5769.0,3460,5769.0
93,11,6,48,2160,5501.0,2160,5501.0
94,18,7,40,3794,8354.0,3794,8354.0
95,8,14,29,3603,6340.0,3603,6340.0
96,12,10,44,3239,6400.0,3239,6400.0
97,14,19,49,2747,6031.0,2747,6031.0
98,18,11,21,3975,6960.0,3975,6960.0
99,13,10,59,2663,6671.0,2663,6671.0
100,13,7,50,3754,8151.0,3754,8151.0
101,12,13,39,3912,6880.0,3912,6880.0
102,19,20,68,1872,3598.0,1872,3598.0
103,4,3,67,2014,5184.0,2014,5184.0
104,13,6,19,2229,4423.0,2229,4423.0
105,19,6,32,2361,6806.0,2361,6806.0
106,14,13,67,2099,4395.0,2099,4395.0
107,19,12,45,2900,5820.0,2900,5820.0
108,16,18,29,2888,6584.0,2888,6584.0
109,9,4,44,1895,6419.0,1895,6419.0
110,4,18,50,3942,6892.0,3942,6892.0
111,16,9,70,4355,8373.0,4355,8373.0
112,16,10,59,2988,8417.0,2988,8417.0
113,9,11,40,2509,5628.0,2509,5628.0
114,7,2,52,2304,5689.0,2304,5689.0
115,9,10,47,3325,6925.0,3325,6925.0
116,14,18,59,2865,4963.0,2865,4963.0
117,5,18,59,2319,5901.0,2319,5901.0
118,14,2,31,1025,4273.0,1025,4273.0
119,19,18,18,1510,4905.0,1510,4905.0
120,5,11,52,2086,7474.0,2086,7474.0
121,18,13,18,1750,4917.0,1750,4917.0
122,6,13,54,2602,5162.0,2602,5162.0
123,12,6,29,1277,3543.0,1277,3543.0
124,8,15,46,4036,8068.0,4036,8068.0
125,7,5,73,3178,7012.0,3178,7012.0
126,6,20,39,1613,2826.0,1613,2826.0
127,17,3,68,2255,5530.0,2255,5530.0
128,8,4,73,2840,5706.0,2840,5706.0
129,12,18,71,2973,4074.0,2973,4074.0
130,2,14,30,2429,3985.0,2429,3985.0
131,11,16,23,3605,4987.0,3605,4987.0
132,20,15,74,2591,5491.0,2591,5491.0
133,9,6,73,2189,6288.0,2189,6288.0
134,4,12,59,3776,6121.0,3776,6121.0
135,16,4,68,2564,7806.0,2564,7806.0
136,13,8,67,4485,7713.0,4485,7713.0
137,17,9,36,1610,5316.0,1610,5316.0
138,18,6,48,3093,7261.0,3093,7261.0
139,6,19,56,2676,5166.0,2676,5166.0
140,5,1,61,2730,6953.0,2730,6953.0
141,3,14,51,2706,5757.0,2706,5757.0
142,15,11,62,4204,8024.0,4204,8024.0
143,11,12,60,4465,6042.0,4465,6042.0
144,13,2,51,2319,5151.0,2319,5151.0
145,6,1,59,2351,5508.0,2351,5508.0
146,6,9,41,3013,6866.0,3013,6866.0
147,1,15,59,1107,4722.0,1107,4722.0
148,12,2,43,2149,5983.0,2149,5983.0
149,14,15,58,3762,6882.0,3762,6882.0
150,11,2,51,2119,5806.0,2119,5806.0
151,16,13,68,4263,8723.0,4263,8723.0
152,14,3,29,1157,4504.0,1157,4504.0
153,8,13,44,3319,6897.0,3319,6897.0
154,18,9,58,3272,6624.0,3272,6624.0
155,4,6,64,2105,3871.0,2105,3871.0
156,14,20,15,1120,3507.0,1120,3507.0
157,17,11,17,3429,6049.0,3429,6049.0
158,14,16,35,3052,5442.0,3052,5442.0
159,9,5,74,2326,7337.0,2326,7337.0
160,10,6,15,2059,5624.0,2059,5624.0
161,4,14,27,4749,7706.0,4749,7706.0
162,16,5,33,1920,6052.0,1920,6052.0
163,17,10,25,2457,5822.0,2457,5822.0
164,13,20,25,2423,5261.0,2423,5261.0
165,14,9,68,1475,5262.0,1475,5262.0
166,2,13,38,1671,4619.0,1671,4619.0
167,20,19,35,2040,3372.0,2040,3372.0
168,5,8,30,2559,7164.0,2559,7164.0
169,14,6,74,2718,4440.0,2718,4440.0
170,14,17,52,3591,6079.0,3591,6079.0
171,2,19,23,1945,5998.0,1945,5998.0
172,11,9,36,1368,4283.0,1368,4283.0
173,19,9,15,2268,4924.0,2268,4924.0
174,16,12,61,2745,5951.0,2745,5951.0
175,10,2,41,2814,4546.0,2814,4546.0
176,4,17,55,2720,4241.0,2720,4241.0
177,15,18,51,4278,6803.0,4278,6803.0
178,16,20,47,2713,5923.0,2713,5923.0
179,6,3,27,3358,6874.0,3358,6874.0
180,13,5,62,4131,7811.0,4131,7811.0
181,11,15,70,2135,5450.0,2135,5450.0
182,18,5,44,4513,6844.0,4513,6844.0
183,19,1,67,3472,5105.0,3472,5105.0
184,20,9,70,3108,6930.0,3108,6930.0
185,19,15,21,844,4724.0,844,4724.0
186,5,6,72,2344,6861.0,2344,6861.0
187,9,7,26,2123,6120.0,2123,6120.0
188,15,2,43,2171,5079.0,2171,5079.0
189,1,10,58,3376,7334.0,3376,7334.0
190,5,20,51,2002,6476.0,2002,6476.0
191,16,15,35,3233,8783.0,3233,8783.0
192,13,12,55,3513,7064.0,3513,7064.0
193,10,7,64,2650,4230.0,2650,4230.0
194,1,18,18,4027,6848.0,4027,6848.0
195,6,7,29,452,3658.0,452,3658.0
196,2,10,49,1470,4671.0,1470,4671.0
197,15,17,18,3009,6206.0,3009,6206.0
198,8,11,16,4112,5663.0,4112,5663.0
199,13,4,61,1940,4925.0,1940,4925.0
horizon=1898
