165,15,9,5,4039,501,7344.0,7344,7344.0
166,16,2,8,2194,228,3990.0,3990,3990.0
167,16,9,3,1945,857,3537.0,3537,3537.0
168,16,10,1,1646,336,2993.0,2993,2993.0
169,16,7,9,3391,345,6166.0,6166,6166.0
170,16,3,6,3989,377,7253.0,7253,7253.0
171,16,19,6,1646,529,2993.0,2993,2993.0
172,16,12,8,4837,535,8795.0,8795,8795.0
173,16,6,6,649,369,1180.0,1180,1180.0
174,16,13,7,898,605,1633.0,1633,1633.0
175,16,8,7,2842,779,5168.0,5168,5168.0
176,17,2,4,2443,654,4442.0,4442,4442.0
177,17,8,1,2394,740,4353.0,4353,4353.0
178,17,7,7,2992,881,5440.0,5440,5440.0
179,17,15,7,499,367,908.0,908,908.0
180,17,11,1,2294,540,4171.0,4171,4171.0
181,17,10,6,1546,740,2811.0,2811,2811.0
182,17,6,3,798,814,1451.0,1451,1451.0
183,17,12,8,2743,228,4988.0,4988,4988.0
184,17,3,5,798,820,1451.0,1451,1451.0
185,17,19,1,3889,758,7071.0,7071,7071.0
186,17,1,7,998,218,1815.0,1815,1815.0
187,17,16,3,1047,911,1904.0,1904,1904.0
188,17,4,6,1396,516,2539.0,2539,2539.0
189,17,18,9,4886,438,8884.0,8884,8884.0
190,18,2,3,948,323,1724.0,1724,1724.0
191,18,6,8,3092,187,5622.0,5622,5622.0
192,18,1,2,4188,209,7615.0,7615,7615.0
193,18,5,1,1845,810,3355.0,3355,3355.0
194,18,17,3,3042,671,5531.0,5531,5531.0
195,18,4,3,4039,488,7344.0,7344,7344.0
196,18,8,7,3989,799,7253.0,7253,7253.0
197,18,16,7,1297,473,2359.0,2359,2359.0
198,18,14,6,4438,615,8070.0,8070,8070.0
199,19,4,5,4637,888,8431.0,8431,8431.0
200,19,8,6,3989,354,7253.0,7253,7253.0
201,19,5,3,4039,319,7344.0,7344,7344.0
202,19,3,2,1247,756,2268.0,2268,2268.0
203,19,17,1,4886,911,8884.0,8884,8884.0
204,19,14,3,3640,397,6619.0,6619,6619.0
205,19,6,3,3191,330,5802.0,5802,5802.0
206,19,11,3,499,879,908.0,908,908.0
207,19,18,3,3989,492,7253.0,7253,7253.0
208,19,2,5,4936,341,8975.0,8975,8975.0
209,19,20,9,898,391,1633.0,1633,1633.0
210,19,13,3,3740,202,6800.0,6800,6800.0
211,19,10,8,1297,445,2359.0,2359,2359.0
212,19,7,6,1297,479,2359.0,2359,2359.0
213,19,12,8,948,317,1724.0,1724,1724.0
214,19,9,1,2344,315,4262.0,4262,4262.0
215,20,15,7,1945,382,3537.0,3537,3537.0
216,20,18,9,2144,561,3899.0,3899,3899.0
217,20,9,6,4188,369,7615.0,7615,7615.0
218,20,17,5,3441,192,6257.0,6257,6257.0
219,20,2,7,2144,215,3899.0,3899,3899.0
220,20,13,5,2792,237,5077.0,5077,5077.0
221,20,16,2,3092,583,5622.0,5622,5622.0
222,20,19,4,3241,877,5893.0,5893,5893.0
223,20,5,8,1197,738,2177.0,2177,2177.0
224,20,3,2,1845,619,3355.0,3355,3355.0
225,20,6,5,4139,308,7526.0,7526,7526.0
226,20,12,5,3790,334,6891.0,6891,6891.0
227,20,8,9,4886,285,8884.0,8884,8884.0
228,20,11,5,2593,604,4715.0,4715,4715.0
229,20,7,4,599,862,1090.0,1090,1090.0
COMMODITIES,200
0,12,2,33,4279,10888.0,4279,10888.0
1,1,15,29,4850,10621.0,4850,10621.0
2,9,8,71,5467,10278.0,5467,10278.0
3,20,5,24,5437,9644.0,5437,9644.0
4,5,4,55,4293,12770.0,4293,12770.0
5,20,14,18,3625,11111.0,3625,11111.0
6,15,20,52,4198,11473.0,4198,11473.0
7,19,5,37,5108,10900.0,5108,10900.0
8,8,1,26,4812,9923.0,4812,9923.0
9,6,1,24,5113,13824.0,5113,13824.0
10,1,2,35,3935,8206.0,3935,8206.0
11,17,10,56,5119,9933.0,5119,9933.0
12,2,4,32,4892,11191.0,4892,11191.0
13,2,19,18,3945,6997.0,3945,6997.0
14,17,15,64,4497,7649.0,4497,7649.0
15,1,9,29,4394,10552.0,4394,10552.0
16,14,9,68,3784,12125.0,3784,12125.0
17,12,10,56,4636,10979.0,4636,10979.0
18,2,18,55,4540,9094.0,4540,9094.0
19,6,13,19,3753,6389.0,3753,6389.0
20,11,18,69,5108,11209.0,5108,11209.0
21,8,9,17,5078,10908.0,5078,10908.0
22,11,20,28,4364,8422.0,4364,8422.0
23,15,18,58,3917,10737.0,3917,10737.0
24,7,8,51,4243,10807.0,4243,10807.0
25,19,15,30,4897,10561.0,4897,10561.0
26,13,19,67,4486,13590.0,4486,13590.0
27,12,17,42,3441,9480.0,3441,9480.0
28,15,5,72,4188,12526.0,4188,12526.0
29,20,19,67,4091,11447.0,4091,11447.0
30,3,6,46,5597,12911.0,5597,12911.0
31,13,9,34,5012,14073.0,5012,14073.0
32,18,5,19,3371,8461.0,3371,8461.0
33,12,1,25,3623,10233.0,3623,10233.0
34,11,3,34,3040,8105.0,3040,8105.0
35,10,20,41,3979,7888.0,3979,7888.0
36,9,17,63,3257,12012.0,3257,12012.0
37,1,6,29,3608,9618.0,3608,9618.0
38,4,5,43,4035,12839.0,4035,12839.0
39,9,19,19,3868,12057.0,3868,12057.0
40,7,15,43,4087,13324.0,4087,13324.0
41,9,14,68,5161,12902.0,5161,12902.0
42,8,4,49,4167,9294.0,4167,9294.0
43,4,12,26,3920,13541.0,3920,13541.0
44,19,6,24,3734,10326.0,3734,10326.0
45,11,17,45,4322,11328.0,4322,11328.0
46,10,6,46,5250,9752.0,5250,9752.0
47,4,1,41,4714,12381.0,4714,12381.0
48,20,6,18,4290,12578.0,4290,12578.0
49,3,4,15,4037,9688.0,4037,9688.0
50,2,14,15,3799,11709.0,3799,11709.0
51,14,19,53,4136,12908.0,4136,12908.0
52,3,9,51,4198,10052.0,4198,10052.0
53,12,15,69,3378,10213.0,3378,10213.0
54,1,20,28,5271,11011.0,5271,11011.0
55,9,4,66,5612,12167.0,5612,12167.0
56,12,20,67,4711,12472.0,4711,12472.0
57,7,11,60,6063,11520.0,6063,11520.0
58,11,5,20,4626,10459.0,4626,10459.0
59,10,7,30,4318,8928.0,4318,8928.0
60,11,10,65,3941,9550.0,3941,9550.0
61,12,9,26,4295,11263.0,4295,11263.0
62,3,18,27,3756,11588.0,3756,11588.0
63,5,13,22,3706,11775.0,3706,11775.0
64,1,19,59,4573,9833.0,4573,9833.0
65,17,18,44,5117,12263.0,5117,12263.0
66,17,19,39,3843,11263.0,3843,11263.0
67,4,16,74,5798,13874.0,5798,13874.0
68,3,10,31,4184,9258.0,4184,9258.0
69,19,10,28,3296,7381.0,3296,7381.0
70,16,11,33,3160,9091.0,3160,9091.0
71,12,8,26,4488,8046.0,4488,8046.0
72,16,3,41,4368,11736.0,4368,11736.0
73,1,8,68,4944,8290.0,4944,8290.0
74,10,19,71,3627,12334.0,3627,12334.0
75,14,13,37,4265,9959.0,4265,9959.0
76,13,6,57,4846,10955.0,4846,10955.0
77,17,9,33,4820,10292.0,4820,10292.0
78,7,16,45,4915,11786.0,4915,11786.0
79,12,16,20,4007,11689.0,4007,11689.0
80,3,11,46,3684,10046.0,3684,10046.0
81,17,20,29,4692,11098.0,4692,11098.0
82,13,2,51,3719,12472.0,3719,12472.0
83,3,19,27,5106,13512.0,5106,13512.0
84,13,8,18,3383,10400.0,3383,10400.0
85,13,17,65,2872,8034.0,2872,8034.0
86,4,6,32,4476,13284.0,4476,13284.0
87,15,19,33,2957,9221.0,2957,9221.0
88,6,9,63,4853,14149.0,4853,14149.0
89,19,12,52,4161,8852.0,4161,8852.0
90,16,15,32,4147,12255.0,4147,12255.0
91,5,15,43,4148,10494.0,4148,10494.0
92,8,20,18,3683,9870.0,3683,9870.0
93,10,1,62,3925,12458.0,3925,12458.0
94,4,7,64,4653,11571.0,4653,11571.0
95,9,20,66,4515,10420.0,4515,10420.0
96,17,12,18,4051,9869.0,4051,9869.0
97,18,9,43,4491,12198.0,4491,12198.0
98,16,4,46,4769,12711.0,4769,12711.0
99,11,16,53,3597,8569.0,3597,8569.0
100,6,16,33,3761,11797.0,3761,11797.0
101,19,2,39,4065,8728.0,4065,8728.0
102,17,13,30,5720,10218.0,5720,10218.0
103,8,15,64,4380,11181.0,4380,11181.0
104,14,6,68,3980,8635.0,3980,8635.0
105,16,1,59,5184,13220.0,5184,13220.0
106,9,13,43,5245,11223.0,5245,11223.0
107,10,16,37,5636,12995.0,5636,12995.0
108,5,16,23,3503,11499.0,3503,11499.0
109,1,11,71,3472,6291.0,3472,6291.0
110,18,20,63,3696,9774.0,3696,9774.0
111,9,11,40,4089,10361.0,4089,10361.0
112,17,1,57,4014,8679.0,4014,8679.0
113,16,18,73,5275,12640.0,5275,12640.0
114,10,12,69,5263,15400.0,5263,15400.0
115,11,13,31,3665,8096.0,3665,8096.0
116,16,2,36,4911,10857.0,4911,10857.0
117,20,13,26,4680,11768.0,4680,11768.0
118,2,15,58,4008,8128.0,4008,8128.0
119,3,20,71,5287,12658.0,5287,12658.0
120,16,8,35,3895,11664.0,3895,11664.0
121,5,19,29,5011,14057.0,5011,14057.0
122,2,12,74,4452,9302.0,4452,9302.0
123,17,3,41,3398,6294.0,3398,6294.0
124,6,12,73,4402,11109.0,4402,11109.0
125,14,1,64,2731,11107.0,2731,11107.0
126,13,14,27,5848,13596.0,5848,13596.0
127,8,18,52,4557,13021.0,4557,13021.0
128,13,3,39,4829,11818.0,4829,11818.0
129,14,12,20,5072,12272.0,5072,12272.0
130,17,4,16,5433,9988.0,5433,9988.0
131,20,15,52,4331,9781.0,4331,9781.0
132,16,9,64,2698,8436.0,2698,8436.0
133,13,20,46,4689,12716.0,4689,12716.0
134,1,18,47,4398,11909.0,4398,11909.0
135,18,14,54,4803,13670.0,4803,13670.0
136,9,15,57,4799,10249.0,4799,10249.0
137,14,11,38,4445,13482.0,4445,13482.0
138,9,16,25,5482,14252.0,5482,14252.0
139,8,14,62,2588,12077.0,2588,12077.0
140,1,4,69,5605,12467.0,5605,12467.0
141,17,16,19,4680,9720.0,4680,9720.0
142,14,17,39,5561,14101.0,5561,14101.0
143,18,19,71,4790,9865.0,4790,9865.0
144,11,14,36,4932,13861.0,4932,13861.0
145,7,19,57,3325,11603.0,3325,11603.0
146,6,15,15,4304,11154.0,4304,11154.0
147,4,11,47,4057,13523.0,4057,13523.0
148,1,13,22,4320,8689.0,4320,8689.0
149,10,3,34,4151,8209.0,4151,8209.0
150,3,2,71,4663,11781.0,4663,11781.0
151,4,9,72,4584,12224.0,4584,12224.0
152,3,16,40,5100,11496.0,5100,11496.0
153,16,20,69,3342,9117.0,3342,9117.0
154,10,8,61,3799,9049.0,3799,9049.0
155,14,8,41,3629,8864.0,3629,8864.0
156,12,6,20,3199,8147.0,3199,8147.0
157,5,1,53,3726,13407.0,3726,13407.0
158,9,2,15,3475,9735.0,3475,9735.0
159,3,8,53,2347,10364.0,2347,10364.0
160,11,15,28,4897,10227.0,4897,10227.0
161,18,4,69,4161,12952.0,4161,12952.0
162,12,19,50,3802,11454.0,3802,11454.0
163,1,17,53,4114,11400.0,4114,11400.0
164,9,18,60,4599,12439.0,4599,12439.0
165,11,1,28,4182,9102.0,4182,9102.0
166,9,3,60,5044,10885.0,5044,10885.0
167,10,2,18,4465,12533.0,4465,12533.0
168,20,3,64,4820,8920.0,4820,8920.0
169,18,8,33,4063,10785.0,4063,10785.0
170,9,7,63,4930,11936.0,4930,11936.0
171,6,5,64,5708,11679.0,5708,11679.0
172,6,2,74,3792,11813.0,3792,11813.0
173,9,6,40,4148,8598.0,4148,8598.0
174,1,10,65,4107,9181.0,4107,9181.0
175,3,7,19,4261,11991.0,4261,11991.0
176,20,1,73,4029,12018.0,4029,12018.0
177,13,7,63,4675,12054.0,4675,12054.0
178,13,11,29,4005,12866.0,4005,12866.0
179,16,12,53,5946,12831.0,5946,12831.0
180,14,20,67,3009,10038.0,3009,10038.0
181,17,14,40,5560,13249.0,5560,13249.0
182,13,16,17,3658,10202.0,3658,10202.0
183,9,5,35,3680,10714.0,3680,10714.0
184,18,1,28,4092,9944.0,4092,9944.0
185,3,13,44,4021,10659.0,4021,10659.0
186,19,11,30,2888,5378.0,2888,5378.0
187,14,16,24,4569,13261.0,4569,13261.0
188,15,16,37,5416,11208.0,5416,11208.0
189,11,19,48,3102,7290.0,3102,7290.0
190,15,7,35,4116,8047.0,4116,8047.0
191,1,12,15,4446,11655.0,4446,11655.0
192,9,1,19,5280,12504.0,5280,12504.0
193,12,3,39,4005,8704.0,4005,8704.0
194,10,18,35,3011,10356.0,3011,10356.0
195,4,13,60,5477,13499.0,5477,13499.0
196,5,6,53,5074,12990.0,5074,12990.0
197,1,16,36,4571,9471.0,4571,9471.0
198,7,2,73,3154,10033.0,3154,10033.0
199,2,8,15,4693,9843.0,4693,9843.0
horizon=3080
