201,9,21,7,239,479,435.0,435,435.0
202,9,1,2,224,493,408.0,408,408.0
203,9,13,8,239,480,435.0,435,435.0
204,9,10,3,537,460,977.0,977,977.0
205,9,28,3,105,441,191.0,191,191.0
206,9,20,5,560,299,1019.0,1019,1019.0
207,9,11,7,560,341,1019.0,1019,1019.0
208,9,3,2,232,274,422.0,422,422.0
209,10,22,1,358,207,651.0,651,651.0
210,10,30,3,187,359,340.0,340,340.0
211,10,28,8,142,316,259.0,259,259.0
212,10,19,5,403,377,733.0,733,733.0
213,10,18,9,276,502,502.0,502,502.0
214,10,12,4,552,309,1004.0,1004,1004.0
215,10,4,6,262,681,477.0,477,477.0
216,10,13,6,179,248,326.0,326,326.0
217,10,17,3,358,296,651.0,651,651.0
218,10,15,8,537,678,977.0,977,977.0
219,10,5,9,112,645,204.0,204,204.0
220,10,9,3,627,459,1140.0,1140,1140.0
221,10,8,2,649,675,1180.0,1180,1180.0
222,10,26,5,440,247,800.0,800,800.0
223,10,16,2,455,385,828.0,828,828.0
224,10,1,7,448,424,815.0,815,815.0
225,10,27,1,537,705,977.0,977,977.0
226,10,14,9,373,712,679.0,679,679.0
227,11,28,6,426,173,775.0,775,775.0
228,11,24,4,739,368,1344.0,1344,1344.0
229,11,29,7,597,429,1086.0,1086,1086.0
230,11,25,6,224,459,408.0,408,408.0
231,11,21,8,75,476,137.0,137,137.0
232,11,18,2,508,539,924.0,924,924.0
233,11,14,1,739,195,1344.0,1344,1344.0
234,11,8,7,75,349,137.0,137,137.0
235,11,22,2,351,492,639.0,639,639.0
236,11,3,9,619,172,1126.0,1126,1126.0
237,11,10,8,388,668,706.0,706,706.0
238,11,4,2,157,607,286.0,286,286.0
239,11,9,6,105,666,191.0,191,191.0
240,11,13,5,716,368,1302.0,1302,1302.0
241,11,20,5,403,194,733.0,733,733.0
242,11,12,7,537,576,977.0,977,977.0
243,11,5,6,523,626,951.0,951,951.0
244,11,15,7,358,538,651.0,651,651.0
245,11,23,4,262,518,477.0,477,477.0
246,11,7,9,470,421,855.0,855,855.0
247,11,17,5,642,695,1168.0,1168,1168.0
248,11,26,6,224,325,408.0,408,408.0
249,11,1,3,455,459,828.0,828,828.0
250,11,6,2,120,583,219.0,219,219.0
251,11,2,9,165,616,300.0,300,300.0
252,11,16,9,373,218,679.0,679,679.0
253,11,30,6,381,443,693.0,693,693.0
254,12,8,5,426,531,775.0,775,775.0
255,12,15,2,194,185,353.0,353,353.0
256,12,28,5,530,622,964.0,964,964.0
257,12,29,2,358,323,651.0,651,651.0
258,12,21,2,657,678,1195.0,1195,1195.0
259,12,17,7,179,485,326.0,326,326.0
260,12,23,5,276,620,502.0,502,502.0
261,12,3,4,135,593,246.0,246,246.0
262,12,9,3,254,155,462.0,462,462.0
263,12,4,9,403,666,733.0,733,733.0
264,12,2,2,433,626,788.0,788,788.0
265,12,26,5,165,612,300.0,300,300.0
266,12,18,8,537,612,977.0,977,977.0
267,12,1,9,448,247,815.0,815,815.0
268,12,16,7,291,188,530.0,530,530.0
269,12,14,7,411,290,748.0,748,748.0
270,12,24,2,194,225,353.0,353,353.0
271,12,5,7,224,712,408.0,408,408.0
272,12,7,5,165,545,300.0,300,300.0
273,12,27,2,314,418,571.0,571,571.0
274,12,30,6,679,237,1235.0,1235,1235.0
275,12,6,2,358,273,651.0,651,651.0
276,12,11,7,209,400,380.0,380,380.0
277,12,25,5,194,635,353.0,353,353.0
278,12,22,2,351,565,639.0,639,639.0
279,12,10,2,433,354,788.0,788,788.0
280,12,19,8,105,310,191.0,191,191.0
281,12,20,2,381,649,693.0,693,693.0
282,12,13,2,590,257,1073.0,1073,1073.0
283,13,12,1,284,398,517.0,517,517.0
284,13,24,1,209,567,380.0,380,380.0
285,13,16,8,448,478,815.0,815,815.0
286,13,18,6,500,463,910.0,910,910.0
287,13,14,8,485,496,882.0,882,882.0
288,13,23,3,702,211,1277.0,1277,1277.0
289,13,6,2,142,185,259.0,259,259.0
290,13,22,6,179,424,326.0,326,326.0
291,13,28,6,694,450,1262.0,1262,1262.0
292,13,20,5,90,625,164.0,164,164.0
293,13,4,9,75,440,137.0,137,137.0
294,13,8,8,500,578,910.0,910,910.0
295,13,10,7,567,293,1031.0,1031,1031.0
296,13,2,7,433,485,788.0,788,788.0
297,13,27,1,269,410,490.0,490,490.0
298,13,15,6,388,146,706.0,706,706.0
299,13,11,7,575,221,1046.0,1046,1046.0
300,13,1,2,493,495,897.0,897,897.0
301,13,3,7,463,552,842.0,842,842.0
302,13,25,8,135,217,246.0,246,246.0
303,13,29,6,262,356,477.0,477,477.0
304,13,9,2,440,211,800.0,800,800.0
305,13,26,7,478,699,870.0,870,870.0
306,13,7,2,724,391,1317.0,1317,1317.0
307,13,19,7,702,348,1277.0,1277,1277.0
308,13,5,5,575,374,1046.0,1046,1046.0
309,13,30,7,411,456,748.0,748,748.0
310,13,17,4,657,182,1195.0,1195,1195.0
311,14,29,7,336,675,611.0,611,611.0
312,14,30,7,485,273,882.0,882,882.0
313,14,11,2,291,626,530.0,530,530.0
314,14,6,8,284,452,517.0,517,517.0
315,14,9,8,284,234,517.0,517,517.0
316,14,16,3,150,457,273.0,273,273.0
317,14,3,5,284,512,517.0,517,517.0
318,14,19,7,105,160,191.0,191,191.0
319,14,25,3,284,290,517.0,517,517.0
320,14,22,6,716,488,1302.0,1302,1302.0
321,14,20,5,440,512,800.0,800,800.0
322,14,15,7,299,300,544.0,544,544.0
323,14,8,6,642,535,1168.0,1168,1168.0
324,14,26,5,724,355,1317.0,1317,1317.0
325,14,2,2,426,254,775.0,775,775.0
326,14,27,8,485,617,882.0,882,882.0
327,14,7,9,664,426,1208.0,1208,1208.0
328,14,28,9,329,545,599.0,599,599.0
329,14,17,2,537,182,977.0,977,977.0
330,14,5,5,366,490,666.0,666,666.0
331,14,18,5,202,270,368.0,368,368.0
332,14,10,9,448,335,815.0,815,815.0
333,14,4,6,75,258,137.0,137,137.0
334,14,1,7,642,186,1168.0,1168,1168.0
335,14,23,3,187,488,340.0,340,340.0
336,14,21,2,75,594,137.0,137,137.0
337,14,24,9,426,264,775.0,775,775.0
338,15,25,4,269,283,490.0,490,490.0
339,15,27,9,217,303,395.0,395,395.0
340,15,13,1,672,405,1222.0,1222,1222.0
341,15,11,1,716,629,1302.0,1302,1302.0
342,15,26,8,634,377,1153.0,1153,1153.0
343,15,3,9,90,505,164.0,164,164.0
344,15,24,2,388,267,706.0,706,706.0
345,15,29,9,112,561,204.0,204,204.0
346,15,19,1,694,447,1262.0,1262,1262.0
347,15,12,9,634,411,1153.0,1153,1153.0
348,15,18,6,299,398,544.0,544,544.0
349,15,8,6,209,212,380.0,380,380.0
350,15,14,4,329,460,599.0,599,599.0
351,15,21,5,142,333,259.0,259,259.0
352,15,7,7,433,332,788.0,788,788.0
353,15,2,1,560,196,1019.0,1019,1019.0
354,15,16,4,247,329,450.0,450,450.0
355,15,4,3,254,708,462.0,462,462.0
356,15,22,5,314,457,571.0,571,571.0
357,15,17,5,142,714,259.0,259,259.0
358,15,20,6,672,476,1222.0,1222,1222.0
359,15,9,2,232,653,422.0,422,422.0
360,15,28,2,388,571,706.0,706,706.0
361,15,6,7,396,669,720.0,720,720.0
362,15,23,4,709,443,1290.0,1290,1290.0
363,15,5,7,537,441,977.0,977,977.0
364,15,1,5,351,574,639.0,639,639.0
365,16,24,8,687,548,1250.0,1250,1250.0
366,16,25,5,605,248,1100.0,1100,1100.0
367,16,27,7,411,273,748.0,748,748.0
368,16,23,5,418,580,760.0,760,760.0
369,16,1,1,590,686,1073.0,1073,1073.0
370,16,30,6,344,479,626.0,626,626.0
371,16,2,6,455,472,828.0,828,828.0
372,16,28,8,105,201,191.0,191,191.0
373,16,9,9,634,591,1153.0,1153,1153.0
374,16,21,7,463,224,842.0,842,842.0
375,16,3,9,358,326,651.0,651,651.0
376,16,14,1,545,338,991.0,991,991.0
377,16,10,6,515,162,937.0,937,937.0
378,16,7,6,239,168,435.0,435,435.0
379,16,18,9,687,457,1250.0,1250,1250.0
380,16,12,2,344,541,626.0,626,626.0
381,16,8,7,172,361,313.0,313,313.0
382,16,22,9,433,384,788.0,788,788.0
383,16,29,5,344,614,626.0,626,626.0
384,16,20,7,709,609,1290.0,1290,1290.0
385,16,6,8,366,312,666.0,666,666.0
386,17,19,3,314,636,571.0,571,571.0
387,17,30,5,455,614,828.0,828,828.0
388,17,13,8,381,155,693.0,693,693.0
389,17,11,9,351,228,639.0,639,639.0
390,17,22,5,97,486,177.0,177,177.0
391,17,1,2,448,410,815.0,815,815.0
392,17,23,2,224,476,408.0,408,408.0
393,17,4,9,75,372,137.0,137,137.0
394,17,27,4,627,443,1140.0,1140,1140.0
395,17,9,8,545,522,991.0,991,991.0
396,17,5,1,276,646,502.0,502,502.0
397,17,26,6,440,508,800.0,800,800.0
398,17,10,8,470,503,855.0,855,855.0
399,17,29,6,418,568,760.0,760,760.0
400,17,20,6,291,331,530.0,530,530.0
401,17,14,3,418,199,760.0,760,760.0
402,17,7,9,217,341,395.0,395,395.0
403,17,25,2,664,152,1208.0,1208,1208.0
404,17,16,2,597,392,1086.0,1086,1086.0
405,17,21,6,426,544,775.0,775,775.0
406,17,15,4,508,188,924.0,924,924.0
407,18,24,9,351,604,639.0,639,639.0
408,18,21,3,329,248,599.0,599,599.0
409,18,11,2,291,194,530.0,530,530.0
410,18,12,6,530,184,964.0,964,964.0
411,18,22,4,411,616,748.0,748,748.0
412,18,30,8,545,401,991.0,991,991.0
413,18,17,2,291,479,530.0,530,530.0
414,18,16,1,426,251,775.0,775,775.0
415,18,1,1,552,191,1004.0,1004,1004.0
416,18,9,8,716,688,1302.0,1302,1302.0
417,18,14,5,120,528,219.0,219,219.0
418,18,5,4,702,299,1277.0,1277,1277.0
419,18,7,6,306,149,557.0,557,557.0
420,18,8,6,463,658,842.0,842,842.0
421,18,29,2,530,514,964.0,964,964.0
422,18,28,2,373,260,679.0,679,679.0
423,18,15,3,590,329,1073.0,1073,1073.0
424,18,10,6,523,235,951.0,951,951.0
425,18,13,4,463,622,842.0,842,842.0
426,18,25,7,157,472,286.0,286,286.0
427,18,23,8,202,333,368.0,368,368.0
428,18,20,6,321,375,584.0,584,584.0
429,18,2,1,90,258,164.0,164,164.0
430,18,27,1,463,646,842.0,842,842.0
431,18,3,5,478,411,870.0,870,870.0
432,19,18,3,202,165,368.0,368,368.0
433,19,29,2,247,609,450.0,450,450.0
434,19,23,4,284,395,517.0,517,517.0
435,19,4,7,336,479,611.0,611,611.0
436,19,5,6,239,436,435.0,435,435.0
437,19,21,6,269,485,490.0,490,490.0
438,19,9,6,657,365,1195.0,1195,1195.0
439,19,25,8,440,532,800.0,800,800.0
440,19,11,3,269,215,490.0,490,490.0
441,19,24,4,448,369,815.0,815,815.0
442,19,17,3,440,622,800.0,800,800.0
443,19,20,4,455,276,828.0,828,828.0
444,19,7,3,672,718,1222.0,1222,1222.0
445,19,8,9,179,434,326.0,326,326.0
446,19,27,8,649,509,1180.0,1180,1180.0
447,20,30,4,97,509,177.0,177,177.0
448,20,22,8,373,260,679.0,679,679.0
449,20,2,4,582,276,1059.0,1059,1059.0
450,20,16,4,224,369,408.0,408,408.0
451,20,13,7,433,202,788.0,788,788.0
452,20,15,1,597,552,1086.0,1086,1086.0
453,20,29,1,209,718,380.0,380,380.0
454,20,10,6,232,385,422.0,422,422.0
455,20,21,6,657,508,1195.0,1195,1195.0
456,20,14,4,634,674,1153.0,1153,1153.0
457,20,17,1,649,675,1180.0,1180,1180.0
458,20,24,1,276,614,502.0,502,502.0
459,20,11,6,672,240,1222.0,1222,1222.0
460,20,8,1,515,257,937.0,937,937.0
461,20,12,7,396,563,720.0,720,720.0
462,20,1,1,321,430,584.0,584,584.0
463,20,28,8,217,509,395.0,395,395.0
464,20,25,8,679,475,1235.0,1235,1235.0
465,20,19,1,314,362,571.0,571,571.0
466,20,5,9,426,184,775.0,775,775.0
467,20,23,2,291,254,530.0,530,530.0
468,20,9,2,194,646,353.0,353,353.0
469,20,26,4,299,328,544.0,544,544.0
470,20,6,2,687,221,1250.0,1250,1250.0
471,20,18,3,381,702,693.0,693,693.0
472,20,3,2,739,447,1344.0,1344,1344.0
473,21,6,7,545,632,991.0,991,991.0
474,21,24,7,411,359,748.0,748,748.0
475,21,25,9,575,519,1046.0,1046,1046.0
476,21,1,7,515,666,937.0,937,937.0
477,21,3,2,493,583,897.0,897,897.0
478,21,5,1,329,705,599.0,599,599.0
479,21,7,5,179,388,326.0,326,326.0
480,21,28,1,575,320,1046.0,1046,1046.0
481,21,20,1,515,561,937.0,937,937.0
482,21,4,1,694,702,1262.0,1262,1262.0
483,21,27,7,478,563,870.0,870,870.0
484,21,18,1,657,414,1195.0,1195,1195.0
485,21,8,2,403,431,733.0,733,733.0
486,21,19,2,515,430,937.0,937,937.0
487,21,2,5,463,283,842.0,842,842.0
488,21,12,3,508,196,924.0,924,924.0
489,21,16,8,612,198,1113.0,1113,1113.0
490,21,11,1,403,535,733.0,733,733.0
491,21,10,6,344,466,626.0,626,626.0
492,21,17,3,716,315,1302.0,1302,1302.0
493,21,15,7,679,483,1235.0,1235,1235.0
494,21,9,7,254,580,462.0,462,462.0
495,21,13,3,500,172,910.0,910,910.0
496,21,22,6,209,338,380.0,380,380.0
497,22,2,9,403,613,733.0,733,733.0
498,22,3,4,269,336,490.0,490,490.0
499,22,24,3,239,290,435.0,435,435.0
500,22,21,3,269,674,490.0,490,490.0
501,22,6,7,194,555,353.0,353,353.0
502,22,5,2,619,247,1126.0,1126,1126.0
503,22,10,5,269,247,490.0,490,490.0
504,22,11,4,433,225,788.0,788,788.0
505,22,13,5,239,505,435.0,435,435.0
506,22,29,6,702,287,1277.0,1277,1277.0
507,22,1,3,90,475,164.0,164,164.0
508,22,18,3,478,408,870.0,870,870.0
509,22,7,7,679,672,1235.0,1235,1235.0
510,22,27,2,358,555,651.0,651,651.0
511,22,28,7,269,313,490.0,490,490.0
512,22,26,4,478,630,870.0,870,870.0
513,22,23,5,142,323,259.0,259,259.0
514,22,4,8,187,339,340.0,340,340.0
515,22,9,7,306,258,557.0,557,557.0
516,23,30,8,224,384,408.0,408,408.0
517,23,5,1,664,418,1208.0,1208,1208.0
518,23,9,5,657,173,1195.0,1195,1195.0
519,23,19,6,440,707,800.0,800,800.0
520,23,15,7,321,147,584.0,584,584.0
521,23,6,9,649,534,1180.0,1180,1180.0
522,23,2,2,500,629,910.0,910,910.0
523,23,27,2,142,470,259.0,259,259.0
524,23,24,3,157,194,286.0,286,286.0
525,23,25,9,702,228,1277.0,1277,1277.0
526,23,8,4,284,643,517.0,517,517.0
527,23,20,9,560,296,1019.0,1019,1019.0
528,23,18,8,657,328,1195.0,1195,1195.0
529,23,10,1,314,388,571.0,571,571.0
530,23,28,1,478,707,870.0,870,870.0
531,23,11,6,314,524,571.0,571,571.0
532,23,12,9,403,335,733.0,733,733.0
533,23,14,6,381,322,693.0,693,693.0
534,23,16,7,530,626,964.0,964,964.0
535,23,21,3,105,715,191.0,191,191.0
536,24,9,8,523,489,951.0,951,951.0
537,24,13,5,329,593,599.0,599,599.0
538,24,6,9,560,492,1019.0,1019,1019.0
539,24,11,7,575,668,1046.0,1046,1046.0
540,24,21,2,575,178,1046.0,1046,1046.0
541,24,1,7,172,439,313.0,313,313.0
542,24,10,2,90,663,164.0,164,164.0
543,24,12,2,411,235,748.0,748,748.0
544,24,8,8,605,387,1100.0,1100,1100.0
545,24,29,5,232,637,422.0,422,422.0
546,24,20,5,239,173,435.0,435,435.0
547,24,14,8,135,552,246.0,246,246.0
548,24,16,7,254,516,462.0,462,462.0
549,24,15,7,284,437,517.0,517,517.0
550,24,5,1,187,460,340.0,340,340.0
551,24,18,8,351,499,639.0,639,639.0
552,24,27,4,649,568,1180.0,1180,1180.0
553,24,17,2,679,493,1235.0,1235,1235.0
554,24,26,4,239,712,435.0,435,435.0
555,25,23,2,262,672,477.0,477,477.0
556,25,20,6,433,604,788.0,788,788.0
557,25,2,8,440,345,800.0,800,800.0
558,25,28,8,344,671,626.0,626,626.0
559,25,6,8,739,534,1344.0,1344,1344.0
560,25,8,3,418,640,760.0,760,760.0
561,25,29,7,105,699,191.0,191,191.0
562,25,3,1,478,166,870.0,870,870.0
563,25,22,2,232,429,422.0,422,422.0
564,25,26,1,314,158,571.0,571,571.0
565,25,24,6,388,470,706.0,706,706.0
566,25,18,6,545,205,991.0,991,991.0
567,25,1,6,381,531,693.0,693,693.0
568,25,5,3,702,371,1277.0,1277,1277.0
569,25,14,4,515,351,937.0,937,937.0
570,25,11,7,396,544,720.0,720,720.0
571,25,19,9,470,358,855.0,855,855.0
572,25,7,9,433,233,788.0,788,788.0
573,25,27,6,649,260,1180.0,1180,1180.0
574,25,9,9,284,449,517.0,517,517.0
575,25,30,6,194,296,353.0,353,353.0
576,25,4,5,314,508,571.0,571,571.0
577,25,13,8,239,447,435.0,435,435.0
578,25,21,4,202,233,368.0,368,368.0
579,25,17,8,664,171,1208.0,1208,1208.0
580,25,10,4,157,689,286.0,286,286.0
581,26,11,3,329,150,599.0,599,599.0
582,26,27,4,597,707,1086.0,1086,1086.0
583,26,6,2,575,509,1046.0,1046,1046.0
584,26,23,1,709,430,1290.0,1290,1290.0
585,26,22,5,373,521,679.0,679,679.0
586,26,9,8,515,263,937.0,937,937.0
587,26,2,7,209,303,380.0,380,380.0
588,26,29,3,381,263,693.0,693,693.0
589,26,15,4,314,238,571.0,571,571.0
590,26,17,8,224,558,408.0,408,408.0
591,26,10,3,545,577,991.0,991,991.0
592,26,21,2,687,597,1250.0,1250,1250.0
593,26,13,9,239,699,435.0,435,435.0
594,26,24,1,150,527,273.0,273,273.0
595,26,5,7,724,228,1317.0,1317,1317.0
596,26,12,7,470,720,855.0,855,855.0
597,26,28,9,373,323,679.0,679,679.0
598,26,8,4,179,147,326.0,326,326.0
599,26,16,8,731,577,1330.0,1330,1330.0
600,26,14,2,552,593,1004.0,1004,1004.0
601,26,18,1,381,506,693.0,693,693.0
602,26,20,8,254,604,462.0,462,462.0
603,26,3,9,172,411,313.0,313,313.0
