62,3,19,7,632,193,1150.0,1150,1150.0
63,3,16,6,763,591,1388.0,1388,1388.0
64,4,14,7,167,390,304.0,304,304.0
65,4,30,2,882,283,1604.0,1604,1604.0
66,4,6,7,1037,589,1886.0,1886,1886.0
67,4,22,2,918,300,1670.0,1670,1670.0
68,4,16,8,227,233,413.0,413,413.0
69,4,7,8,215,328,391.0,391,391.0
70,4,15,2,394,508,717.0,717,717.0
71,4,19,8,870,537,1582.0,1582,1582.0
72,4,28,6,406,138,739.0,739,739.0
73,4,23,8,572,480,1040.0,1040,1040.0
74,4,11,8,453,156,824.0,824,824.0
75,4,5,9,894,258,1626.0,1626,1626.0
76,4,10,5,846,265,1539.0,1539,1539.0
77,4,8,5,1144,333,2080.0,2080,2080.0
78,4,26,1,739,589,1344.0,1344,1344.0
79,4,24,8,942,538,1713.0,1713,1713.0
80,4,3,7,1180,301,2146.0,2146,2146.0
81,4,17,2,1001,426,1820.0,1820,1820.0
82,4,1,8,1108,181,2015.0,2015,2015.0
83,4,2,8,1001,456,1820.0,1820,1820.0
84,4,21,2,477,297,868.0,868,868.0
85,4,18,8,1144,278,2080.0,2080,2080.0
86,4,20,1,811,149,1475.0,1475,1475.0
87,4,25,8,1073,126,1951.0,1951,1951.0
88,4,13,4,537,145,977.0,977,977.0
89,4,12,4,882,605,1604.0,1604,1604.0
90,5,21,1,1013,292,1842.0,1842,1842.0
91,5,19,4,656,204,1193.0,1193,1193.0
92,5,7,8,572,586,1040.0,1040,1040.0
93,5,27,7,1049,421,1908.0,1908,1908.0
94,5,3,7,132,547,240.0,240,240.0
95,5,13,8,358,301,651.0,651,651.0
96,5,24,8,525,122,955.0,955,955.0
97,5,11,5,394,387,717.0,717,717.0
98,5,12,6,977,421,1777.0,1777,1777.0
99,5,10,1,334,498,608.0,608,608.0
100,5,22,5,298,404,542.0,542,542.0
101,5,6,3,834,582,1517.0,1517,1517.0
102,5,16,9,179,599,326.0,326,326.0
103,5,30,5,465,460,846.0,846,846.0
104,5,29,4,239,498,435.0,435,435.0
105,5,4,1,596,579,1084.0,1084,1084.0
106,5,8,5,846,593,1539.0,1539,1539.0
107,5,20,6,143,236,260.0,260,260.0
108,5,18,7,811,473,1475.0,1475,1475.0
109,5,1,4,346,337,630.0,630,630.0
110,5,9,4,680,359,1237.0,1237,1237.0
111,5,23,9,477,476,868.0,868,868.0
112,6,1,6,429,143,780.0,780,780.0
113,6,4,8,441,170,802.0,802,802.0
114,6,21,4,1073,407,1951.0,1951,1951.0
115,6,15,1,775,339,1410.0,1410,1410.0
116,6,8,9,763,356,1388.0,1388,1388.0
117,6,16,7,441,435,802.0,802,802.0
118,6,28,2,215,496,391.0,391,391.0
119,6,20,5,739,605,1344.0,1344,1344.0
120,6,12,8,429,172,780.0,780,780.0
121,6,25,1,608,214,1106.0,1106,1106.0
122,6,14,1,1013,506,1842.0,1842,1842.0
123,6,9,1,489,387,890.0,890,890.0
124,6,24,5,1049,128,1908.0,1908,1908.0
125,6,13,9,394,255,717.0,717,717.0
126,6,19,6,155,413,282.0,282,282.0
127,6,17,6,489,301,890.0,890,890.0
128,6,11,5,1061,571,1930.0,1930,1930.0
129,6,5,7,1132,463,2059.0,2059,2059.0
130,6,22,3,346,270,630.0,630,630.0
131,6,3,3,1025,524,1864.0,1864,1864.0
132,6,10,9,251,315,457.0,457,457.0
133,6,27,7,1168,139,2124.0,2124,2124.0
134,6,2,8,215,607,391.0,391,391.0
135,6,30,2,632,468,1150.0,1150,1150.0
136,6,29,8,668,605,1215.0,1215,1215.0
137,6,7,9,132,222,240.0,240,240.0
138,6,23,6,584,267,1062.0,1062,1062.0
139,7,10,2,751,215,1366.0,1366,1366.0
140,7,6,2,465,237,846.0,846,846.0
141,7,30,6,906,141,1648.0,1648,1648.0
142,7,9,3,1156,332,2102.0,2102,2102.0
143,7,24,6,394,238,717.0,717,717.0
144,7,25,5,811,282,1475.0,1475,1475.0
145,7,28,8,537,462,977.0,977,977.0
146,7,16,8,406,483,739.0,739,739.0
147,7,20,1,656,431,1193.0,1193,1193.0
148,7,17,3,489,534,890.0,890,890.0
149,7,23,8,1132,239,2059.0,2059,2059.0
150,7,22,7,656,279,1193.0,1193,1193.0
151,7,26,7,1120,555,2037.0,2037,2037.0
152,7,21,9,715,479,1300.0,1300,1300.0
153,7,5,5,894,555,1626.0,1626,1626.0
154,7,15,1,846,468,1539.0,1539,1539.0
155,7,18,4,656,127,1193.0,1193,1193.0
156,7,14,3,1097,323,1995.0,1995,1995.0
157,7,8,1,608,202,1106.0,1106,1106.0
158,8,1,7,846,488,1539.0,1539,1539.0
159,8,28,6,513,180,933.0,933,933.0
160,8,19,1,203,244,370.0,370,370.0
161,8,15,7,465,297,846.0,846,846.0
162,8,11,1,954,422,1735.0,1735,1735.0
163,8,29,1,179,378,326.0,326,326.0
164,8,5,4,834,284,1517.0,1517,1517.0
165,8,4,4,1001,557,1820.0,1820,1820.0
166,8,18,8,1132,328,2059.0,2059,2059.0
167,8,24,5,1049,288,1908.0,1908,1908.0
168,8,12,3,406,275,739.0,739,739.0
169,8,10,6,823,357,1497.0,1497,1497.0
170,8,13,3,823,215,1497.0,1497,1497.0
171,8,26,6,453,376,824.0,824,824.0
172,8,6,3,668,142,1215.0,1215,1215.0
173,8,25,8,417,518,759.0,759,759.0
174,8,16,5,1049,383,1908.0,1908,1908.0
175,8,3,1,1120,398,2037.0,2037,2037.0
176,8,21,1,143,206,260.0,260,260.0
177,8,14,7,775,316,1410.0,1410,1410.0
178,8,30,9,310,517,564.0,564,564.0
179,8,9,6,167,254,304.0,304,304.0
180,8,23,8,1025,188,1864.0,1864,1864.0
181,9,5,3,977,455,1777.0,1777,1777.0
182,9,2,7,537,518,977.0,977,977.0
183,9,6,2,1061,412,1930.0,1930,1930.0
184,9,30,6,668,331,1215.0,1215,1215.0
185,9,18,7,310,208,564.0,564,564.0
186,9,20,3,1061,465,1930.0,1930,1930.0
187,9,4,2,739,551,1344.0,1344,1344.0
188,9,22,7,525,305,955.0,955,955.0
189,9,23,5,179,145,326.0,326,326.0
190,9,16,7,1025,187,1864.0,1864,1864.0
191,9,26,4,191,590,348.0,348,348.0
192,9,10,1,668,176,1215.0,1215,1215.0
193,9,3,9,799,413,1453.0,1453,1453.0
194,9,15,3,215,170,391.0,391,391.0
195,9,13,1,799,465,1453.0,1453,1453.0
196,9,17,6,668,173,1215.0,1215,1215.0
197,9,28,8,179,192,326.0,326,326.0
198,9,21,9,834,584,1517.0,1517,1517.0
199,9,7,1,239,565,435.0,435,435.0
200,9,27,4,632,468,1150.0,1150,1150.0
201,9,29,6,560,546,1019.0,1019,1019.0
202,9,14,3,429,404,780.0,780,780.0
203,10,6,3,811,323,1475.0,1475,1475.0
204,10,22,5,358,135,651.0,651,651.0
205,10,9,8,549,499,999.0,999,999.0
206,10,28,2,1132,604,2059.0,2059,2059.0
207,10,25,3,382,223,695.0,695,695.0
208,10,5,4,263,314,479.0,479,479.0
209,10,4,8,811,562,1475.0,1475,1475.0
210,10,2,3,251,412,457.0,457,457.0
211,10,24,6,1097,416,1995.0,1995,1995.0
212,10,29,9,370,265,673.0,673,673.0
213,10,23,6,739,131,1344.0,1344,1344.0
214,10,7,8,1180,485,2146.0,2146,2146.0
215,10,3,2,179,249,326.0,326,326.0
216,10,15,1,227,281,413.0,413,413.0
217,10,18,5,286,445,520.0,520,520.0
218,10,21,8,560,546,1019.0,1019,1019.0
219,10,13,9,263,370,479.0,479,479.0
220,10,11,5,417,221,759.0,759,759.0
221,10,26,3,179,513,326.0,326,326.0
222,10,19,9,632,243,1150.0,1150,1150.0
223,10,14,8,966,485,1757.0,1757,1757.0
224,10,27,4,632,165,1150.0,1150,1150.0
225,10,20,9,989,432,1799.0,1799,1799.0
226,10,8,3,132,158,240.0,240,240.0
227,10,17,4,966,232,1757.0,1757,1757.0
228,10,16,4,727,423,1322.0,1322,1322.0
229,11,5,2,572,597,1040.0,1040,1040.0
230,11,28,5,346,288,630.0,630,630.0
231,11,25,3,334,314,608.0,608,608.0
232,11,10,7,584,500,1062.0,1062,1062.0
233,11,13,5,501,466,911.0,911,911.0
234,11,9,4,751,198,1366.0,1366,1366.0
235,11,23,1,882,127,1604.0,1604,1604.0
236,11,6,6,1144,203,2080.0,2080,2080.0
237,11,4,3,525,540,955.0,955,955.0
238,11,29,1,263,234,479.0,479,479.0
239,11,22,8,954,392,1735.0,1735,1735.0
240,11,26,8,608,505,1106.0,1106,1106.0
241,11,30,3,501,298,911.0,911,911.0
242,11,20,6,918,521,1670.0,1670,1670.0
243,11,18,7,560,189,1019.0,1019,1019.0
244,11,15,5,501,432,911.0,911,911.0
245,11,21,8,1108,404,2015.0,2015,2015.0
246,12,2,1,930,298,1691.0,1691,1691.0
247,12,20,7,930,456,1691.0,1691,1691.0
248,12,9,1,954,508,1735.0,1735,1735.0
249,12,30,7,453,470,824.0,824,824.0
250,12,8,7,632,165,1150.0,1150,1150.0
251,12,13,6,1037,155,1886.0,1886,1886.0
252,12,14,1,251,495,457.0,457,457.0
253,12,27,6,263,315,479.0,479,479.0
254,12,6,2,894,456,1626.0,1626,1626.0
255,12,26,7,930,563,1691.0,1691,1691.0
256,12,3,4,239,310,435.0,435,435.0
257,12,19,1,1156,136,2102.0,2102,2102.0
258,12,29,2,644,311,1171.0,1171,1171.0
259,12,5,5,1120,202,2037.0,2037,2037.0
260,12,21,5,227,549,413.0,413,413.0
261,13,18,3,382,465,695.0,695,695.0
262,13,7,9,179,367,326.0,326,326.0
263,13,29,4,620,560,1128.0,1128,1128.0
264,13,11,2,298,438,542.0,542,542.0
265,13,1,7,787,410,1431.0,1431,1431.0
266,13,12,9,989,377,1799.0,1799,1799.0
267,13,27,4,191,321,348.0,348,348.0
268,13,19,6,406,404,739.0,739,739.0
269,13,8,2,858,230,1560.0,1560,1560.0
270,13,5,9,1013,539,1842.0,1842,1842.0
271,13,24,8,275,293,500.0,500,500.0
272,13,22,9,787,333,1431.0,1431,1431.0
273,13,4,5,799,381,1453.0,1453,1453.0
274,13,10,6,1108,535,2015.0,2015,2015.0
275,13,2,7,215,154,391.0,391,391.0
276,13,16,9,703,199,1279.0,1279,1279.0
277,13,23,4,989,148,1799.0,1799,1799.0
278,13,9,6,966,500,1757.0,1757,1757.0
279,13,21,5,846,494,1539.0,1539,1539.0
280,13,6,3,417,289,759.0,759,759.0
281,13,20,5,1168,220,2124.0,2124,2124.0
282,13,26,1,1013,137,1842.0,1842,1842.0
283,13,14,9,572,282,1040.0,1040,1040.0
284,14,27,5,310,356,564.0,564,564.0
285,14,1,8,644,444,1171.0,1171,1171.0
286,14,12,1,1144,135,2080.0,2080,2080.0
287,14,15,3,203,192,370.0,370,370.0
288,14,26,8,823,370,1497.0,1497,1497.0
289,14,8,4,298,599,542.0,542,542.0
290,14,24,9,977,415,1777.0,1777,1777.0
291,14,20,1,179,572,326.0,326,326.0
292,14,28,6,275,413,500.0,500,500.0
293,14,29,2,906,125,1648.0,1648,1648.0
294,14,17,3,882,202,1604.0,1604,1604.0
295,14,6,5,1120,334,2037.0,2037,2037.0
296,14,16,8,739,438,1344.0,1344,1344.0
297,14,2,1,954,204,1735.0,1735,1735.0
298,14,22,7,632,522,1150.0,1150,1150.0
299,14,25,5,787,366,1431.0,1431,1431.0
300,14,9,2,513,597,933.0,933,933.0
301,14,10,4,680,446,1237.0,1237,1237.0
302,14,18,2,680,270,1237.0,1237,1237.0
303,14,19,5,1097,394,1995.0,1995,1995.0
304,14,5,1,977,192,1777.0,1777,1777.0
305,14,21,1,632,502,1150.0,1150,1150.0
306,15,26,5,477,332,868.0,868,868.0
307,15,9,7,429,579,780.0,780,780.0
308,15,19,4,191,158,348.0,348,348.0
309,15,21,5,513,499,933.0,933,933.0
310,15,25,7,1108,200,2015.0,2015,2015.0
311,15,14,1,155,426,282.0,282,282.0
312,15,22,4,215,597,391.0,391,391.0
313,15,29,9,406,413,739.0,739,739.0
314,15,11,4,1108,197,2015.0,2015,2015.0
315,15,6,6,799,599,1453.0,1453,1453.0
316,15,2,7,215,210,391.0,391,391.0
317,15,1,7,155,561,282.0,282,282.0
318,15,16,5,477,333,868.0,868,868.0
319,15,13,1,692,376,1259.0,1259,1259.0
320,15,8,2,132,283,240.0,240,240.0
321,15,5,3,227,480,413.0,413,413.0
322,15,23,7,465,544,846.0,846,846.0
323,15,24,1,441,550,802.0,802,802.0
324,15,27,6,608,219,1106.0,1106,1106.0
325,15,20,8,620,315,1128.0,1128,1128.0
326,15,4,1,525,399,955.0,955,955.0
327,15,17,4,143,374,260.0,260,260.0
328,15,3,8,692,320,1259.0,1259,1259.0
329,15,28,8,370,413,673.0,673,673.0
330,15,30,7,596,323,1084.0,1084,1084.0
331,15,7,4,513,406,933.0,933,933.0
332,15,18,1,513,522,933.0,933,933.0
333,15,10,8,858,579,1560.0,1560,1560.0
334,15,12,5,560,459,1019.0,1019,1019.0
335,16,14,9,954,160,1735.0,1735,1735.0
336,16,26,3,692,597,1259.0,1259,1259.0
337,16,6,9,870,153,1582.0,1582,1582.0
338,16,10,4,1180,243,2146.0,2146,2146.0
339,16,5,1,382,215,695.0,695,695.0
340,16,4,5,620,262,1128.0,1128,1128.0
341,16,3,4,751,165,1366.0,1366,1366.0
342,16,9,4,370,505,673.0,673,673.0
343,16,27,7,727,601,1322.0,1322,1322.0
344,16,28,3,477,197,868.0,868,868.0
345,16,30,3,1097,574,1995.0,1995,1995.0
346,16,24,3,441,144,802.0,802,802.0
347,16,23,2,549,445,999.0,999,999.0
348,16,13,4,1120,540,2037.0,2037,2037.0
349,16,15,6,239,233,435.0,435,435.0
350,16,2,8,179,463,326.0,326,326.0
351,16,1,8,417,551,759.0,759,759.0
352,16,22,7,560,267,1019.0,1019,1019.0
353,16,8,9,632,594,1150.0,1150,1150.0
354,16,21,8,1132,393,2059.0,2059,2059.0
355,16,20,4,489,345,890.0,890,890.0
356,16,29,9,322,401,586.0,586,586.0
357,16,11,4,668,261,1215.0,1215,1215.0
358,17,11,1,692,577,1259.0,1259,1259.0
359,17,2,5,989,540,1799.0,1799,1799.0
360,17,24,7,596,359,1084.0,1084,1084.0
361,17,27,4,298,189,542.0,542,542.0
362,17,21,5,703,279,1279.0,1279,1279.0
363,17,26,6,763,424,1388.0,1388,1388.0
364,17,14,7,823,316,1497.0,1497,1497.0
365,17,1,6,406,293,739.0,739,739.0
366,17,3,6,811,222,1475.0,1475,1475.0
367,17,9,4,787,231,1431.0,1431,1431.0
368,17,19,1,191,165,348.0,348,348.0
369,17,10,6,465,466,846.0,846,846.0
370,17,15,6,954,226,1735.0,1735,1735.0
371,17,12,1,1108,472,2015.0,2015,2015.0
372,17,28,8,775,407,1410.0,1410,1410.0
373,17,30,3,620,368,1128.0,1128,1128.0
374,17,16,7,811,349,1475.0,1475,1475.0
375,17,7,8,155,270,282.0,282,282.0
376,17,20,5,1097,149,1995.0,1995,1995.0
377,17,22,8,394,244,717.0,717,717.0
378,17,13,9,132,183,240.0,240,240.0
379,17,5,5,1013,429,1842.0,1842,1842.0
380,17,4,8,358,571,651.0,651,651.0
381,17,25,4,155,186,282.0,282,282.0
382,17,18,1,143,446,260.0,260,260.0
383,17,6,9,143,403,260.0,260,260.0
384,17,23,9,906,493,1648.0,1648,1648.0
385,18,11,4,132,474,240.0,240,240.0
386,18,24,1,596,561,1084.0,1084,1084.0
387,18,3,2,227,334,413.0,413,413.0
388,18,20,2,763,141,1388.0,1388,1388.0
389,18,25,7,251,418,457.0,457,457.0
390,18,13,5,966,297,1757.0,1757,1757.0
391,18,4,4,179,554,326.0,326,326.0
392,18,23,6,1180,188,2146.0,2146,2146.0
393,18,9,6,489,371,890.0,890,890.0
394,18,19,3,739,125,1344.0,1344,1344.0
395,18,16,4,692,250,1259.0,1259,1259.0
396,18,22,8,692,393,1259.0,1259,1259.0
397,18,8,2,1180,292,2146.0,2146,2146.0
398,18,28,4,191,214,348.0,348,348.0
399,18,5,3,1013,393,1842.0,1842,1842.0
400,18,21,4,1013,583,1842.0,1842,1842.0
401,18,29,3,286,266,520.0,520,520.0
402,18,6,2,120,132,219.0,219,219.0
403,18,12,6,584,362,1062.0,1062,1062.0
404,18,2,4,858,524,1560.0,1560,1560.0
405,18,7,2,143,604,260.0,260,260.0
406,19,7,8,334,294,608.0,608,608.0
407,19,10,9,1037,604,1886.0,1886,1886.0
408,19,26,7,358,227,651.0,651,651.0
409,19,29,5,763,556,1388.0,1388,1388.0
410,19,22,7,370,524,673.0,673,673.0
411,19,2,5,560,394,1019.0,1019,1019.0
412,19,28,9,823,543,1497.0,1497,1497.0
413,19,9,3,215,529,391.0,391,391.0
414,19,13,7,191,468,348.0,348,348.0
415,19,6,7,811,571,1475.0,1475,1475.0
416,19,3,1,1108,189,2015.0,2015,2015.0
417,19,18,9,632,470,1150.0,1150,1150.0
418,19,21,3,239,276,435.0,435,435.0
419,19,8,5,1013,155,1842.0,1842,1842.0
420,19,4,3,680,562,1237.0,1237,1237.0
421,19,14,5,632,267,1150.0,1150,1150.0
422,19,1,2,882,200,1604.0,1604,1604.0
423,19,27,7,1037,292,1886.0,1886,1886.0
424,19,25,3,1061,518,1930.0,1930,1930.0
425,19,30,2,918,506,1670.0,1670,1670.0
426,19,15,3,1037,281,1886.0,1886,1886.0
427,19,5,5,513,605,933.0,933,933.0
428,19,12,9,906,178,1648.0,1648,1648.0
429,19,11,8,763,316,1388.0,1388,1388.0
430,19,17,5,322,484,586.0,586,586.0
431,19,24,6,489,143,890.0,890,890.0
432,19,16,4,823,160,1497.0,1497,1497.0
433,20,11,8,584,537,1062.0,1062,1062.0
434,20,16,6,489,606,890.0,890,890.0
435,20,28,4,656,410,1193.0,1193,1193.0
436,20,10,7,882,345,1604.0,1604,1604.0
437,20,7,7,811,526,1475.0,1475,1475.0
438,20,18,1,1156,505,2102.0,2102,2102.0
439,20,25,8,1013,404,1842.0,1842,1842.0
440,20,6,1,501,282,911.0,911,911.0
441,20,27,8,834,496,1517.0,1517,1517.0
442,20,30,2,906,443,1648.0,1648,1648.0
443,20,19,3,346,368,630.0,630,630.0
444,20,24,3,227,507,413.0,413,413.0
445,20,29,9,191,310,348.0,348,348.0
446,20,2,3,525,462,955.0,955,955.0
447,20,4,5,942,432,1713.0,1713,1713.0
448,20,14,3,918,170,1670.0,1670,1670.0
449,20,9,8,668,512,1215.0,1215,1215.0
450,20,1,6,1001,451,1820.0,1820,1820.0
451,20,26,1,560,152,1019.0,1019,1019.0
452,20,22,4,692,276,1259.0,1259,1259.0
453,21,16,5,1025,534,1864.0,1864,1864.0
454,21,25,6,715,167,1300.0,1300,1300.0
455,21,5,4,406,415,739.0,739,739.0
456,21,24,3,763,258,1388.0,1388,1388.0
457,21,22,5,441,446,802.0,802,802.0
458,21,14,8,1061,573,1930.0,1930,1930.0
459,21,18,5,918,333,1670.0,1670,1670.0
460,21,1,8,942,305,1713.0,1713,1713.0
461,21,27,8,477,546,868.0,868,868.0
462,21,12,8,155,360,282.0,282,282.0
463,21,10,2,1120,293,2037.0,2037,2037.0
464,21,28,9,870,191,1582.0,1582,1582.0
465,21,13,8,1085,299,1973.0,1973,1973.0
466,21,17,2,322,144,586.0,586,586.0
467,21,30,5,1013,232,1842.0,1842,1842.0
468,21,3,8,954,310,1735.0,1735,1735.0
469,21,11,1,954,306,1735.0,1735,1735.0
470,21,8,4,191,360,348.0,348,348.0
471,21,7,9,334,546,608.0,608,608.0
472,21,2,9,930,496,1691.0,1691,1691.0
473,22,12,7,513,227,933.0,933,933.0
474,22,5,4,1037,513,1886.0,1886,1886.0
475,22,23,5,406,456,739.0,739,739.0
476,22,30,8,1180,232,2146.0,2146,2146.0
477,22,1,7,263,596,479.0,479,479.0
478,22,26,7,882,208,1604.0,1604,1604.0
479,22,6,5,1120,494,2037.0,2037,2037.0
480,22,14,2,715,143,1300.0,1300,1300.0
481,22,3,7,703,232,1279.0,1279,1279.0
482,22,7,7,215,602,391.0,391,391.0
483,22,8,3,501,556,911.0,911,911.0
484,22,19,7,286,465,520.0,520,520.0
485,22,25,9,727,251,1322.0,1322,1322.0
486,22,11,1,382,473,695.0,695,695.0
487,22,15,9,465,248,846.0,846,846.0
488,22,28,6,120,284,219.0,219,219.0
489,22,18,1,382,552,695.0,695,695.0
490,22,10,8,120,407,219.0,219,219.0
491,22,17,7,346,449,630.0,630,630.0
492,22,16,4,275,401,500.0,500,500.0
493,22,20,1,584,340,1062.0,1062,1062.0
494,22,29,8,1156,294,2102.0,2102,2102.0
495,23,2,8,143,500,260.0,260,260.0
496,23,15,4,1085,528,1973.0,1973,1973.0
497,23,29,5,1156,557,2102.0,2102,2102.0
498,23,14,5,215,367,391.0,391,391.0
499,23,20,7,1180,159,2146.0,2146,2146.0
500,23,27,2,715,359,1300.0,1300,1300.0
501,23,26,8,930,132,1691.0,1691,1691.0
502,23,4,6,1097,563,1995.0,1995,1995.0
503,23,5,9,572,318,1040.0,1040,1040.0
504,23,3,2,1073,354,1951.0,1951,1951.0
505,23,8,2,906,392,1648.0,1648,1648.0
506,23,25,4,453,332,824.0,824,824.0
507,23,17,8,489,357,890.0,890,890.0
508,23,24,3,167,508,304.0,304,304.0
509,23,19,7,1037,493,1886.0,1886,1886.0
510,23,16,3,739,279,1344.0,1344,1344.0
511,23,13,1,489,463,890.0,890,890.0
512,23,9,9,441,187,802.0,802,802.0
513,23,21,7,215,243,391.0,391,391.0
514,23,12,9,775,593,1410.0,1410,1410.0
515,23,11,8,846,446,1539.0,1539,1539.0
516,24,8,4,167,312,304.0,304,304.0
517,24,5,2,692,440,1259.0,1259,1259.0
518,24,23,9,632,202,1150.0,1150,1150.0
519,24,9,4,263,227,479.0,479,479.0
520,24,22,8,930,480,1691.0,1691,1691.0
521,24,27,8,1013,566,1842.0,1842,1842.0
522,24,13,7,763,239,1388.0,1388,1388.0
523,24,6,9,572,298,1040.0,1040,1040.0
524,24,29,8,1097,317,1995.0,1995,1995.0
525,24,30,9,1168,495,2124.0,2124,2124.0
526,24,10,7,703,304,1279.0,1279,1279.0
527,24,25,8,191,239,348.0,348,348.0
528,24,16,3,560,372,1019.0,1019,1019.0
529,24,20,3,894,539,1626.0,1626,1626.0
530,24,12,9,763,222,1388.0,1388,1388.0
531,24,2,2,1061,184,1930.0,1930,1930.0
532,24,1,7,584,390,1062.0,1062,1062.0
533,24,19,5,537,345,977.0,977,977.0
534,24,14,8,322,437,586.0,586,586.0
535,25,12,6,608,164,1106.0,1106,1106.0
536,25,28,4,906,470,1648.0,1648,1648.0
537,25,23,5,417,144,759.0,759,759.0
538,25,5,5,1144,294,2080.0,2080,2080.0
539,25,22,1,692,405,1259.0,1259,1259.0
540,25,21,3,1120,448,2037.0,2037,2037.0
541,25,10,4,346,212,630.0,630,630.0
542,25,1,8,191,233,348.0,348,348.0
543,25,14,4,811,528,1475.0,1475,1475.0
544,25,11,4,429,233,780.0,780,780.0
545,25,20,1,870,220,1582.0,1582,1582.0
546,25,30,5,715,528,1300.0,1300,1300.0
547,25,9,6,465,234,846.0,846,846.0
548,25,15,5,132,413,240.0,240,240.0
549,25,24,1,143,461,260.0,260,260.0
550,25,26,9,870,260,1582.0,1582,1582.0
551,25,29,2,1073,338,1951.0,1951,1951.0
552,25,16,5,298,187,542.0,542,542.0
553,25,19,7,870,187,1582.0,1582,1582.0
554,25,13,2,1073,255,1951.0,1951,1951.0
555,25,3,1,537,348,977.0,977,977.0
556,25,8,1,977,188,1777.0,1777,1777.0
557,25,6,8,799,189,1453.0,1453,1453.0
558,25,17,9,882,413,1604.0,1604,1604.0
559,25,18,9,823,448,1497.0,1497,1497.0
560,25,4,3,751,267,1366.0,1366,1366.0
561,26,9,3,644,597,1171.0,1171,1171.0
562,26,27,9,286,195,520.0,520,520.0
563,26,17,3,167,205,304.0,304,304.0
564,26,22,7,811,126,1475.0,1475,1475.0
565,26,24,8,203,311,370.0,370,370.0
566,26,12,3,775,288,1410.0,1410,1410.0
567,26,8,6,1120,605,2037.0,2037,2037.0
568,26,30,7,286,556,520.0,520,520.0
569,26,25,9,143,142,260.0,260,260.0
570,26,20,1,799,424,1453.0,1453,1453.0
571,26,1,9,763,222,1388.0,1388,1388.0
572,26,21,5,572,223,1040.0,1040,1040.0
