165,15,9,5,4039,501,7344.0,7344,7344.0
166,16,2,8,2194,228,3990.0,3990,3990.0
167,16,9,3,1945,857,3537.0,3537,3537.0
168,16,10,1,1646,336,2993.0,2993,2993.0
169,16,7,9,3391,345,6166.0,6166,6166.0
170,16,3,6,3989,377,7253.0,7253,7253.0
171,16,19,6,1646,529,2993.0,2993,2993.0
172,16,12,8,4837,535,8795.0,8795,8795.0
173,16,6,6,649,369,1180.0,1180,1180.0
174,16,13,7,898,605,1633.0,1633,1633.0
175,16,8,7,2842,779,5168.0,5168,5168.0
176,17,2,4,2443,654,4442.0,4442,4442.0
177,17,8,1,2394,740,4353.0,4353,4353.0
178,17,7,7,2992,881,5440.0,5440,5440.0
179,17,15,7,499,367,908.0,908,908.0
180,17,11,1,2294,540,4171.0,4171,4171.0
181,17,10,6,1546,740,2811.0,2811,2811.0
182,17,6,3,798,814,1451.0,1451,1451.0
183,17,12,8,2743,228,4988.0,4988,4988.0
184,17,3,5,798,820,1451.0,1451,1451.0
185,17,19,1,3889,758,7071.0,7071,7071.0
186,17,1,7,998,218,1815.0,1815,1815.0
187,17,16,3,1047,911,1904.0,1904,1904.0
188,17,4,6,1396,516,2539.0,2539,2539.0
189,17,18,9,4886,438,8884.0,8884,8884.0
190,18,2,3,948,323,1724.0,1724,1724.0
191,18,6,8,3092,187,5622.0,5622,5622.0
192,18,1,2,4188,209,7615.0,7615,7615.0
193,18,5,1,1845,810,3355.0,3355,3355.0
194,18,17,3,3042,671,5531.0,5531,5531.0
195,18,4,3,4039,488,7344.0,7344,7344.0
196,18,8,7,3989,799,7253.0,7253,7253.0
197,18,16,7,1297,473,2359.0,2359,2359.0
198,18,14,6,4438,615,8070.0,8070,8070.0
199,19,4,5,4637,888,8431.0,8431,8431.0
200,19,8,6,3989,354,7253.0,7253,7253.0
201,19,5,3,4039,319,7344.0,7344,7344.0
202,19,3,2,1247,756,2268.0,2268,2268.0
203,19,17,1,4886,911,8884.0,8884,8884.0
204,19,14,3,3640,397,6619.0,6619,6619.0
205,19,6,3,3191,330,5802.0,5802,5802.0
206,19,11,3,499,879,908.0,908,908.0
207,19,18,3,3989,492,7253.0,7253,7253.0
208,19,2,5,4936,341,8975.0,8975,8975.0
209,19,20,9,898,391,1633.0,1633,1633.0
210,19,13,3,3740,202,6800.0,6800,6800.0
211,19,10,8,1297,445,2359.0,2359,2359.0
212,19,7,6,1297,479,2359.0,2359,2359.0
213,19,12,8,948,317,1724.0,1724,1724.0
214,19,9,1,2344,315,4262.0,4262,4262.0
215,20,15,7,1945,382,3537.0,3537,3537.0
216,20,18,9,2144,561,3899.0,3899,3899.0
217,20,9,6,4188,369,7615.0,7615,7615.0
218,20,17,5,3441,192,6257.0,6257,6257.0
219,20,2,7,2144,215,3899.0,3899,3899.0
220,20,13,5,2792,237,5077.0,5077,5077.0
221,20,16,2,3092,583,5622.0,5622,5622.0
222,20,19,4,3241,877,5893.0,5893,5893.0
223,20,5,8,1197,738,2177.0,2177,2177.0
224,20,3,2,1845,619,3355.0,3355,3355.0
225,20,6,5,4139,308,7526.0,7526,7526.0
226,20,12,5,3790,334,6891.0,6891,6891.0
227,20,8,9,4886,285,8884.0,8884,8884.0
228,20,11,5,2593,604,4715.0,4715,4715.0
229,20,7,4,599,862,1090.0,1090,1090.0
COMMODITIES,200
0,12,2,33,4070,10788.0,4070,10788.0
1,1,15,29,3843,9795.0,3843,9795.0
2,9,8,71,2716,7501.0,2716,7501.0
3,20,5,24,2874,6629.0,2874,6629.0
4,5,4,55,2101,10464.0,2101,10464.0
5,20,14,18,1904,9552.0,1904,9552.0
6,15,20,52,3565,11096.0,3565,11096.0
7,19,5,37,5348,11906.0,5348,11906.0
8,8,1,26,5706,10839.0,5706,10839.0
9,6,1,24,5365,13607.0,5365,13607.0
10,1,2,35,7260,11997.0,7260,11997.0
11,17,10,56,3422,7776.0,3422,7776.0
12,2,4,32,5905,13125.0,5905,13125.0
13,2,19,18,5647,8580.0,5647,8580.0
14,17,15,64,6311,9492.0,6311,9492.0
15,1,9,29,7403,12721.0,7403,12721.0
16,14,9,68,3143,11560.0,3143,11560.0
17,12,10,56,4501,10582.0,4501,10582.0
18,2,18,55,5825,11187.0,5825,11187.0
19,6,13,19,6530,9733.0,6530,9733.0
20,11,18,69,6594,12684.0,6594,12684.0
21,8,9,17,5668,11774.0,5668,11774.0
22,11,20,28,6199,10130.0,6199,10130.0
23,15,18,58,4236,12120.0,4236,12120.0
24,7,8,51,4796,12494.0,4796,12494.0
25,19,15,30,5764,11790.0,5764,11790.0
26,13,19,67,7774,17682.0,7774,17682.0
27,12,17,42,3704,9242.0,3704,9242.0
28,15,5,72,5018,13357.0,5018,13357.0
29,20,19,67,6181,13716.0,6181,13716.0
30,3,6,46,6381,14249.0,6381,14249.0
31,13,9,34,4522,13665.0,4522,13665.0
32,18,5,19,3224,9274.0,3224,9274.0
33,12,1,25,4401,11582.0,4401,11582.0
34,11,3,34,4875,9960.0,4875,9960.0
35,10,20,41,3096,6956.0,3096,6956.0
36,9,17,63,3327,11818.0,3327,11818.0
37,1,6,29,6129,12116.0,6129,12116.0
38,4,5,43,3960,12474.0,3960,12474.0
39,9,19,19,4769,12826.0,4769,12826.0
40,7,15,43,5170,13574.0,5170,13574.0
41,9,14,68,5004,12262.0,5004,12262.0
42,8,4,49,3609,9093.0,3609,9093.0
43,4,12,26,3156,13049.0,3156,13049.0
44,19,6,24,5375,11942.0,5375,11942.0
45,11,17,45,4442,11112.0,4442,11112.0
46,10,6,46,5718,11076.0,5718,11076.0
47,4,1,41,4027,11276.0,4027,11276.0
48,20,6,18,6460,14048.0,6460,14048.0
49,3,4,15,2754,7709.0,2754,7709.0
50,2,14,15,4966,13076.0,4966,13076.0
51,14,19,53,4024,13100.0,4024,13100.0
52,3,9,51,4945,10947.0,4945,10947.0
53,12,15,69,2916,9862.0,2916,9862.0
54,1,20,28,2986,8198.0,2986,8198.0
55,9,4,66,5842,12663.0,5842,12663.0
56,12,20,67,5406,12721.0,5406,12721.0
57,7,11,60,7959,13576.0,7959,13576.0
58,11,5,20,5183,10730.0,5183,10730.0
59,10,7,30,3993,8703.0,3993,8703.0
60,11,10,65,5281,10790.0,5281,10790.0
61,12,9,26,2610,8995.0,2610,8995.0
62,3,18,27,7098,14932.0,7098,14932.0
63,5,13,22,2665,10599.0,2665,10599.0
64,1,19,59,4753,10524.0,4753,10524.0
65,17,18,44,2137,9448.0,2137,9448.0
66,17,19,39,3040,9497.0,3040,9497.0
67,4,16,74,2896,10920.0,2896,10920.0
68,3,10,31,1938,7139.0,1938,7139.0
69,19,10,28,4271,9259.0,4271,9259.0
70,16,11,33,5449,11975.0,5449,11975.0
71,12,8,26,5280,8905.0,5280,8905.0
72,16,3,41,4502,12209.0,4502,12209.0
73,1,8,68,5345,8933.0,5345,8933.0
74,10,19,71,1915,10763.0,1915,10763.0
75,14,13,37,3975,9200.0,3975,9200.0
76,13,6,57,4270,9735.0,4270,9735.0
77,17,9,33,5543,11436.0,5543,11436.0
78,7,16,45,4571,12112.0,4571,12112.0
79,12,16,20,5017,13103.0,5017,13103.0
80,3,11,46,4238,10570.0,4238,10570.0
81,17,20,29,6020,11649.0,6020,11649.0
82,13,2,51,3943,12752.0,3943,12752.0
83,3,19,27,5603,13961.0,5603,13961.0
84,13,8,18,4058,10629.0,4058,10629.0
85,13,17,65,5672,10914.0,5672,10914.0
86,4,6,32,4826,13907.0,4826,13907.0
87,15,19,33,3739,8609.0,3739,8609.0
88,6,9,63,4173,12659.0,4173,12659.0
89,19,12,52,2566,7194.0,2566,7194.0
90,16,15,32,6058,13583.0,6058,13583.0
91,5,15,43,6518,12916.0,6518,12916.0
92,8,20,18,5949,12487.0,5949,12487.0
93,10,1,62,6847,15531.0,6847,15531.0
94,4,7,64,4843,11389.0,4843,11389.0
95,9,20,66,4907,10971.0,4907,10971.0
96,17,12,18,2323,7656.0,2323,7656.0
97,18,9,43,4280,11774.0,4280,11774.0
98,16,4,46,4988,13055.0,4988,13055.0
99,11,16,53,3577,8187.0,3577,8187.0
100,6,16,33,5409,12402.0,5409,12402.0
101,19,2,39,4338,7623.0,4338,7623.0
102,17,13,30,3777,8648.0,3777,8648.0
103,8,15,64,1402,8571.0,1402,8571.0
104,14,6,68,2753,7127.0,2753,7127.0
105,16,1,59,4749,12895.0,4749,12895.0
106,9,13,43,2344,7993.0,2344,7993.0
107,10,16,37,3918,11558.0,3918,11558.0
108,5,16,23,2549,10680.0,2549,10680.0
109,1,11,71,2831,5904.0,2831,5904.0
110,18,20,63,3908,10408.0,3908,10408.0
111,9,11,40,5598,11525.0,5598,11525.0
112,17,1,57,4733,8654.0,4733,8654.0
113,16,18,73,5679,12722.0,5679,12722.0
114,10,12,69,4383,14177.0,4383,14177.0
115,11,13,31,5452,9676.0,5452,9676.0
116,16,2,36,5402,11541.0,5402,11541.0
117,20,13,26,4405,11611.0,4405,11611.0
118,2,15,58,2234,5313.0,2234,5313.0
119,3,20,71,4841,12114.0,4841,12114.0
120,16,8,35,3841,10743.0,3841,10743.0
121,5,19,29,4786,13340.0,4786,13340.0
122,2,12,74,5242,10353.0,5242,10353.0
123,17,3,41,6073,9882.0,6073,9882.0
124,6,12,73,5235,11487.0,5235,11487.0
125,14,1,64,2975,11173.0,2975,11173.0
126,13,14,27,3033,10897.0,3033,10897.0
127,8,18,52,2166,10832.0,2166,10832.0
128,13,3,39,5222,11590.0,5222,11590.0
129,14,12,20,3258,11354.0,3258,11354.0
130,17,4,16,5251,10111.0,5251,10111.0
131,20,15,52,2907,8180.0,2907,8180.0
132,16,9,64,5181,11239.0,5181,11239.0
133,13,20,46,7950,15491.0,7950,15491.0
134,1,18,47,3956,11377.0,3956,11377.0
135,18,14,54,5885,14705.0,5885,14705.0
136,9,15,57,3078,8755.0,3078,8755.0
137,14,11,38,6381,15591.0,6381,15591.0
138,9,16,25,4988,12804.0,4988,12804.0
139,8,14,62,3212,12444.0,3212,12444.0
140,1,4,69,3884,10491.0,3884,10491.0
141,17,16,19,4544,8281.0,4544,8281.0
142,14,17,39,2033,10889.0,2033,10889.0
143,18,19,71,6507,11421.0,6507,11421.0
144,11,14,36,5246,14359.0,5246,14359.0
145,7,19,57,3991,11871.0,3991,11871.0
146,6,15,15,4572,11312.0,4572,11312.0
147,4,11,47,4290,12803.0,4290,12803.0
148,1,13,22,4774,8937.0,4774,8937.0
149,10,3,34,2475,6617.0,2475,6617.0
150,3,2,71,5573,13211.0,5573,13211.0
151,4,9,72,2879,10900.0,2879,10900.0
152,3,16,40,4435,10333.0,4435,10333.0
153,16,20,69,2430,8219.0,2430,8219.0
154,10,8,61,4185,9869.0,4185,9869.0
155,14,8,41,7397,12393.0,7397,12393.0
156,12,6,20,2069,7078.0,2069,7078.0
157,5,1,53,4399,13738.0,4399,13738.0
158,9,2,15,5360,12414.0,5360,12414.0
159,3,8,53,4678,12476.0,4678,12476.0
160,11,15,28,4905,10695.0,4905,10695.0
161,18,4,69,4666,12995.0,4666,12995.0
162,12,19,50,2200,10038.0,2200,10038.0
163,1,17,53,4464,12570.0,4464,12570.0
164,9,18,60,5316,12927.0,5316,12927.0
165,11,1,28,4752,10134.0,4752,10134.0
166,9,3,60,7101,12726.0,7101,12726.0
167,10,2,18,6633,14746.0,6633,14746.0
168,20,3,64,4252,8121.0,4252,8121.0
169,18,8,33,4687,11446.0,4687,11446.0
170,9,7,63,2339,9457.0,2339,9457.0
171,6,5,64,3195,9086.0,3195,9086.0
172,6,2,74,5452,13394.0,5452,13394.0
173,9,6,40,3624,7785.0,3624,7785.0
174,1,10,65,3052,8255.0,3052,8255.0
175,3,7,19,2678,10665.0,2678,10665.0
176,20,1,73,4867,13161.0,4867,13161.0
177,13,7,63,6179,13120.0,6179,13120.0
178,13,11,29,2763,11050.0,2763,11050.0
179,16,12,53,3380,11171.0,3380,11171.0
180,14,20,67,5158,12055.0,5158,12055.0
181,17,14,40,6015,13113.0,6015,13113.0
182,13,16,17,5492,11401.0,5492,11401.0
183,9,5,35,4895,11608.0,4895,11608.0
184,18,1,28,3043,8327.0,3043,8327.0
185,3,13,44,3668,9998.0,3668,9998.0
186,19,11,30,4590,7418.0,4590,7418.0
187,14,16,24,5265,13362.0,5265,13362.0
188,15,16,37,5395,10972.0,5395,10972.0
189,11,19,48,4727,8537.0,4727,8537.0
190,15,7,35,4498,7986.0,4498,7986.0
191,1,12,15,4497,12159.0,4497,12159.0
192,9,1,19,4694,12166.0,4694,12166.0
193,12,3,39,4472,9133.0,4472,9133.0
194,10,18,35,3516,12071.0,3516,12071.0
195,4,13,60,7996,16488.0,7996,16488.0
196,5,6,53,2355,9309.0,2355,9309.0
197,1,16,36,4816,10641.0,4816,10641.0
198,7,2,73,4071,11061.0,4071,11061.0
199,2,8,15,3772,9122.0,3772,9122.0
horizon=3536
