NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,680
0,1,19,2,752,300,1368.0,1368,1368.0
1,1,25,19,501,152,911.0,911,911.0
2,1,23,2,329,184,599.0,599,599.0
3,1,10,17,545,183,991.0,991,991.0
4,1,28,6,622,257,1131.0,1131,1131.0
5,1,14,10,691,318,1257.0,1257,1257.0
6,1,17,4,596,277,1084.0,1084,1084.0
7,1,13,10,104,98,190.0,190,190.0
8,1,29,6,614,333,1117.0,1117,1117.0
9,1,3,5,683,106,1242.0,1242,1242.0
10,1,11,7,285,310,519.0,519,519.0
11,1,8,18,104,351,190.0,190,190.0
12,1,4,14,804,103,1462.0,1462,1462.0
13,1,7,14,234,185,426.0,426,426.0
14,1,15,2,242,235,440.0,440,440.0
15,1,5,12,821,324,1493.0,1493,1493.0
16,1,21,3,104,274,190.0,190,190.0
17,1,26,18,830,77,1510.0,1510,1510.0
18,1,20,18,622,354,1131.0,1131,1131.0
19,1,18,2,830,156,1510.0,1510,1510.0
20,1,24,14,242,212,440.0,440,440.0
21,1,2,7,717,125,1304.0,1304,1304.0
22,1,16,7,208,369,379.0,379,379.0
23,1,9,6,709,163,1290.0,1290,1290.0
24,1,27,12,614,84,1117.0,1117,1117.0
25,1,30,9,398,341,724.0,724,724.0
26,2,12,11,130,112,237.0,237,237.0
27,2,20,2,648,118,1179.0,1179,1179.0
28,2,7,11,804,224,1462.0,1462,1462.0
29,2,30,5,596,266,1084.0,1084,1084.0
30,2,6,17,285,165,519.0,519,519.0
31,2,14,11,510,75,928.0,928,928.0
32,2,22,12,320,226,582.0,582,582.0
33,2,1,8,769,201,1399.0,1399,1399.0
34,2,3,3,778,368,1415.0,1415,1415.0
35,2,24,11,450,345,819.0,819,819.0
36,2,9,10,251,292,457.0,457,457.0
37,2,15,8,735,251,1337.0,1337,1337.0
38,2,28,19,467,251,850.0,850,850.0
39,2,5,16,570,302,1037.0,1037,1037.0
40,2,26,6,795,139,1446.0,1446,1446.0
41,2,18,7,182,261,331.0,331,331.0
42,2,4,14,190,326,346.0,346,346.0
43,2,16,5,285,224,519.0,519,519.0
44,2,13,3,216,168,393.0,393,393.0
45,2,10,12,570,85,1037.0,1037,1037.0
46,2,11,7,182,222,331.0,331,331.0
47,3,28,12,398,219,724.0,724,724.0
48,3,18,7,830,362,1510.0,1510,1510.0
49,3,21,4,743,233,1351.0,1351,1351.0
50,3,29,12,260,325,473.0,473,473.0
51,3,11,19,553,162,1006.0,1006,1006.0
52,3,16,19,113,330,206.0,206,206.0
53,3,19,12,674,243,1226.0,1226,1226.0
54,3,6,9,683,295,1242.0,1242,1242.0
55,3,1,6,415,230,755.0,755,755.0
56,3,27,17,372,353,677.0,677,677.0
57,3,22,3,432,197,786.0,786,786.0
58,3,15,15,640,93,1164.0,1164,1164.0
59,3,25,19,380,301,691.0,691,691.0
60,3,14,6,709,103,1290.0,1290,1290.0
61,3,17,2,553,251,1006.0,1006,1006.0
62,3,20,14,311,245,566.0,566,566.0
63,4,15,7,640,285,1164.0,1164,1164.0
64,4,6,17,346,332,630.0,630,630.0
65,4,10,8,545,324,991.0,991,991.0
66,4,11,19,121,296,220.0,220,220.0
67,4,20,7,329,129,599.0,599,599.0
68,4,28,13,527,336,959.0,959,959.0
69,4,17,16,579,240,1053.0,1053,1053.0
70,4,29,12,717,151,1304.0,1304,1304.0
71,4,25,14,87,158,159.0,159,159.0
72,4,14,18,545,312,991.0,991,991.0
73,4,22,5,683,347,1242.0,1242,1242.0
74,4,8,8,812,144,1477.0,1477,1477.0
75,4,7,8,467,106,850.0,850,850.0
76,4,19,5,614,209,1117.0,1117,1117.0
77,4,21,7,640,287,1164.0,1164,1164.0
78,4,13,14,717,235,1304.0,1304,1304.0
79,4,16,16,484,247,880.0,880,880.0
80,4,12,3,570,236,1037.0,1037,1037.0
81,4,18,9,225,324,410.0,410,410.0
82,4,24,19,691,112,1257.0,1257,1257.0
83,4,27,2,838,290,1524.0,1524,1524.0
84,5,4,6,104,229,190.0,190,190.0
85,5,3,14,234,303,426.0,426,426.0
86,5,23,12,596,139,1084.0,1084,1084.0
87,5,20,3,104,315,190.0,190,190.0
88,5,29,18,182,127,331.0,331,331.0
89,5,22,5,657,369,1195.0,1195,1195.0
90,5,11,13,795,200,1446.0,1446,1446.0
91,5,30,4,182,280,331.0,331,331.0
92,5,7,17,260,305,473.0,473,473.0
93,5,14,8,139,287,253.0,253,253.0
94,5,10,19,363,229,660.0,660,660.0
95,5,1,19,441,128,802.0,802,802.0
96,5,18,2,216,312,393.0,393,393.0
97,5,9,10,156,286,284.0,284,284.0
98,5,21,16,786,268,1430.0,1430,1430.0
99,5,27,13,562,121,1022.0,1022,1022.0
100,5,17,14,614,162,1117.0,1117,1117.0
101,5,6,14,631,320,1148.0,1148,1148.0
102,5,13,9,536,159,975.0,975,975.0
103,5,12,7,847,110,1540.0,1540,1540.0
104,5,19,9,121,259,220.0,220,220.0
105,5,24,10,562,78,1022.0,1022,1022.0
