NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,680
0,1,11,8,188,281,12,342,342.0
1,1,21,13,340,284,21,619,619.0
2,1,5,8,331,149,21,602,602.0
3,1,10,19,282,304,18,513,513.0
4,1,27,17,107,215,7,195,195.0
5,1,29,17,303,145,19,551,551.0
6,1,22,14,368,123,23,670,670.0
7,1,16,11,335,191,21,610,610.0
8,1,2,15,107,268,7,195,195.0
9,1,18,12,168,284,11,306,306.0
10,1,15,13,237,283,15,431,431.0
11,1,12,5,58,323,4,106,106.0
12,1,24,11,364,326,23,662,662.0
13,1,25,7,315,311,20,573,573.0
14,1,23,5,384,250,24,699,699.0
15,1,14,11,233,351,15,424,424.0
16,1,3,8,323,96,20,588,588.0
17,1,8,4,397,181,25,722,722.0
18,1,13,17,397,288,25,722,722.0
19,1,6,16,327,236,20,595,595.0
20,1,28,15,192,116,12,350,350.0
21,1,7,7,135,241,9,246,246.0
22,1,4,18,335,204,21,610,610.0
23,1,17,6,192,240,12,350,350.0
24,1,26,17,389,181,24,708,708.0
25,1,19,8,405,208,25,737,737.0
26,1,30,19,323,157,20,588,588.0
27,1,9,4,389,232,24,708,708.0
28,2,21,18,291,76,18,530,530.0
29,2,15,11,303,235,19,551,551.0
30,2,29,11,397,359,25,722,722.0
31,2,25,15,360,259,22,655,655.0
32,2,5,4,335,230,21,610,610.0
33,2,17,17,262,129,16,477,477.0
34,2,22,16,180,291,11,328,328.0
35,2,10,16,192,242,12,350,350.0
36,2,4,6,188,293,12,342,342.0
37,2,30,12,319,227,20,580,580.0
38,2,24,12,393,184,24,715,715.0
39,2,1,5,197,161,12,359,359.0
40,2,8,7,368,329,23,670,670.0
41,2,27,3,66,315,4,120,120.0
42,2,20,19,119,122,8,217,217.0
43,2,11,19,331,237,21,602,602.0
44,2,6,13,172,109,11,313,313.0
45,2,23,18,148,126,9,270,270.0
46,2,14,19,266,175,17,484,484.0
47,3,30,14,70,121,5,128,128.0
48,3,12,12,66,337,4,120,120.0
49,3,19,8,192,260,12,350,350.0
50,3,14,4,103,348,7,188,188.0
51,3,28,19,188,179,12,342,342.0
52,3,8,15,270,306,17,491,491.0
53,3,9,17,286,349,18,520,520.0
54,3,2,9,397,88,25,722,722.0
55,3,25,17,364,137,23,662,662.0
56,3,15,15,70,308,5,128,128.0
57,3,23,2,348,200,22,633,633.0
58,3,4,16,66,96,4,120,120.0
59,3,10,11,254,82,16,462,462.0
60,3,29,14,327,99,20,595,595.0
61,3,21,17,58,302,4,106,106.0
62,3,26,7,156,265,10,284,284.0
63,3,6,10,282,178,18,513,513.0
64,3,17,19,172,278,11,313,313.0
65,3,11,2,270,189,17,491,491.0
66,3,24,4,299,135,19,544,544.0
67,3,13,19,217,280,14,395,395.0
68,3,20,15,86,217,6,157,157.0
69,3,18,11,340,268,21,619,619.0
70,3,16,11,331,234,21,602,602.0
71,3,27,2,119,332,8,217,217.0
72,3,22,7,62,168,4,113,113.0
73,3,5,13,303,228,19,551,551.0
74,3,7,6,115,269,7,210,210.0
75,3,1,9,250,355,16,455,455.0
76,4,19,3,348,361,22,633,633.0
77,4,14,13,348,192,22,633,633.0
78,4,13,16,340,344,21,619,619.0
79,4,12,19,384,223,24,699,699.0
80,4,11,11,74,131,5,135,135.0
81,4,16,15,184,168,12,335,335.0
82,4,3,14,364,358,23,662,662.0
83,4,30,18,115,283,7,210,210.0
84,4,21,4,311,268,19,566,566.0
85,4,2,10,50,187,4,91,91.0
86,4,9,2,315,229,20,573,573.0
87,4,8,12,364,187,23,662,662.0
88,4,27,12,156,140,10,284,284.0
89,4,20,9,307,317,19,559,559.0
90,4,26,16,397,177,25,722,722.0
91,4,5,3,331,262,21,602,602.0
92,4,22,11,123,271,8,224,224.0
93,4,18,11,246,317,15,448,448.0
94,4,6,13,225,170,14,410,410.0
95,4,29,5,303,117,19,551,551.0
96,4,10,18,176,299,11,320,320.0
97,4,17,3,360,274,22,655,655.0
98,4,15,16,376,129,23,684,684.0
99,4,25,7,123,218,8,224,224.0
100,4,28,19,258,247,16,470,470.0
101,4,23,9,352,122,22,640,640.0
102,4,7,2,107,186,7,195,195.0
103,5,21,18,331,309,21,602,602.0
104,5,29,18,62,143,4,113,113.0
105,5,11,17,319,226,20,580,580.0
106,5,22,15,221,256,14,402,402.0
107,5,27,19,291,342,18,530,530.0
108,5,8,4,172,308,11,313,313.0
109,5,1,9,233,315,15,424,424.0
110,5,17,17,168,146,11,306,306.0
111,5,15,3,405,357,25,737,737.0
112,5,9,10,205,188,13,373,373.0
113,5,19,7,352,268,22,640,640.0
114,5,3,9,213,105,13,388,388.0
115,5,28,10,295,256,18,537,537.0
116,5,25,19,229,281,14,417,417.0
117,5,18,16,364,101,23,662,662.0
118,5,10,16,217,258,14,395,395.0
119,5,20,2,197,161,12,359,359.0
120,5,2,8,405,120,25,737,737.0
121,5,16,14,192,337,12,350,350.0
122,5,4,8,74,272,5,135,135.0
123,5,7,10,405,121,25,737,737.0
124,5,30,9,209,91,13,380,380.0
125,5,6,17,143,156,9,260,260.0
126,5,13,8,58,225,4,106,106.0
127,5,12,15,58,107,4,106,106.0
128,5,23,15,131,193,8,239,239.0
129,5,14,19,368,237,23,670,670.0
130,5,26,9,225,102,14,410,410.0
131,5,24,10,295,340,18,537,537.0
132,6,4,6,99,194,6,180,180.0
133,6,30,17,282,329,18,513,513.0
134,6,29,18,123,344,8,224,224.0
135,6,23,16,270,117,17,491,491.0
136,6,20,6,192,221,12,350,350.0
137,6,14,6,384,233,24,699,699.0
138,6,12,17,143,167,9,260,260.0
139,6,11,6,82,260,5,150,150.0
140,6,21,19,291,325,18,530,530.0
141,6,25,8,152,171,10,277,277.0
142,6,2,11,54,256,4,99,99.0
143,6,24,8,111,88,7,202,202.0
144,6,19,9,188,211,12,342,342.0
145,6,27,3,368,164,23,670,670.0
146,6,5,8,127,85,8,231,231.0
147,6,8,7,327,262,20,595,595.0
148,6,28,6,229,370,14,417,417.0
149,6,13,14,270,284,17,491,491.0
150,6,7,17,152,83,10,277,277.0
151,6,16,6,156,76,10,284,284.0
152,6,18,8,45,265,3,82,82.0
153,6,22,19,286,269,18,520,520.0
154,6,3,10,315,76,20,573,573.0
155,6,17,6,188,265,12,342,342.0
156,6,26,4,156,291,10,284,284.0
157,6,10,9,311,247,19,566,566.0
158,7,23,16,176,249,11,320,320.0
159,7,4,2,115,207,7,210,210.0
160,7,20,10,82,86,5,150,150.0
161,7,27,8,331,127,21,602,602.0
162,7,29,4,250,354,16,455,455.0
163,7,16,16,246,347,15,448,448.0
164,7,17,12,143,287,9,260,260.0
165,7,14,14,291,197,18,530,530.0
166,7,22,3,164,265,10,299,299.0
167,7,1,19,356,286,22,648,648.0
168,7,10,19,168,120,11,306,306.0
169,7,15,5,291,180,18,530,530.0
170,7,13,11,209,257,13,380,380.0
171,7,2,18,307,203,19,559,559.0
172,7,5,9,221,105,14,402,402.0
173,7,3,15,143,337,9,260,260.0
174,7,8,10,111,345,7,202,202.0
175,7,24,2,278,317,17,506,506.0
176,7,18,8,148,88,9,270,270.0
177,7,30,16,90,309,6,164,164.0
178,7,25,9,131,134,8,239,239.0
179,7,21,6,397,326,25,722,722.0
180,7,26,12,278,109,17,506,506.0
181,7,28,15,184,361,12,335,335.0
182,8,6,16,340,228,21,619,619.0
183,8,14,14,205,128,13,373,373.0
184,8,11,9,90,160,6,164,164.0
185,8,22,4,380,154,24,691,691.0
186,8,3,8,115,288,7,210,210.0
187,8,13,6,397,135,25,722,722.0
188,8,1,12,62,313,4,113,113.0
189,8,4,13,405,93,25,737,737.0
190,8,23,14,340,183,21,619,619.0
191,8,15,5,66,274,4,120,120.0
192,8,2,4,139,205,9,253,253.0
193,8,21,7,131,331,8,239,239.0
194,8,20,17,344,185,21,626,626.0
195,8,18,11,103,210,7,188,188.0
196,8,19,12,311,183,19,566,566.0
197,8,28,2,176,250,11,320,320.0
198,8,27,7,225,103,14,410,410.0
199,8,10,17,242,245,15,440,440.0
200,8,24,13,401,204,25,730,730.0
201,8,9,19,160,276,10,291,291.0
202,8,17,4,360,349,22,655,655.0
203,8,25,10,246,322,15,448,448.0
204,8,12,10,131,222,8,239,239.0
205,8,5,15,139,104,9,253,253.0
206,8,30,5,278,309,17,506,506.0
207,8,29,7,389,176,24,708,708.0
208,9,13,12,99,235,6,180,180.0
209,9,20,19,82,320,5,150,150.0
210,9,17,9,156,337,10,284,284.0
211,9,27,18,242,226,15,440,440.0
212,9,26,4,254,218,16,462,462.0
213,9,25,11,364,120,23,662,662.0
214,9,7,7,311,118,19,566,566.0
215,9,23,14,335,359,21,610,610.0
216,9,5,13,41,349,3,75,75.0
217,9,19,3,286,245,18,520,520.0
218,9,30,2,205,274,13,373,373.0
219,9,14,9,237,299,15,431,431.0
220,9,4,12,176,238,11,320,320.0
221,9,15,6,50,179,4,91,91.0
222,9,24,9,168,340,11,306,306.0
223,9,10,11,103,328,7,188,188.0
224,9,16,2,356,332,22,648,648.0
225,9,6,14,66,137,4,120,120.0
226,10,2,15,335,239,21,610,610.0
227,10,6,7,393,325,24,715,715.0
228,10,18,6,384,136,24,699,699.0
229,10,9,9,131,103,8,239,239.0
230,10,26,6,311,81,19,566,566.0
231,10,3,16,340,146,21,619,619.0
232,10,4,4,66,311,4,120,120.0
233,10,28,11,217,256,14,395,395.0
234,10,7,3,123,321,8,224,224.0
235,10,30,10,99,335,6,180,180.0
236,10,24,15,205,160,13,373,373.0
237,10,11,11,160,186,10,291,291.0
238,10,16,2,360,335,22,655,655.0
239,10,5,8,393,288,24,715,715.0
240,10,19,7,148,326,9,270,270.0
241,10,14,2,119,268,8,217,217.0
242,10,22,13,311,96,19,566,566.0
243,10,1,2,291,84,18,530,530.0
244,11,8,5,229,303,14,417,417.0
245,11,25,14,331,172,21,602,602.0
246,11,29,16,327,117,20,595,595.0
247,11,15,7,111,294,7,202,202.0
248,11,6,6,397,264,25,722,722.0
249,11,4,14,405,152,25,737,737.0
250,11,21,7,107,75,7,195,195.0
251,11,7,15,99,210,6,180,180.0
252,11,28,18,58,307,4,106,106.0
253,11,18,6,258,157,16,470,470.0
254,11,5,19,282,247,18,513,513.0
255,11,23,17,246,326,15,448,448.0
256,11,10,11,237,350,15,431,431.0
257,12,2,15,99,123,6,180,180.0
258,12,22,17,70,267,5,128,128.0
259,12,26,8,340,222,21,619,619.0
260,12,4,14,229,361,14,417,417.0
261,12,30,6,299,352,19,544,544.0
262,12,20,8,70,88,5,128,128.0
263,12,19,6,66,226,4,120,120.0
264,12,1,7,99,360,6,180,180.0
265,12,14,3,143,209,9,260,260.0
266,12,9,19,311,137,19,566,566.0
267,12,5,19,360,210,22,655,655.0
268,12,23,13,307,127,19,559,559.0
269,12,28,5,205,343,13,373,373.0
270,12,15,13,389,252,24,708,708.0
271,12,13,18,127,274,8,231,231.0
272,12,29,16,41,131,3,75,75.0
273,12,16,16,384,256,24,699,699.0
274,12,24,8,229,244,14,417,417.0
275,12,25,2,213,114,13,388,388.0
276,12,18,14,348,352,22,633,633.0
277,12,10,18,197,275,12,359,359.0
278,12,11,17,127,193,8,231,231.0
279,12,27,2,237,273,15,431,431.0
280,12,21,13,331,352,21,602,602.0
281,13,27,13,99,80,6,180,180.0
282,13,15,13,90,271,6,164,164.0
283,13,18,18,376,194,23,684,684.0
284,13,3,11,217,146,14,395,395.0
285,13,14,16,233,367,15,424,424.0
286,13,17,19,160,147,10,291,291.0
287,13,19,15,401,96,25,730,730.0
288,13,2,6,315,81,20,573,573.0
289,13,25,2,184,114,12,335,335.0
290,13,9,4,107,352,7,195,195.0
291,13,24,12,213,170,13,388,388.0
292,13,8,19,368,352,23,670,670.0
293,13,28,14,180,183,11,328,328.0
294,13,26,7,168,166,11,306,306.0
295,13,21,11,331,82,21,602,602.0
296,13,30,18,135,265,9,246,246.0
297,13,16,11,380,340,24,691,691.0
298,13,12,8,54,265,4,99,99.0
299,13,29,13,111,118,7,202,202.0
300,13,6,10,90,334,6,164,164.0
301,13,10,14,380,128,24,691,691.0
302,13,1,12,131,311,8,239,239.0
303,14,19,8,213,260,13,388,388.0
304,14,5,12,266,342,17,484,484.0
305,14,12,18,119,257,8,217,217.0
306,14,1,15,323,341,20,588,588.0
307,14,18,2,115,301,7,210,210.0
308,14,3,19,135,90,9,246,246.0
309,14,16,10,139,146,9,253,253.0
310,14,27,19,225,96,14,410,410.0
311,14,30,13,295,255,18,537,537.0
312,14,10,5,327,303,20,595,595.0
313,14,21,6,356,163,22,648,648.0
314,14,4,15,315,198,20,573,573.0
315,14,20,6,352,210,22,640,640.0
316,14,24,3,201,324,13,366,366.0
317,14,23,9,254,100,16,462,462.0
318,14,6,8,258,327,16,470,470.0
319,14,29,17,90,223,6,164,164.0
320,14,2,19,180,349,11,328,328.0
321,15,8,19,184,334,12,335,335.0
322,15,21,7,393,79,24,715,715.0
323,15,18,16,315,331,20,573,573.0
324,15,6,16,401,109,25,730,730.0
325,15,4,3,352,255,22,640,640.0
326,15,14,9,50,86,4,91,91.0
327,15,29,14,160,137,10,291,291.0
328,15,19,15,254,126,16,462,462.0
329,15,12,3,107,139,7,195,195.0
330,15,2,3,152,311,10,277,277.0
331,15,28,10,372,259,23,677,677.0
332,15,24,6,315,165,20,573,573.0
333,15,9,10,107,287,7,195,195.0
334,15,26,7,148,99,9,270,270.0
335,15,23,18,221,250,14,402,402.0
336,15,17,3,327,149,20,595,595.0
337,15,16,17,164,337,10,299,299.0
338,15,11,14,307,114,19,559,559.0
339,15,10,16,168,106,11,306,306.0
340,15,3,13,209,160,13,380,380.0
341,15,1,10,127,253,8,231,231.0
342,15,13,14,278,352,17,506,506.0
343,15,30,19,258,311,16,470,470.0
344,15,22,14,107,198,7,195,195.0
345,15,20,11,86,137,6,157,157.0
346,16,25,13,258,204,16,470,470.0
347,16,23,4,323,141,20,588,588.0
348,16,9,5,323,81,20,588,588.0
349,16,4,5,66,296,4,120,120.0
350,16,5,6,209,154,13,380,380.0
351,16,27,12,70,207,5,128,128.0
352,16,1,17,282,209,18,513,513.0
353,16,29,18,123,360,8,224,224.0
354,16,6,4,364,102,23,662,662.0
355,16,18,8,107,332,7,195,195.0
356,16,19,8,242,315,15,440,440.0
357,16,14,6,344,241,21,626,626.0
358,16,8,18,58,198,4,106,106.0
359,16,15,6,246,152,15,448,448.0
360,16,3,17,262,287,16,477,477.0
361,16,28,13,327,101,20,595,595.0
362,16,20,3,139,213,9,253,253.0
363,16,22,17,380,182,24,691,691.0
364,16,13,13,327,116,20,595,595.0
365,16,7,12,86,345,6,157,157.0
366,16,30,13,201,321,13,366,366.0
367,17,21,15,335,124,21,610,610.0
368,17,1,8,143,162,9,260,260.0
369,17,4,19,180,265,11,328,328.0
370,17,10,13,197,322,12,359,359.0
371,17,14,4,139,317,9,253,253.0
372,17,6,3,123,355,8,224,224.0
373,17,8,16,401,317,25,730,730.0
374,17,3,13,266,218,17,484,484.0
375,17,13,12,103,277,7,188,188.0
376,17,22,6,270,137,17,491,491.0
377,17,20,3,82,343,5,150,150.0
378,17,23,16,221,303,14,402,402.0
379,17,15,3,221,243,14,402,402.0
380,17,7,8,323,359,20,588,588.0
381,17,16,4,348,271,22,633,633.0
382,17,29,3,352,320,22,640,640.0
383,17,18,10,180,300,11,328,328.0
384,17,27,19,344,228,21,626,626.0
385,17,19,6,393,268,24,715,715.0
386,17,5,12,41,201,3,75,75.0
387,17,24,14,184,85,12,335,335.0
388,17,28,13,237,159,15,431,431.0
389,17,12,7,262,359,16,477,477.0
390,17,9,16,111,238,7,202,202.0
391,17,11,6,344,288,21,626,626.0
392,17,2,10,111,166,7,202,202.0
393,18,30,16,176,306,11,320,320.0
394,18,20,8,389,361,24,708,708.0
395,18,11,2,282,329,18,513,513.0
396,18,22,18,139,218,9,253,253.0
397,18,16,5,233,302,15,424,424.0
398,18,10,17,384,253,24,699,699.0
399,18,24,13,270,88,17,491,491.0
400,18,1,14,180,188,11,328,328.0
401,18,13,3,307,322,19,559,559.0
402,18,28,14,401,260,25,730,730.0
403,18,21,14,344,201,21,626,626.0
404,18,25,12,168,300,11,306,306.0
405,18,15,10,376,346,23,684,684.0
