59,6,10,2,3141,581,191,5711,5711.0
60,6,8,1,2693,793,164,4897,4897.0
61,6,2,3,4388,406,266,7979,7979.0
62,6,16,1,3790,259,230,6891,6891.0
63,6,19,9,3989,607,242,7253,7253.0
64,6,18,7,2144,518,130,3899,3899.0
65,6,15,2,4537,516,275,8250,8250.0
66,6,14,6,2045,302,124,3719,3719.0
67,7,20,3,4139,635,251,7526,7526.0
68,7,5,1,2493,909,152,4533,4533.0
69,7,2,8,4637,792,282,8431,8431.0
70,7,1,6,3889,702,236,7071,7071.0
71,7,3,9,599,581,37,1090,1090.0
72,7,11,7,1945,916,118,3537,3537.0
73,7,6,8,2543,864,155,4624,4624.0
74,7,4,8,3141,488,191,5711,5711.0
75,7,9,1,1646,256,100,2993,2993.0
76,7,13,6,4886,302,297,8884,8884.0
77,8,1,6,1596,408,97,2902,2902.0
78,8,17,5,4587,725,278,8340,8340.0
79,8,4,6,1895,609,115,3446,3446.0
80,8,10,6,1496,561,91,2720,2720.0
81,8,2,5,1795,336,109,3264,3264.0
82,8,7,6,1197,229,73,2177,2177.0
83,8,15,1,3590,810,218,6528,6528.0
84,8,6,3,3839,568,233,6980,6980.0
85,8,12,7,4637,632,282,8431,8431.0
86,9,14,6,2992,246,182,5440,5440.0
87,9,20,7,2144,300,130,3899,3899.0
88,9,10,7,948,769,58,1724,1724.0
89,9,17,8,3291,596,200,5984,5984.0
90,9,5,6,2593,373,158,4715,4715.0
91,9,15,1,2094,909,127,3808,3808.0
92,9,11,6,1995,196,121,3628,3628.0
93,9,1,1,3640,555,221,6619,6619.0
94,9,8,2,1396,786,85,2539,2539.0
95,9,7,4,3939,868,239,7162,7162.0
96,9,19,3,3790,654,230,6891,6891.0
97,9,6,5,1147,203,70,2086,2086.0
98,10,3,5,1147,516,70,2086,2086.0
99,10,5,4,1895,434,115,3446,3446.0
100,10,13,5,3790,900,230,6891,6891.0
101,10,20,8,998,782,61,1815,1815.0
102,10,9,7,549,494,34,999,999.0
103,10,12,9,4637,207,282,8431,8431.0
104,10,14,1,2593,665,158,4715,4715.0
105,10,4,4,1396,706,85,2539,2539.0
106,10,6,6,1745,360,106,3173,3173.0
107,11,8,1,898,868,55,1633,1633.0
108,11,4,5,3092,879,188,5622,5622.0
109,11,7,7,2942,758,179,5350,5350.0
110,11,13,3,3790,401,230,6891,6891.0
111,11,20,6,898,922,55,1633,1633.0
112,11,19,6,4587,544,278,8340,8340.0
113,11,3,9,3490,821,212,6346,6346.0
114,11,16,2,4886,812,297,8884,8884.0
115,11,12,4,2443,896,149,4442,4442.0
116,11,9,9,1596,827,97,2902,2902.0
117,11,2,3,649,507,40,1180,1180.0
118,12,9,5,4338,196,263,7888,7888.0
119,12,20,2,3441,447,209,6257,6257.0
120,12,6,6,1546,881,94,2811,2811.0
121,12,13,6,1197,404,73,2177,2177.0
122,12,17,3,2094,758,127,3808,3808.0
123,12,10,9,4687,326,285,8522,8522.0
124,12,11,7,4338,440,263,7888,7888.0
125,12,18,7,3191,324,194,5802,5802.0
126,12,2,5,2892,821,176,5259,5259.0
127,12,15,3,3490,555,212,6346,6346.0
128,12,8,7,798,431,49,1451,1451.0
129,12,7,2,748,431,46,1360,1360.0
130,12,4,3,3989,218,242,7253,7253.0
131,13,5,7,1396,425,85,2539,2539.0
132,13,8,9,2543,224,155,4624,4624.0
133,13,9,2,4188,393,254,7615,7615.0
134,13,6,4,2144,877,130,3899,3899.0
135,13,11,9,3291,483,200,5984,5984.0
136,13,3,8,3241,306,197,5893,5893.0
137,13,1,9,3391,842,206,6166,6166.0
138,13,17,4,1696,568,103,3084,3084.0
139,13,16,1,2194,449,133,3990,3990.0
140,13,12,6,1995,460,121,3628,3628.0
141,14,6,1,1347,708,82,2450,2450.0
142,14,9,3,3341,617,203,6075,6075.0
143,14,10,6,3690,295,224,6710,6710.0
144,14,4,9,1496,563,91,2720,2720.0
145,14,5,8,3341,486,203,6075,6075.0
146,14,20,7,3989,352,242,7253,7253.0
147,14,15,4,1496,228,91,2720,2720.0
148,14,8,9,1696,820,103,3084,3084.0
149,14,3,3,1845,712,112,3355,3355.0
150,14,2,2,3740,715,227,6800,6800.0
151,14,19,2,4089,550,248,7435,7435.0
152,14,17,4,3740,272,227,6800,6800.0
153,14,16,3,3690,885,224,6710,6710.0
154,14,7,6,4089,520,248,7435,7435.0
155,15,7,3,848,486,52,1542,1542.0
156,15,20,8,4488,414,272,8160,8160.0
157,15,5,3,4089,838,248,7435,7435.0
158,15,2,4,1496,669,91,2720,2720.0
159,15,3,7,1696,583,103,3084,3084.0
160,15,12,7,1496,244,91,2720,2720.0
161,15,8,1,2543,272,155,4624,4624.0
162,15,6,3,2144,498,130,3899,3899.0
163,15,13,4,4587,885,278,8340,8340.0
164,15,10,7,2443,371,149,4442,4442.0
165,15,9,5,4039,501,245,7344,7344.0
166,16,2,8,2194,228,133,3990,3990.0
167,16,9,3,1945,857,118,3537,3537.0
168,16,10,1,1646,336,100,2993,2993.0
169,16,7,9,3391,345,206,6166,6166.0
170,16,3,6,3989,377,242,7253,7253.0
171,16,19,6,1646,529,100,2993,2993.0
172,16,12,8,4837,535,294,8795,8795.0
173,16,6,6,649,369,40,1180,1180.0
174,16,13,7,898,605,55,1633,1633.0
175,16,8,7,2842,779,173,5168,5168.0
176,17,2,4,2443,654,149,4442,4442.0
177,17,8,1,2394,740,146,4353,4353.0
178,17,7,7,2992,881,182,5440,5440.0
179,17,15,7,499,367,31,908,908.0
180,17,11,1,2294,540,140,4171,4171.0
181,17,10,6,1546,740,94,2811,2811.0
182,17,6,3,798,814,49,1451,1451.0
183,17,12,8,2743,228,167,4988,4988.0
184,17,3,5,798,820,49,1451,1451.0
185,17,19,1,3889,758,236,7071,7071.0
186,17,1,7,998,218,61,1815,1815.0
187,17,16,3,1047,911,64,1904,1904.0
188,17,4,6,1396,516,85,2539,2539.0
189,17,18,9,4886,438,297,8884,8884.0
190,18,2,3,948,323,58,1724,1724.0
191,18,6,8,3092,187,188,5622,5622.0
192,18,1,2,4188,209,254,7615,7615.0
193,18,5,1,1845,810,112,3355,3355.0
194,18,17,3,3042,671,185,5531,5531.0
195,18,4,3,4039,488,245,7344,7344.0
196,18,8,7,3989,799,242,7253,7253.0
197,18,16,7,1297,473,79,2359,2359.0
198,18,14,6,4438,615,269,8070,8070.0
199,19,4,5,4637,888,282,8431,8431.0
200,19,8,6,3989,354,242,7253,7253.0
201,19,5,3,4039,319,245,7344,7344.0
202,19,3,2,1247,756,76,2268,2268.0
203,19,17,1,4886,911,297,8884,8884.0
204,19,14,3,3640,397,221,6619,6619.0
205,19,6,3,3191,330,194,5802,5802.0
206,19,11,3,499,879,31,908,908.0
207,19,18,3,3989,492,242,7253,7253.0
208,19,2,5,4936,341,300,8975,8975.0
209,19,20,9,898,391,55,1633,1633.0
210,19,13,3,3740,202,227,6800,6800.0
211,19,10,8,1297,445,79,2359,2359.0
212,19,7,6,1297,479,79,2359,2359.0
213,19,12,8,948,317,58,1724,1724.0
214,19,9,1,2344,315,143,4262,4262.0
215,20,15,7,1945,382,118,3537,3537.0
216,20,18,9,2144,561,130,3899,3899.0
217,20,9,6,4188,369,254,7615,7615.0
218,20,17,5,3441,192,209,6257,6257.0
219,20,2,7,2144,215,130,3899,3899.0
220,20,13,5,2792,237,170,5077,5077.0
221,20,16,2,3092,583,188,5622,5622.0
222,20,19,4,3241,877,197,5893,5893.0
223,20,5,8,1197,738,73,2177,2177.0
224,20,3,2,1845,619,112,3355,3355.0
225,20,6,5,4139,308,251,7526,7526.0
226,20,12,5,3790,334,230,6891,6891.0
227,20,8,9,4886,285,297,8884,8884.0
228,20,11,5,2593,604,158,4715,4715.0
229,20,7,4,599,862,37,1090,1090.0
COMMODITIES,200
0,12,2,33,142,337,4252,10133.0
1,1,15,29,166,353,4973,10605.0
2,9,8,71,151,304,4529,9122.0
3,20,5,24,162,308,4849,9266.0
4,5,4,55,142,411,4231,12351.0
5,20,14,18,169,442,5065,13281.0
6,15,20,52,133,386,3961,11582.0
7,19,5,37,140,337,4173,10118.0
8,8,1,26,152,309,4531,9271.0
9,6,1,24,166,433,4966,13009.0
10,1,2,35,136,302,4060,9083.0
11,17,10,56,152,303,4538,9101.0
12,2,4,32,156,376,4679,11298.0
13,2,19,18,156,269,4662,8070.0
14,17,15,64,155,267,4638,8036.0
15,1,9,29,149,344,4452,10330.0
16,14,9,68,150,432,4485,12967.0
17,12,10,56,166,392,4974,11762.0
18,2,18,55,130,310,3894,9301.0
19,6,13,19,153,259,4576,7772.0
20,11,18,69,172,381,5133,11456.0
21,8,9,17,152,349,4558,10489.0
22,11,20,28,152,257,4538,7725.0
23,15,18,58,149,404,4465,12145.0
24,7,8,51,140,379,4180,11386.0
25,19,15,30,154,360,4613,10819.0
26,13,19,67,194,493,5793,14795.0
27,12,17,42,136,352,4059,10584.0
28,15,5,72,128,400,3822,12005.0
29,20,19,67,149,380,4448,11425.0
30,3,6,46,156,375,4661,11270.0
31,13,9,34,125,430,3739,12922.0
32,18,5,19,157,348,4700,10467.0
33,12,1,25,174,415,5203,12451.0
34,11,3,34,139,313,4161,9392.0
35,10,20,41,143,254,4269,7624.0
36,9,17,63,140,404,4172,12139.0
37,1,6,29,149,368,4444,11044.0
38,4,5,43,132,429,3945,12877.0
39,9,19,19,131,397,3916,11934.0
40,7,15,43,138,416,4126,12500.0
41,9,14,68,149,418,4465,12559.0
42,8,4,49,131,327,3917,9830.0
43,4,12,26,168,492,5014,14771.0
44,19,6,24,141,355,4223,10659.0
45,11,17,45,161,394,4829,11821.0
46,10,6,46,171,351,5109,10551.0
47,4,1,41,144,400,4299,12015.0
48,20,6,18,149,412,4449,12384.0
49,3,4,15,140,294,4187,8842.0
50,2,14,15,147,423,4401,12712.0
51,14,19,53,144,422,4304,12676.0
52,3,9,51,162,391,4855,11738.0
53,12,15,69,166,376,4967,11305.0
54,1,20,28,148,296,4428,8886.0
55,9,4,66,171,396,5122,11882.0
56,12,20,67,156,408,4662,12260.0
57,7,11,60,123,318,3674,9547.0
58,11,5,20,149,347,4465,10427.0
59,10,7,30,134,310,4017,9327.0
60,11,10,65,142,338,4251,10140.0
61,12,9,26,128,346,3828,10402.0
62,3,18,27,164,426,4902,12808.0
63,5,13,22,153,425,4583,12760.0
64,1,19,59,128,310,3839,9308.0
65,17,18,44,140,391,4198,11749.0
66,17,19,39,168,405,5016,12172.0
67,4,16,74,167,428,4984,12856.0
68,3,10,31,165,340,4946,10207.0
69,19,10,28,139,301,4160,9045.0
70,16,11,33,139,338,4153,10163.0
71,12,8,26,177,289,5305,8689.0
72,16,3,41,163,393,4887,11810.0
73,1,8,68,160,273,4777,8210.0
74,10,19,71,144,454,4301,13639.0
75,14,13,37,154,337,4600,10129.0
76,13,6,57,149,361,4447,10843.0
77,17,9,33,129,317,3844,9528.0
78,7,16,45,152,391,4550,11735.0
79,12,16,20,139,375,4144,11255.0
80,3,11,46,182,404,5452,12127.0
81,17,20,29,168,358,5014,10765.0
82,13,2,51,139,424,4143,12739.0
83,3,19,27,154,417,4598,12536.0
84,13,8,18,167,401,5001,12054.0
85,13,17,65,143,310,4289,9316.0
86,4,6,32,123,429,3670,12883.0
87,15,19,33,155,354,4642,10628.0
88,6,9,63,151,446,4527,13386.0
89,19,12,52,160,290,4783,8707.0
90,16,15,32,144,406,4304,12185.0
91,5,15,43,123,317,3663,9536.0
92,8,20,18,127,361,3792,10831.0
93,10,1,62,143,424,4278,12737.0
94,4,7,64,160,359,4771,10797.0
95,9,20,66,182,396,5431,11896.0
96,17,12,18,147,349,4389,10491.0
97,18,9,43,130,371,3871,11145.0
98,16,4,46,136,398,4074,11966.0
99,11,16,53,155,281,4623,8448.0
100,6,16,33,172,406,5135,12205.0
101,19,2,39,143,293,4290,8819.0
102,17,13,30,136,268,4056,8042.0
103,8,15,64,144,364,4315,10926.0
104,14,6,68,135,295,4035,8879.0
105,16,1,59,135,398,4025,11940.0
106,9,13,43,156,332,4678,9975.0
107,10,16,37,134,406,3993,12200.0
108,5,16,23,133,442,3968,13273.0
109,1,11,71,157,273,4685,8214.0
110,18,20,63,154,362,4603,10871.0
111,9,11,40,141,338,4213,10164.0
112,17,1,57,171,309,5101,9299.0
113,16,18,73,118,363,3527,10910.0
114,10,12,69,149,445,4463,13368.0
115,11,13,31,142,281,4245,8448.0
116,16,2,36,179,392,5349,11769.0
117,20,13,26,137,381,4100,11430.0
118,2,15,58,142,256,4249,7696.0
119,3,20,71,161,397,4816,11911.0
120,16,8,35,154,399,4607,11979.0
121,5,19,29,128,408,3829,12246.0
122,2,12,74,174,359,5218,10777.0
123,17,3,41,127,243,3808,7297.0
124,6,12,73,129,379,3870,11394.0
125,14,1,64,127,389,3794,11690.0
126,13,14,27,152,412,4542,12385.0
127,8,18,52,148,433,4414,13001.0
128,13,3,39,150,372,4491,11168.0
129,14,12,20,140,397,4174,11914.0
130,17,4,16,179,336,5370,10088.0
131,20,15,52,127,332,3809,9987.0
132,16,9,64,163,359,4863,10796.0
133,13,20,46,179,449,5366,13478.0
134,1,18,47,152,386,4554,11591.0
135,18,14,54,147,437,4385,13110.0
136,9,15,57,166,356,4959,10683.0
137,14,11,38,165,463,4936,13918.0
138,9,16,25,150,415,4492,12472.0
139,8,14,62,147,457,4407,13712.0
140,1,4,69,159,380,4751,11414.0
141,17,16,19,164,284,4906,8549.0
142,14,17,39,160,441,4786,13238.0
143,18,19,71,138,291,4115,8740.0
144,11,14,36,174,483,5195,14513.0
145,7,19,57,166,445,4958,13353.0
146,6,15,15,145,384,4334,11530.0
147,4,11,47,173,484,5181,14543.0
148,1,13,22,165,325,4927,9774.0
149,10,3,34,164,316,4904,9505.0
150,3,2,71,126,383,3756,11491.0
151,4,9,72,112,354,3359,10643.0
152,3,16,40,138,324,4120,9721.0
153,16,20,69,148,324,4434,9739.0
154,10,8,61,137,343,4107,10291.0
155,14,8,41,131,322,3919,9680.0
156,12,6,20,171,342,5122,10264.0
157,5,1,53,115,432,3429,12970.0
158,9,2,15,176,411,5261,12343.0
159,3,8,53,165,415,4944,12470.0
160,11,15,28,144,323,4300,9690.0
161,18,4,69,115,388,3434,11666.0
162,12,19,50,155,415,4641,12466.0
163,1,17,53,180,427,5385,12820.0
164,9,18,60,136,407,4079,12211.0
165,11,1,28,137,321,4108,9655.0
166,9,3,60,145,344,4323,10333.0
167,10,2,18,127,396,3786,11903.0
168,20,3,64,132,257,3940,7719.0
169,18,8,33,158,379,4716,11386.0
170,9,7,63,127,342,3793,10285.0
171,6,5,64,131,342,3913,10262.0
172,6,2,74,131,402,3907,12086.0
173,9,6,40,156,270,4670,8128.0
174,1,10,65,124,277,3693,8322.0
175,3,7,19,171,449,5124,13491.0
176,20,1,73,131,387,3906,11633.0
177,13,7,63,133,362,3966,10877.0
178,13,11,29,140,396,4194,11886.0
179,16,12,53,189,421,5648,12657.0
180,14,20,67,160,402,4800,12075.0
181,17,14,40,152,401,4534,12047.0
182,13,16,17,124,332,3693,9960.0
183,9,5,35,133,380,3963,11423.0
184,18,1,28,116,298,3478,8947.0
185,3,13,44,172,401,5157,12034.0
186,19,11,30,108,201,3219,6058.0
187,14,16,24,122,400,3645,12025.0
188,15,16,37,154,339,4619,10182.0
189,11,19,48,147,284,4404,8538.0
190,15,7,35,182,299,5457,8975.0
191,1,12,15,167,412,4988,12386.0
192,9,1,19,148,403,4413,12092.0
193,12,3,39,156,305,4658,9150.0
194,10,18,35,163,434,4868,13037.0
195,4,13,60,123,377,3683,11317.0
196,5,6,53,140,404,4198,12136.0
197,1,16,36,167,347,4998,10415.0
198,7,2,73,130,360,3879,10820.0
199,2,8,15,158,327,4715,9817.0
horizon=493
