88,6,10,7,2510,334,153,4564,4564.0
89,7,1,8,791,190,48,1439,1439.0
90,7,20,8,682,416,42,1240,1240.0
91,7,12,1,737,466,45,1340,1340.0
92,7,14,9,1310,225,80,2382,2382.0
93,7,15,2,1282,342,78,2331,2331.0
94,7,6,6,1692,358,103,3077,3077.0
95,7,18,7,1037,194,63,1886,1886.0
96,7,2,9,2592,312,158,4713,4713.0
97,7,17,3,328,273,20,597,597.0
98,7,5,9,2237,212,136,4068,4068.0
99,8,9,1,2292,279,139,4168,4168.0
100,8,20,1,573,461,35,1042,1042.0
101,8,1,6,1910,436,116,3473,3473.0
102,8,10,6,1637,350,100,2977,2977.0
103,8,16,2,1064,427,65,1935,1935.0
104,8,11,3,2319,305,141,4217,4217.0
105,8,18,4,273,537,17,497,497.0
106,8,15,6,491,388,30,893,893.0
107,8,6,9,710,257,44,1291,1291.0
108,8,5,1,2428,530,148,4415,4415.0
109,8,13,7,2592,358,158,4713,4713.0
110,8,19,1,1501,287,91,2730,2730.0
111,8,4,9,1555,429,95,2828,2828.0
112,8,7,5,2019,474,123,3671,3671.0
113,8,14,9,1337,336,82,2431,2431.0
114,8,2,2,464,489,29,844,844.0
115,9,8,5,791,385,48,1439,1439.0
116,9,16,8,1992,342,121,3622,3622.0
117,9,19,1,2264,358,138,4117,4117.0
118,9,17,4,1255,293,77,2282,2282.0
119,9,18,5,2564,493,156,4662,4662.0
120,9,4,8,1555,312,95,2828,2828.0
121,9,2,7,1037,115,63,1886,1886.0
122,9,6,7,2619,418,159,4762,4762.0
123,9,13,4,2101,255,128,3820,3820.0
124,10,18,3,2564,476,156,4662,4662.0
125,10,5,5,1855,356,113,3373,3373.0
126,10,12,5,2292,399,139,4168,4168.0
127,10,4,3,2701,369,164,4911,4911.0
128,10,17,7,355,404,22,646,646.0
129,10,7,7,1146,320,70,2084,2084.0
130,10,1,9,764,371,47,1390,1390.0
131,10,9,3,2019,121,123,3671,3671.0
132,10,16,1,1419,431,86,2580,2580.0
133,10,3,9,573,491,35,1042,1042.0
134,10,20,4,1119,227,68,2035,2035.0
135,10,2,4,1310,140,80,2382,2382.0
136,10,13,2,955,288,58,1737,1737.0
137,10,11,8,655,224,40,1191,1191.0
138,11,6,1,1419,302,86,2580,2580.0
139,11,16,8,273,179,17,497,497.0
140,11,13,9,2537,489,154,4613,4613.0
141,11,7,2,273,190,17,497,497.0
142,11,15,8,2237,526,136,4068,4068.0
143,11,4,4,1228,237,75,2233,2233.0
144,11,14,4,328,489,20,597,597.0
145,11,20,1,1582,233,96,2877,2877.0
146,11,8,7,2373,152,144,4315,4315.0
147,11,12,1,1228,440,75,2233,2233.0
148,11,19,5,519,138,32,944,944.0
149,11,2,1,1692,327,103,3077,3077.0
150,11,10,4,1010,532,62,1837,1837.0
151,11,1,4,901,426,55,1639,1639.0
152,11,17,8,1992,469,121,3622,3622.0
153,12,7,2,2019,485,123,3671,3671.0
154,12,20,6,355,523,22,646,646.0
155,12,13,8,873,122,53,1588,1588.0
156,12,8,5,2564,459,156,4662,4662.0
157,12,10,4,2483,192,151,4515,4515.0
158,12,18,8,710,180,44,1291,1291.0
159,12,3,1,2210,230,134,4019,4019.0
160,12,19,8,1446,128,88,2630,2630.0
161,12,5,4,2346,157,143,4266,4266.0
162,12,9,7,301,234,19,548,548.0
163,12,15,4,437,224,27,795,795.0
164,12,17,6,1664,425,101,3026,3026.0
165,12,4,9,1746,480,106,3175,3175.0
166,12,2,4,764,400,47,1390,1390.0
167,12,11,1,2128,518,129,3870,3870.0
168,12,14,3,1146,285,70,2084,2084.0
169,12,1,9,1310,372,80,2382,2382.0
170,13,15,1,1664,460,101,3026,3026.0
171,13,4,6,2510,530,153,4564,4564.0
172,13,19,4,2046,385,124,3720,3720.0
173,13,5,3,2237,453,136,4068,4068.0
174,13,1,2,1146,258,70,2084,2084.0
175,13,8,1,655,214,40,1191,1191.0
176,13,11,2,1392,476,85,2531,2531.0
177,13,18,2,1037,494,63,1886,1886.0
178,13,3,1,1773,302,108,3224,3224.0
179,13,17,6,1964,479,120,3571,3571.0
180,13,7,7,2619,438,159,4762,4762.0
181,14,5,5,1419,236,86,2580,2580.0
182,14,18,1,1582,139,96,2877,2877.0
183,14,7,4,1555,141,95,2828,2828.0
184,14,19,3,1228,271,75,2233,2233.0
185,14,6,9,437,356,27,795,795.0
186,14,9,7,846,461,52,1539,1539.0
187,14,17,1,2483,227,151,4515,4515.0
188,14,8,3,2428,176,148,4415,4415.0
189,14,13,5,2510,341,153,4564,4564.0
190,14,3,2,1473,170,90,2679,2679.0
191,14,20,3,1883,157,115,3424,3424.0
192,14,2,3,1473,206,90,2679,2679.0
193,14,15,6,1910,380,116,3473,3473.0
194,15,16,2,2128,323,129,3870,3870.0
195,15,1,9,2128,415,129,3870,3870.0
196,15,18,8,1419,226,86,2580,2580.0
197,15,5,6,2428,494,148,4415,4415.0
198,15,12,1,1255,530,77,2282,2282.0
199,15,13,6,2455,195,149,4464,4464.0
200,15,17,9,1228,443,75,2233,2233.0
201,15,14,5,1419,498,86,2580,2580.0
202,15,9,9,1010,454,62,1837,1837.0
203,15,4,5,2292,428,139,4168,4168.0
204,15,3,8,1310,212,80,2382,2382.0
205,15,20,3,2401,459,146,4366,4366.0
206,15,8,5,2210,197,134,4019,4019.0
207,15,2,5,1582,453,96,2877,2877.0
208,15,19,1,1582,387,96,2877,2877.0
209,15,6,5,982,314,60,1786,1786.0
210,15,7,1,573,297,35,1042,1042.0
211,15,11,9,1719,237,105,3126,3126.0
212,16,3,8,2592,249,158,4713,4713.0
213,16,8,2,2401,198,146,4366,4366.0
214,16,14,8,1801,142,110,3275,3275.0
215,16,13,3,655,124,40,1191,1191.0
216,16,5,6,1855,315,113,3373,3373.0
217,16,1,1,1419,157,86,2580,2580.0
218,16,6,5,2455,459,149,4464,4464.0
219,16,19,7,2564,361,156,4662,4662.0
220,16,20,3,1855,468,113,3373,3373.0
221,16,18,9,2046,170,124,3720,3720.0
222,16,7,3,2019,132,123,3671,3671.0
223,16,12,1,1883,120,115,3424,3424.0
224,16,15,9,955,390,58,1737,1737.0
225,16,4,3,1855,302,113,3373,3373.0
226,16,9,1,791,531,48,1439,1439.0
227,17,3,2,1855,505,113,3373,3373.0
228,17,5,2,1473,444,90,2679,2679.0
229,17,10,2,2455,162,149,4464,4464.0
230,17,12,3,2619,129,159,4762,4762.0
231,17,7,4,491,112,30,893,893.0
232,17,2,8,2155,151,131,3919,3919.0
233,17,14,2,2155,236,131,3919,3919.0
234,17,16,5,928,127,57,1688,1688.0
235,17,9,7,1992,154,121,3622,3622.0
236,17,11,4,573,423,35,1042,1042.0
237,17,19,2,2564,136,156,4662,4662.0
238,17,18,3,1910,252,116,3473,3473.0
239,17,15,6,846,377,52,1539,1539.0
240,18,2,9,1883,527,115,3424,3424.0
241,18,15,5,628,242,39,1142,1142.0
242,18,11,5,2155,335,131,3919,3919.0
243,18,8,7,1146,455,70,2084,2084.0
244,18,12,5,328,395,20,597,597.0
245,18,13,9,1773,437,108,3224,3224.0
246,18,3,6,2046,210,124,3720,3720.0
247,18,16,3,2646,453,161,4811,4811.0
248,18,19,9,1310,443,80,2382,2382.0
249,18,4,5,1228,483,75,2233,2233.0
250,18,10,8,1364,140,83,2480,2480.0
251,18,1,1,1010,288,62,1837,1837.0
252,18,6,6,2646,359,161,4811,4811.0
253,18,20,1,2455,176,149,4464,4464.0
254,18,7,2,1883,244,115,3424,3424.0
255,19,18,3,764,530,47,1390,1390.0
256,19,14,7,819,229,50,1490,1490.0
257,19,4,9,1228,451,75,2233,2233.0
258,19,8,7,464,513,29,844,844.0
259,19,20,3,2019,208,123,3671,3671.0
260,19,9,5,410,237,25,746,746.0
261,19,5,1,328,163,20,597,597.0
262,19,10,4,982,269,60,1786,1786.0
263,19,16,7,901,373,55,1639,1639.0
264,19,12,1,2428,512,148,4415,4415.0
265,19,1,3,2673,317,162,4860,4860.0
266,19,2,2,601,244,37,1093,1093.0
267,19,15,5,1173,455,72,2133,2133.0
268,19,6,3,1883,409,115,3424,3424.0
269,19,13,9,2183,427,133,3970,3970.0
270,19,7,7,2264,154,138,4117,4117.0
271,19,17,5,955,447,58,1737,1737.0
272,19,11,4,1146,515,70,2084,2084.0
273,20,7,9,819,126,50,1490,1490.0
274,20,8,5,1828,309,111,3324,3324.0
275,20,5,5,1392,229,85,2531,2531.0
276,20,6,9,464,309,29,844,844.0
277,20,10,5,1501,354,91,2730,2730.0
278,20,14,9,1610,179,98,2928,2928.0
279,20,17,6,2701,197,164,4911,4911.0
280,20,13,3,819,298,50,1490,1490.0
281,20,2,5,1337,287,82,2431,2431.0
282,20,9,4,2237,458,136,4068,4068.0
283,20,12,2,873,268,53,1588,1588.0
284,20,11,6,1364,341,83,2480,2480.0
285,20,16,2,982,186,60,1786,1786.0
286,20,15,9,2101,254,128,3820,3820.0
287,20,4,6,2673,350,162,4860,4860.0
288,20,1,7,1637,432,100,2977,2977.0
289,20,3,1,1173,510,72,2133,2133.0
290,20,18,8,1228,180,75,2233,2233.0
COMMODITIES,200
0,9,18,49,89,169,2656,5085.0
1,20,16,39,80,153,2386,4604.0
2,19,5,50,77,114,2303,3435.0
3,4,17,57,75,168,2244,5041.0
4,1,8,65,77,171,2299,5140.0
5,12,8,16,56,141,1665,4251.0
6,2,7,58,87,145,2581,4352.0
7,5,2,62,78,161,2321,4848.0
8,9,19,27,101,242,3002,7281.0
9,13,10,74,59,209,1745,6284.0
10,4,10,59,83,161,2487,4839.0
11,1,10,28,82,220,2439,6613.0
12,12,6,18,78,143,2334,4291.0
13,8,13,19,75,154,2246,4637.0
14,18,6,57,76,167,2270,5030.0
15,1,13,30,102,153,3043,4596.0
16,19,1,50,77,154,2310,4620.0
17,15,8,71,79,207,2367,6216.0
18,1,5,58,99,232,2950,6982.0
19,12,19,21,53,153,1589,4602.0
20,1,11,61,86,165,2572,4957.0
21,16,12,71,73,208,2168,6266.0
22,16,19,24,94,251,2798,7539.0
23,20,8,24,77,181,2298,5445.0
24,3,13,17,73,186,2173,5591.0
25,20,13,74,87,151,2581,4551.0
26,15,5,43,78,210,2332,6323.0
27,6,20,63,65,189,1925,5691.0
28,11,1,57,72,148,2137,4446.0
29,13,19,20,77,213,2307,6400.0
30,17,3,19,89,226,2661,6806.0
31,3,12,33,93,174,2773,5235.0
32,10,12,65,75,181,2221,5445.0
33,13,16,39,95,209,2837,6291.0
34,18,10,67,92,193,2743,5796.0
35,5,6,56,96,171,2873,5152.0
36,16,8,19,78,174,2320,5223.0
37,20,4,47,80,247,2372,7415.0
38,16,13,25,75,134,2249,4037.0
39,17,5,47,78,180,2325,5423.0
40,19,13,18,75,161,2241,4841.0
41,8,18,39,74,114,2205,3436.0
42,17,13,32,84,184,2496,5544.0
43,7,10,35,81,216,2424,6508.0
44,10,17,64,63,101,1865,3047.0
45,4,6,41,54,150,1608,4528.0
46,7,11,59,58,130,1718,3914.0
47,1,16,53,83,171,2477,5150.0
48,15,2,39,69,181,2053,5457.0
49,20,18,72,88,178,2631,5357.0
50,8,17,49,46,121,1376,3659.0
51,14,2,73,77,182,2288,5482.0
52,12,14,72,73,159,2168,4781.0
53,4,2,57,65,147,1934,4430.0
54,7,6,34,80,163,2374,4910.0
55,4,13,44,80,187,2393,5620.0
56,6,11,30,66,152,1969,4579.0
57,16,5,73,93,224,2790,6744.0
58,14,19,38,84,181,2497,5449.0
59,11,20,16,79,159,2343,4791.0
60,2,11,36,69,122,2062,3669.0
61,1,12,49,67,185,1993,5573.0
62,3,1,21,85,164,2550,4947.0
63,4,12,25,71,156,2104,4685.0
64,16,17,73,61,190,1828,5721.0
65,5,19,58,62,177,1855,5332.0
66,5,10,41,79,229,2360,6874.0
67,2,10,68,89,167,2642,5013.0
68,17,18,44,101,211,3009,6355.0
69,9,3,70,72,233,2139,7014.0
70,9,5,15,83,201,2471,6050.0
71,12,4,64,76,199,2259,5981.0
72,1,18,45,93,201,2764,6033.0
73,15,14,26,57,158,1685,4758.0
74,18,9,53,67,124,1982,3749.0
75,2,20,17,82,119,2445,3589.0
76,18,1,35,62,139,1845,4191.0
77,20,2,74,56,154,1658,4648.0
78,20,19,53,59,190,1765,5702.0
79,6,18,38,55,135,1632,4063.0
80,4,5,45,77,132,2302,3968.0
81,15,1,22,79,186,2346,5603.0
82,4,19,55,70,117,2087,3518.0
83,13,15,15,89,171,2663,5146.0
84,20,7,57,50,120,1500,3622.0
85,2,12,50,52,91,1545,2751.0
86,3,15,25,68,141,2032,4244.0
87,9,17,54,72,168,2131,5058.0
88,18,12,35,73,106,2177,3209.0
89,19,14,22,69,132,2055,3984.0
90,3,6,66,62,151,1839,4554.0
91,5,20,49,88,155,2619,4676.0
92,10,13,33,57,137,1705,4113.0
93,17,10,64,77,194,2295,5835.0
94,15,7,24,68,120,2028,3601.0
95,8,10,22,81,190,2427,5708.0
96,10,3,26,91,150,2709,4518.0
97,4,11,69,60,153,1797,4604.0
98,12,20,29,80,120,2371,3611.0
99,3,10,60,63,215,1882,6479.0
100,5,3,59,79,201,2362,6039.0
101,6,8,70,74,224,2203,6739.0
102,1,6,61,67,162,2006,4867.0
103,12,17,49,86,188,2571,5646.0
104,15,17,28,89,168,2641,5043.0
105,4,18,17,71,142,2106,4260.0
106,6,13,29,74,224,2216,6740.0
107,7,8,35,93,228,2766,6853.0
108,10,20,16,76,161,2265,4858.0
109,17,16,53,66,132,1966,3963.0
110,2,18,68,66,114,1973,3427.0
111,12,18,73,70,132,2078,3968.0
112,17,11,49,85,136,2524,4086.0
113,3,7,52,70,107,2088,3225.0
114,1,17,28,88,135,2640,4063.0
115,3,5,32,81,221,2413,6658.0
116,18,8,49,85,172,2549,5180.0
117,8,9,61,95,170,2828,5127.0
118,16,10,16,76,263,2257,7895.0
119,7,2,17,90,200,2678,6018.0
120,11,5,65,63,130,1886,3929.0
121,16,4,23,65,195,1934,5857.0
122,10,7,41,70,140,2072,4211.0
123,8,19,66,110,215,3290,6457.0
124,14,13,38,75,216,2222,6481.0
125,5,8,45,80,142,2385,4265.0
126,9,10,51,77,217,2297,6535.0
127,4,14,35,104,181,3105,5459.0
128,7,20,63,87,144,2607,4330.0
129,3,14,62,76,145,2260,4356.0
130,7,5,31,73,206,2162,6194.0
131,5,15,43,68,99,2033,2988.0
132,3,4,26,80,200,2377,6015.0
133,16,1,38,87,187,2595,5631.0
134,17,20,48,89,175,2648,5251.0
135,9,6,49,76,184,2274,5541.0
136,15,12,60,63,152,1862,4560.0
137,16,18,20,68,180,2018,5425.0
138,3,2,41,63,187,1884,5635.0
139,8,4,51,88,195,2623,5858.0
140,2,4,63,87,206,2584,6183.0
141,19,16,72,81,158,2419,4756.0
142,7,9,60,48,128,1431,3847.0
143,12,9,57,85,113,2535,3407.0
144,3,19,48,86,209,2563,6290.0
145,1,4,42,59,214,1743,6432.0
146,13,2,23,104,186,3116,5595.0
147,15,3,60,85,174,2542,5249.0
148,18,15,66,80,132,2398,3966.0
149,8,20,32,82,136,2451,4097.0
150,9,16,48,93,220,2767,6629.0
151,16,15,59,83,160,2482,4827.0
152,16,3,35,63,219,1868,6571.0
153,8,2,36,61,99,1820,2977.0
154,20,11,41,63,164,1864,4935.0
155,2,16,74,64,131,1912,3941.0
156,15,11,43,92,199,2743,5976.0
157,18,20,31,69,128,2051,3857.0
158,18,2,41,89,171,2670,5150.0
159,8,7,68,67,154,1987,4621.0
160,12,16,52,82,180,2437,5401.0
161,7,3,42,60,191,1772,5749.0
162,12,13,19,90,166,2683,5006.0
163,12,1,35,74,172,2218,5187.0
164,16,7,31,83,191,2466,5738.0
165,10,4,67,78,212,2323,6362.0
166,17,6,67,65,170,1949,5110.0
167,3,18,31,74,171,2210,5148.0
168,8,15,56,81,131,2404,3937.0
169,14,20,40,68,195,2036,5877.0
170,19,9,72,70,113,2085,3396.0
171,17,7,19,78,121,2312,3654.0
172,14,5,17,40,146,1174,4393.0
173,7,14,16,88,178,2635,5360.0
174,2,8,45,69,164,2043,4941.0
175,17,14,34,83,151,2490,4536.0
176,5,4,62,63,211,1881,6342.0
177,6,12,56,84,187,2513,5637.0
178,15,9,16,79,157,2353,4739.0
179,2,1,55,71,129,2117,3874.0
180,5,12,37,57,146,1681,4402.0
181,19,18,21,84,146,2492,4394.0
182,4,9,65,70,114,2096,3442.0
183,6,19,43,73,195,2173,5874.0
184,20,17,26,70,159,2083,4784.0
185,1,20,69,60,140,1777,4212.0
186,1,14,23,61,166,1826,4980.0
187,20,10,45,77,191,2294,5755.0
188,7,4,51,85,227,2546,6832.0
189,14,10,35,65,218,1931,6544.0
190,19,12,48,92,167,2748,5027.0
191,14,1,63,81,217,2401,6535.0
192,4,15,54,60,100,1783,3007.0
193,4,8,51,69,143,2069,4316.0
194,1,19,69,63,173,1867,5193.0
195,7,17,59,82,118,2437,3542.0
196,3,17,57,99,158,2961,4750.0
197,8,3,17,75,195,2232,5857.0
198,9,20,67,89,191,2653,5732.0
199,16,6,74,99,234,2968,7027.0
horizon=263
