135,13,8,3,1516,476,92,2757,2757.0
136,13,12,4,1404,386,86,2553,2553.0
137,13,4,7,375,559,23,682,682.0
138,13,19,5,1329,228,81,2417,2417.0
139,13,7,7,918,308,56,1670,1670.0
140,13,3,2,1123,334,69,2042,2042.0
141,13,18,1,1292,562,79,2350,2350.0
142,13,6,7,412,512,25,750,750.0
143,14,11,5,936,250,57,1702,1702.0
144,14,2,9,1647,162,100,2995,2995.0
145,14,16,2,1067,453,65,1940,1940.0
146,14,12,4,543,596,33,988,988.0
147,14,3,5,244,271,15,444,444.0
148,14,17,1,787,558,48,1431,1431.0
149,14,1,5,1498,225,91,2724,2724.0
150,15,13,8,1554,151,95,2826,2826.0
151,15,17,1,1385,710,84,2519,2519.0
152,15,16,5,543,170,33,988,988.0
153,15,18,1,1816,278,111,3302,3302.0
154,15,12,2,281,733,18,511,511.0
155,15,1,6,300,293,19,546,546.0
156,15,7,9,824,410,50,1499,1499.0
157,15,14,5,1722,428,105,3131,3131.0
158,15,6,8,1180,599,72,2146,2146.0
159,15,20,7,188,268,12,342,342.0
160,15,8,1,1835,596,112,3337,3337.0
161,15,9,2,1629,590,99,2962,2962.0
162,15,19,7,1049,702,64,1908,1908.0
163,15,5,1,1554,153,95,2826,2826.0
164,15,2,5,356,481,22,648,648.0
165,16,12,8,394,191,24,717,717.0
166,16,18,5,730,674,45,1328,1328.0
167,16,8,4,656,491,40,1193,1193.0
168,16,5,3,1180,735,72,2146,2146.0
169,16,14,9,450,173,28,819,819.0
170,16,11,8,337,420,21,613,613.0
171,16,6,6,1741,627,106,3166,3166.0
172,16,20,5,1498,528,91,2724,2724.0
173,16,10,9,188,623,12,342,342.0
174,16,3,8,1142,187,70,2077,2077.0
175,16,15,7,1704,337,104,3099,3099.0
176,16,2,4,824,293,50,1499,1499.0
177,16,7,6,599,201,37,1090,1090.0
178,16,13,2,1329,698,81,2417,2417.0
179,16,1,7,824,617,50,1499,1499.0
180,16,9,5,843,682,52,1533,1533.0
181,17,11,7,1797,470,109,3268,3268.0
182,17,14,6,1554,465,95,2826,2826.0
183,17,10,5,206,500,13,375,375.0
184,17,8,7,1778,732,108,3233,3233.0
185,17,4,9,1778,555,108,3233,3233.0
186,17,9,2,188,391,12,342,342.0
187,17,18,2,1180,210,72,2146,2146.0
188,17,20,6,899,167,55,1635,1635.0
189,17,15,5,861,692,53,1566,1566.0
190,18,15,4,1311,419,80,2384,2384.0
191,18,16,8,899,598,55,1635,1635.0
192,18,3,5,1816,330,111,3302,3302.0
193,18,10,5,918,181,56,1670,1670.0
194,18,4,9,487,181,30,886,886.0
195,18,6,7,918,677,56,1670,1670.0
196,18,9,4,431,728,27,784,784.0
197,18,8,3,1535,448,94,2791,2791.0
198,19,14,8,749,580,46,1362,1362.0
199,19,5,5,768,401,47,1397,1397.0
200,19,2,2,1311,491,80,2384,2384.0
201,19,6,3,525,312,32,955,955.0
202,19,18,1,918,626,56,1670,1670.0
203,19,11,5,1535,470,94,2791,2791.0
204,19,4,1,1236,363,75,2248,2248.0
205,19,16,3,1142,392,70,2077,2077.0
206,19,8,8,1367,512,83,2486,2486.0
207,19,1,3,974,559,60,1771,1771.0
208,19,3,9,1049,332,64,1908,1908.0
209,19,9,2,693,509,42,1260,1260.0
210,19,15,3,1554,605,95,2826,2826.0
211,19,20,4,1760,546,107,3200,3200.0
212,19,12,2,581,370,36,1057,1057.0
213,19,13,8,1666,148,101,3030,3030.0
214,19,7,8,543,405,33,988,988.0
215,20,13,8,487,436,30,886,886.0
216,20,5,4,1198,374,73,2179,2179.0
217,20,12,9,1367,340,83,2486,2486.0
218,20,6,9,637,685,39,1159,1159.0
219,20,14,2,1554,702,95,2826,2826.0
220,20,15,2,1254,233,76,2280,2280.0
221,20,17,5,1610,391,98,2928,2928.0
222,20,2,2,1049,209,64,1908,1908.0
223,20,7,6,1198,264,73,2179,2179.0
224,20,16,3,1666,228,101,3030,3030.0
225,20,3,6,506,259,31,920,920.0
226,20,4,1,880,178,54,1600,1600.0
227,20,18,1,1479,451,90,2690,2690.0
228,20,1,2,543,558,33,988,988.0
COMMODITIES,200
0,7,2,71,57,150,1700,4523.0
1,2,6,57,84,144,2517,4331.0
2,16,3,74,72,129,2151,3899.0
3,9,2,25,71,156,2117,4688.0
4,8,19,67,99,164,2946,4941.0
5,2,5,19,37,131,1101,3930.0
6,5,20,37,62,149,1857,4475.0
7,12,14,37,40,110,1192,3306.0
8,6,4,37,50,112,1474,3373.0
9,6,20,54,35,115,1033,3478.0
10,19,10,18,39,117,1147,3521.0
11,10,2,30,59,146,1748,4409.0
12,18,4,59,60,104,1800,3141.0
13,12,13,27,47,74,1409,2241.0
14,12,18,29,48,137,1427,4110.0
15,5,3,44,46,107,1362,3218.0
16,15,9,35,70,171,2096,5149.0
17,16,9,36,80,142,2388,4281.0
18,4,9,44,51,112,1526,3385.0
19,18,12,70,79,138,2366,4148.0
20,9,17,28,61,131,1809,3941.0
21,10,1,25,12,86,333,2603.0
22,19,13,35,56,118,1661,3543.0
23,19,17,27,68,156,2036,4697.0
24,11,14,25,79,128,2344,3847.0
25,1,18,52,22,121,641,3637.0
26,6,9,22,53,113,1575,3395.0
27,11,1,62,45,110,1330,3314.0
28,12,10,15,15,94,447,2849.0
29,17,1,73,100,183,2977,5515.0
30,7,17,35,72,123,2131,3691.0
31,9,12,30,86,118,2575,3540.0
32,1,2,40,41,82,1212,2479.0
33,14,8,50,70,138,2076,4158.0
34,14,17,49,66,127,1967,3815.0
35,3,10,49,47,124,1394,3739.0
36,16,17,62,72,164,2160,4922.0
37,4,16,61,52,103,1550,3101.0
38,11,2,47,35,106,1042,3202.0
39,7,6,60,61,109,1809,3281.0
40,20,7,59,58,147,1712,4423.0
41,9,5,22,39,109,1160,3293.0
42,19,20,43,55,145,1623,4360.0
43,3,5,34,54,148,1599,4450.0
44,2,8,24,78,141,2311,4231.0
45,3,6,28,38,84,1115,2542.0
46,2,1,63,55,108,1647,3260.0
47,18,6,70,53,119,1569,3589.0
48,13,6,45,58,99,1729,2976.0
49,3,20,44,73,121,2169,3642.0
50,14,18,71,67,168,1986,5054.0
51,9,18,15,42,155,1254,4662.0
52,2,18,53,98,172,2925,5173.0
53,12,9,39,23,111,677,3354.0
54,10,4,40,67,134,1990,4032.0
55,10,8,43,74,107,2219,3221.0
56,19,16,70,73,157,2180,4739.0
57,17,2,73,84,169,2497,5074.0
58,12,1,19,40,121,1193,3650.0
59,9,3,68,36,128,1054,3861.0
60,20,6,61,57,108,1709,3266.0
61,18,1,36,19,116,544,3488.0
62,9,7,35,44,129,1309,3871.0
63,13,18,35,62,133,1836,4012.0
64,14,7,50,57,140,1686,4210.0
65,18,13,73,35,109,1023,3280.0
66,20,15,16,36,100,1077,3026.0
67,2,12,26,46,97,1366,2933.0
68,19,7,73,33,80,970,2410.0
69,14,10,64,56,130,1678,3917.0
70,7,19,35,38,107,1119,3234.0
71,10,17,18,85,195,2542,5858.0
72,16,4,39,51,126,1518,3781.0
73,11,3,25,69,130,2047,3906.0
74,13,5,68,57,163,1706,4919.0
75,14,1,44,43,116,1266,3495.0
76,18,15,31,52,139,1546,4193.0
77,5,11,36,35,92,1036,2786.0
78,12,15,37,40,128,1180,3869.0
79,17,14,71,53,127,1566,3837.0
80,2,11,30,43,81,1267,2458.0
81,2,4,65,38,92,1129,2770.0
82,10,18,66,49,133,1462,4005.0
83,12,19,36,50,129,1491,3874.0
84,16,13,47,46,95,1353,2868.0
85,6,8,72,46,118,1368,3556.0
86,18,2,26,4,66,102,2004.0
87,18,17,48,61,137,1816,4133.0
88,10,5,68,75,166,2242,4983.0
89,1,16,39,22,75,650,2253.0
90,17,3,24,75,167,2239,5031.0
91,18,11,15,57,146,1710,4399.0
92,19,2,39,75,166,2225,4987.0
93,2,14,50,22,76,635,2305.0
94,15,17,70,74,158,2214,4747.0
95,12,2,47,29,98,870,2943.0
96,17,5,42,46,132,1359,3988.0
97,17,20,28,65,133,1942,4016.0
98,20,3,45,77,120,2307,3626.0
99,20,12,15,57,137,1681,4111.0
100,19,1,46,68,145,2026,4370.0
101,1,8,66,45,96,1349,2901.0
102,14,16,59,50,124,1493,3725.0
103,16,5,24,66,145,1954,4358.0
104,3,9,28,39,111,1162,3349.0
105,6,17,59,60,134,1797,4035.0
106,8,3,37,64,129,1891,3885.0
107,16,8,62,9,58,253,1753.0
108,5,12,24,82,155,2449,4668.0
109,19,18,16,32,102,948,3066.0
110,7,15,56,42,144,1248,4325.0
111,20,13,72,75,119,2238,3589.0
112,2,19,43,55,127,1641,3816.0
113,13,16,65,28,96,822,2903.0
114,18,10,24,88,156,2614,4696.0
115,1,4,69,74,146,2203,4387.0
116,10,20,41,32,120,935,3601.0
117,5,19,68,68,117,2022,3514.0
118,2,7,25,73,142,2171,4280.0
119,14,11,66,103,151,3078,4537.0
120,5,9,29,64,138,1920,4155.0
121,19,11,41,79,149,2358,4479.0
122,18,8,69,22,108,638,3258.0
123,14,4,59,36,122,1079,3661.0
124,5,16,15,50,126,1483,3791.0
125,11,7,44,62,113,1849,3398.0
126,19,3,74,73,146,2161,4407.0
127,4,17,20,78,127,2338,3825.0
128,11,17,67,44,132,1308,3977.0
129,15,7,34,54,118,1604,3565.0
130,10,13,51,85,133,2533,4011.0
131,15,13,24,88,134,2612,4021.0
132,3,19,72,48,121,1423,3646.0
133,20,1,41,50,97,1489,2919.0
134,7,13,27,74,143,2219,4310.0
135,20,4,19,36,97,1053,2930.0
136,13,9,50,89,172,2670,5180.0
137,7,16,59,41,115,1229,3460.0
138,10,6,26,66,117,1972,3520.0
139,13,4,41,59,93,1756,2797.0
140,17,12,27,47,97,1388,2913.0
141,9,8,51,70,124,2083,3732.0
142,13,10,65,66,139,1979,4190.0
143,11,19,61,33,90,983,2711.0
144,4,3,45,46,98,1371,2968.0
145,7,18,50,66,146,1964,4388.0
146,1,13,52,39,106,1162,3197.0
147,10,14,51,61,126,1818,3796.0
148,11,9,30,56,137,1656,4120.0
149,2,10,17,56,96,1659,2895.0
150,3,18,44,55,142,1630,4277.0
151,18,19,23,66,158,1980,4762.0
152,9,10,44,74,154,2201,4649.0
153,10,9,73,36,124,1065,3735.0
154,19,12,54,41,93,1227,2807.0
155,5,17,59,64,132,1901,3980.0
156,15,2,36,54,94,1606,2848.0
157,20,8,72,66,151,1957,4558.0
158,13,20,17,37,121,1095,3637.0
159,20,19,43,60,136,1773,4099.0
160,2,16,41,47,78,1407,2366.0
161,14,15,70,104,153,3100,4595.0
162,2,3,40,39,112,1153,3379.0
163,11,5,28,66,173,1972,5218.0
164,4,15,52,74,130,2206,3902.0
165,2,13,73,58,121,1719,3658.0
166,16,15,28,73,138,2190,4169.0
167,15,3,35,56,112,1659,3363.0
168,13,8,69,79,171,2367,5133.0
169,1,14,17,56,136,1675,4086.0
170,10,16,55,66,167,1957,5037.0
171,7,5,19,73,190,2182,5716.0
172,18,9,73,84,120,2492,3624.0
173,19,8,45,54,123,1596,3710.0
174,6,10,70,89,139,2670,4183.0
175,12,3,45,30,114,900,3420.0
176,8,12,57,103,189,3066,5685.0
177,1,12,57,25,98,736,2968.0
178,5,13,43,72,111,2148,3335.0
179,13,11,44,51,118,1526,3569.0
180,8,17,67,67,165,2007,4970.0
181,6,19,42,49,79,1463,2394.0
182,13,7,40,38,107,1139,3212.0
183,7,11,58,78,153,2315,4598.0
184,13,2,45,42,94,1244,2846.0
185,13,12,17,49,136,1453,4097.0
186,10,15,60,66,139,1962,4179.0
187,11,18,19,68,139,2032,4199.0
188,2,9,22,24,104,708,3132.0
189,8,18,48,71,146,2113,4408.0
190,13,15,35,58,132,1718,3988.0
191,7,10,28,73,134,2173,4030.0
192,1,10,16,52,97,1558,2924.0
193,12,11,45,97,182,2904,5461.0
194,19,4,38,44,128,1294,3853.0
195,4,6,42,53,109,1564,3272.0
196,16,12,18,55,92,1622,2784.0
197,20,10,60,60,136,1798,4096.0
198,8,15,58,82,169,2444,5071.0
199,14,2,32,77,140,2283,4223.0
horizon=195
