NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,228
0,1,5,6,905,638,55,1646,1646.0
1,1,16,6,856,501,52,1557,1557.0
2,1,14,1,367,855,23,668,668.0
3,1,15,6,2420,244,147,4400,4400.0
4,1,4,5,1174,249,72,2135,2135.0
5,1,19,2,2029,867,123,3690,3690.0
6,1,3,2,1149,722,70,2090,2090.0
7,1,12,1,1296,218,79,2357,2357.0
8,1,11,2,318,638,20,579,579.0
9,1,9,5,1907,767,116,3468,3468.0
10,1,13,1,1907,552,116,3468,3468.0
11,2,6,8,880,533,54,1600,1600.0
12,2,5,2,1345,177,82,2446,2446.0
13,2,8,1,1491,445,91,2711,2711.0
14,2,3,9,2151,552,131,3911,3911.0
15,2,4,6,709,557,43,1290,1290.0
16,2,19,8,440,808,27,800,800.0
17,2,12,5,807,787,49,1468,1468.0
18,2,15,9,1785,363,109,3246,3246.0
19,2,20,4,1100,725,67,2000,2000.0
20,2,16,9,1198,613,73,2179,2179.0
21,2,13,9,1467,401,89,2668,2668.0
22,3,18,5,831,471,51,1511,1511.0
23,3,11,9,538,309,33,979,979.0
24,3,10,4,1834,408,112,3335,3335.0
25,3,6,9,392,424,24,713,713.0
26,3,7,5,1320,414,80,2400,2400.0
27,3,1,4,1369,617,83,2490,2490.0
28,3,16,2,343,356,21,624,624.0
29,3,4,6,245,729,15,446,446.0
30,3,5,3,538,500,33,979,979.0
31,4,3,8,343,792,21,624,624.0
32,4,9,2,1907,559,116,3468,3468.0
33,4,11,2,1491,780,91,2711,2711.0
34,4,5,6,294,580,18,535,535.0
35,4,12,4,1247,508,76,2268,2268.0
36,4,17,9,1369,340,83,2490,2490.0
37,4,8,7,734,400,45,1335,1335.0
38,4,18,3,1491,636,91,2711,2711.0
39,4,2,2,2176,760,132,3957,3957.0
40,4,14,2,367,671,23,668,668.0
41,4,6,8,1027,855,63,1868,1868.0
42,4,19,4,2298,690,140,4179,4179.0
43,5,1,7,1198,419,73,2179,2179.0
44,5,20,3,1760,816,107,3200,3200.0
45,5,11,7,2200,587,134,4000,4000.0
46,5,18,4,880,265,54,1600,1600.0
47,5,10,4,1638,599,100,2979,2979.0
48,5,4,4,1418,260,86,2579,2579.0
49,5,6,9,1956,179,119,3557,3557.0
50,5,16,4,929,528,57,1690,1690.0
51,5,12,6,563,626,35,1024,1024.0
52,5,2,6,2200,596,134,4000,4000.0
53,6,8,8,2322,457,141,4222,4222.0
54,6,17,1,1931,477,118,3511,3511.0
55,6,20,5,2396,757,146,4357,4357.0
56,6,9,4,440,209,27,800,800.0
57,6,12,3,367,235,23,668,668.0
58,6,13,1,1638,836,100,2979,2979.0
59,6,7,6,318,855,20,579,579.0
60,6,11,4,416,741,26,757,757.0
61,7,2,4,2273,694,138,4133,4133.0
62,7,13,3,1100,424,67,2000,2000.0
63,7,3,9,1589,850,97,2890,2890.0
64,7,1,2,1760,871,107,3200,3200.0
65,7,20,5,1100,708,67,2000,2000.0
66,7,9,3,1882,428,115,3422,3422.0
67,7,17,8,343,720,21,624,624.0
68,7,11,7,1760,802,107,3200,3200.0
69,7,10,4,440,382,27,800,800.0
70,8,3,7,1100,471,67,2000,2000.0
71,8,18,9,685,400,42,1246,1246.0
72,8,1,9,2054,631,125,3735,3735.0
73,8,6,4,1980,612,120,3600,3600.0
74,8,12,6,1760,694,107,3200,3200.0
75,8,4,8,294,291,18,535,535.0
76,8,16,3,440,226,27,800,800.0
77,8,19,9,1076,478,66,1957,1957.0
78,8,17,5,489,298,30,890,890.0
79,9,4,5,1980,676,120,3600,3600.0
80,9,10,6,1711,356,104,3111,3111.0
81,9,19,6,954,713,58,1735,1735.0
82,9,8,3,1638,764,100,2979,2979.0
83,9,16,6,1760,813,107,3200,3200.0
84,9,18,6,392,857,24,713,713.0
85,9,7,7,954,622,58,1735,1735.0
86,9,11,1,2347,372,143,4268,4268.0
87,9,2,3,2249,468,137,4090,4090.0
88,9,15,3,612,384,38,1113,1113.0
89,9,13,7,367,731,23,668,668.0
90,9,6,1,660,718,40,1200,1200.0
91,9,3,3,2200,515,134,4000,4000.0
92,9,5,2,1589,372,97,2890,2890.0
93,9,20,2,1100,857,67,2000,2000.0
94,10,14,3,1223,685,75,2224,2224.0
95,10,6,1,783,370,48,1424,1424.0
96,10,5,7,1711,827,104,3111,3111.0
97,10,13,1,563,428,35,1024,1024.0
98,10,12,8,1956,517,119,3557,3557.0
99,10,2,8,734,207,45,1335,1335.0
100,10,8,3,2005,326,122,3646,3646.0
101,10,11,2,880,449,54,1600,1600.0
102,10,19,8,294,494,18,535,535.0
103,10,17,6,1027,687,63,1868,1868.0
104,10,18,7,489,517,30,890,890.0
105,10,15,3,1076,596,66,1957,1957.0
106,10,3,4,1369,734,83,2490,2490.0
107,10,4,4,1834,773,112,3335,3335.0
108,11,5,5,1589,274,97,2890,2890.0
109,11,14,2,1956,333,119,3557,3557.0
110,11,6,1,294,529,18,535,535.0
111,11,15,4,2225,433,135,4046,4046.0
112,11,20,9,1491,258,91,2711,2711.0
113,11,19,3,392,710,24,713,713.0
114,11,12,7,709,414,43,1290,1290.0
115,11,1,4,1931,307,118,3511,3511.0
116,11,4,3,1785,748,109,3246,3246.0
117,11,8,5,1051,503,64,1911,1911.0
118,11,10,7,1736,794,106,3157,3157.0
119,11,7,3,2322,176,141,4222,4222.0
120,11,18,8,294,305,18,535,535.0
121,11,9,2,245,333,15,446,446.0
122,12,5,4,954,403,58,1735,1735.0
123,12,16,4,929,762,57,1690,1690.0
124,12,1,4,1638,431,100,2979,2979.0
125,12,8,4,1320,410,80,2400,2400.0
126,12,6,7,1980,429,120,3600,3600.0
127,12,10,2,856,422,52,1557,1557.0
128,12,18,1,978,207,60,1779,1779.0
129,12,15,6,1516,386,92,2757,2757.0
130,12,9,7,1662,767,101,3022,3022.0
131,12,20,6,2078,470,126,3779,3779.0
132,12,4,3,831,221,51,1511,1511.0
133,12,17,6,1638,459,100,2979,2979.0
134,12,13,9,1662,715,101,3022,3022.0
135,12,7,9,1980,613,120,3600,3600.0
136,12,14,9,2249,522,137,4090,4090.0
137,12,2,7,1223,193,75,2224,2224.0
138,12,19,1,1662,655,101,3022,3022.0
139,12,11,8,1174,256,72,2135,2135.0
140,13,1,8,636,696,39,1157,1157.0
141,13,5,6,1882,795,115,3422,3422.0
142,13,15,2,2225,648,135,4046,4046.0
143,13,6,3,1345,732,82,2446,2446.0
144,13,12,3,660,627,40,1200,1200.0
145,13,9,4,929,543,57,1690,1690.0
146,13,2,4,1931,837,118,3511,3511.0
147,14,16,2,2322,492,141,4222,4222.0
148,14,12,6,1051,228,64,1911,1911.0
149,14,13,3,1394,223,85,2535,2535.0
150,14,1,2,1882,253,115,3422,3422.0
151,14,7,1,783,806,48,1424,1424.0
152,14,4,8,245,435,15,446,446.0
153,14,20,6,1320,802,80,2400,2400.0
154,14,6,9,294,214,18,535,535.0
155,14,17,5,636,718,39,1157,1157.0
156,14,10,3,1491,267,91,2711,2711.0
157,14,18,8,1320,617,80,2400,2400.0
158,14,15,6,1834,780,112,3335,3335.0
159,15,14,6,2249,584,137,4090,4090.0
160,15,11,3,1467,288,89,2668,2668.0
161,15,7,3,1174,321,72,2135,2135.0
162,15,9,1,1565,640,95,2846,2846.0
163,15,10,3,1491,489,91,2711,2711.0
164,15,16,9,1736,769,106,3157,3157.0
165,15,4,2,269,631,17,490,490.0
166,15,1,9,660,205,40,1200,1200.0
167,15,13,3,1662,382,101,3022,3022.0
168,15,12,4,1687,561,103,3068,3068.0
169,16,18,1,2102,570,128,3822,3822.0
170,16,19,9,514,671,32,935,935.0
171,16,13,9,2396,559,146,4357,4357.0
172,16,9,4,2127,612,129,3868,3868.0
173,16,20,3,2225,816,135,4046,4046.0
174,16,12,1,2371,484,144,4311,4311.0
175,16,10,7,538,549,33,979,979.0
176,16,11,1,1467,345,89,2668,2668.0
177,16,2,4,783,524,48,1424,1424.0
178,16,6,8,2127,225,129,3868,3868.0
179,16,7,6,245,275,15,446,446.0
180,16,17,5,416,207,26,757,757.0
181,17,10,1,734,543,45,1335,1335.0
182,17,12,5,1076,703,66,1957,1957.0
183,17,16,7,2176,298,132,3957,3957.0
184,17,11,4,1589,498,97,2890,2890.0
185,17,15,6,392,394,24,713,713.0
186,17,2,2,1345,650,82,2446,2446.0
187,17,13,9,783,745,48,1424,1424.0
188,17,7,8,905,841,55,1646,1646.0
189,17,20,2,1369,767,83,2490,2490.0
190,17,9,7,1345,704,82,2446,2446.0
191,17,8,5,1467,321,89,2668,2668.0
192,17,18,6,2371,508,144,4311,4311.0
193,17,5,4,1174,848,72,2135,2135.0
194,18,13,2,978,554,60,1779,1779.0
195,18,16,3,1394,431,85,2535,2535.0
196,18,12,2,2029,528,123,3690,3690.0
197,18,15,9,245,858,15,446,446.0
198,18,8,7,245,682,15,446,446.0
199,18,20,2,1320,508,80,2400,2400.0
200,18,17,2,856,214,52,1557,1557.0
201,18,19,3,318,605,20,579,579.0
202,18,3,2,440,836,27,800,800.0
203,19,7,2,1907,235,116,3468,3468.0
204,19,3,3,2151,323,131,3911,3911.0
205,19,12,2,1296,815,79,2357,2357.0
206,19,6,6,1027,874,63,1868,1868.0
207,19,20,4,2371,184,144,4311,4311.0
208,19,15,6,1516,204,92,2757,2757.0
209,19,5,7,1516,627,92,2757,2757.0
210,19,8,3,2200,396,134,4000,4000.0
211,19,14,6,1320,634,80,2400,2400.0
212,19,2,2,1345,361,82,2446,2446.0
213,20,16,7,440,797,27,800,800.0
214,20,19,1,1760,270,107,3200,3200.0
215,20,7,8,1076,181,66,1957,1957.0
216,20,3,5,758,359,46,1379,1379.0
217,20,4,3,1467,454,89,2668,2668.0
218,20,1,9,294,436,18,535,535.0
219,20,15,5,1687,529,103,3068,3068.0
220,20,18,4,807,825,49,1468,1468.0
221,20,17,6,2249,379,137,4090,4090.0
222,20,10,3,1907,482,116,3468,3468.0
223,20,13,9,1442,461,88,2622,2622.0
224,20,8,5,1003,550,61,1824,1824.0
225,20,11,1,1198,820,73,2179,2179.0
226,20,2,2,1003,438,61,1824,1824.0
227,20,14,2,2396,533,146,4357,4357.0
COMMODITIES,200
0,9,1,58,64,138,1916,4158.0
1,12,4,38,62,130,1859,3923.0
2,3,9,55,63,124,1873,3743.0
3,13,15,56,64,168,1892,5042.0
4,16,17,34,76,118,2265,3546.0
5,18,11,35,73,147,2189,4425.0
6,7,14,47,47,144,1382,4343.0
7,3,14,17,55,105,1641,3175.0
8,2,20,27,59,140,1744,4219.0
9,3,11,60,55,98,1646,2940.0
10,16,3,54,71,170,2102,5101.0
11,12,3,74,50,134,1500,4039.0
12,19,4,18,60,167,1785,5020.0
13,10,9,59,55,136,1641,4081.0
14,3,8,25,54,128,1609,3855.0
15,12,9,46,78,174,2311,5243.0
16,8,17,72,53,96,1571,2895.0
17,15,20,52,77,209,2285,6272.0
18,7,15,64,50,106,1477,3193.0
19,1,14,34,65,102,1940,3079.0
20,10,1,42,76,165,2271,4953.0
21,6,3,49,74,157,2205,4725.0
22,14,10,68,70,147,2075,4430.0
23,2,14,39,35,116,1035,3481.0
24,18,4,26,40,86,1184,2596.0
25,13,7,66,53,167,1587,5036.0
