59,6,10,2,3141,581,191,5711,5711.0
60,6,8,1,2693,793,164,4897,4897.0
61,6,2,3,4388,406,266,7979,7979.0
62,6,16,1,3790,259,230,6891,6891.0
63,6,19,9,3989,607,242,7253,7253.0
64,6,18,7,2144,518,130,3899,3899.0
65,6,15,2,4537,516,275,8250,8250.0
66,6,14,6,2045,302,124,3719,3719.0
67,7,20,3,4139,635,251,7526,7526.0
68,7,5,1,2493,909,152,4533,4533.0
69,7,2,8,4637,792,282,8431,8431.0
70,7,1,6,3889,702,236,7071,7071.0
71,7,3,9,599,581,37,1090,1090.0
72,7,11,7,1945,916,118,3537,3537.0
73,7,6,8,2543,864,155,4624,4624.0
74,7,4,8,3141,488,191,5711,5711.0
75,7,9,1,1646,256,100,2993,2993.0
76,7,13,6,4886,302,297,8884,8884.0
77,8,1,6,1596,408,97,2902,2902.0
78,8,17,5,4587,725,278,8340,8340.0
79,8,4,6,1895,609,115,3446,3446.0
80,8,10,6,1496,561,91,2720,2720.0
81,8,2,5,1795,336,109,3264,3264.0
82,8,7,6,1197,229,73,2177,2177.0
83,8,15,1,3590,810,218,6528,6528.0
84,8,6,3,3839,568,233,6980,6980.0
85,8,12,7,4637,632,282,8431,8431.0
86,9,14,6,2992,246,182,5440,5440.0
87,9,20,7,2144,300,130,3899,3899.0
88,9,10,7,948,769,58,1724,1724.0
89,9,17,8,3291,596,200,5984,5984.0
90,9,5,6,2593,373,158,4715,4715.0
91,9,15,1,2094,909,127,3808,3808.0
92,9,11,6,1995,196,121,3628,3628.0
93,9,1,1,3640,555,221,6619,6619.0
94,9,8,2,1396,786,85,2539,2539.0
95,9,7,4,3939,868,239,7162,7162.0
96,9,19,3,3790,654,230,6891,6891.0
97,9,6,5,1147,203,70,2086,2086.0
98,10,3,5,1147,516,70,2086,2086.0
99,10,5,4,1895,434,115,3446,3446.0
100,10,13,5,3790,900,230,6891,6891.0
101,10,20,8,998,782,61,1815,1815.0
102,10,9,7,549,494,34,999,999.0
103,10,12,9,4637,207,282,8431,8431.0
104,10,14,1,2593,665,158,4715,4715.0
105,10,4,4,1396,706,85,2539,2539.0
106,10,6,6,1745,360,106,3173,3173.0
107,11,8,1,898,868,55,1633,1633.0
108,11,4,5,3092,879,188,5622,5622.0
109,11,7,7,2942,758,179,5350,5350.0
110,11,13,3,3790,401,230,6891,6891.0
111,11,20,6,898,922,55,1633,1633.0
112,11,19,6,4587,544,278,8340,8340.0
113,11,3,9,3490,821,212,6346,6346.0
114,11,16,2,4886,812,297,8884,8884.0
115,11,12,4,2443,896,149,4442,4442.0
116,11,9,9,1596,827,97,2902,2902.0
117,11,2,3,649,507,40,1180,1180.0
118,12,9,5,4338,196,263,7888,7888.0
119,12,20,2,3441,447,209,6257,6257.0
120,12,6,6,1546,881,94,2811,2811.0
121,12,13,6,1197,404,73,2177,2177.0
122,12,17,3,2094,758,127,3808,3808.0
123,12,10,9,4687,326,285,8522,8522.0
124,12,11,7,4338,440,263,7888,7888.0
125,12,18,7,3191,324,194,5802,5802.0
126,12,2,5,2892,821,176,5259,5259.0
127,12,15,3,3490,555,212,6346,6346.0
128,12,8,7,798,431,49,1451,1451.0
129,12,7,2,748,431,46,1360,1360.0
130,12,4,3,3989,218,242,7253,7253.0
131,13,5,7,1396,425,85,2539,2539.0
132,13,8,9,2543,224,155,4624,4624.0
133,13,9,2,4188,393,254,7615,7615.0
134,13,6,4,2144,877,130,3899,3899.0
135,13,11,9,3291,483,200,5984,5984.0
136,13,3,8,3241,306,197,5893,5893.0
137,13,1,9,3391,842,206,6166,6166.0
138,13,17,4,1696,568,103,3084,3084.0
139,13,16,1,2194,449,133,3990,3990.0
140,13,12,6,1995,460,121,3628,3628.0
141,14,6,1,1347,708,82,2450,2450.0
142,14,9,3,3341,617,203,6075,6075.0
143,14,10,6,3690,295,224,6710,6710.0
144,14,4,9,1496,563,91,2720,2720.0
145,14,5,8,3341,486,203,6075,6075.0
146,14,20,7,3989,352,242,7253,7253.0
147,14,15,4,1496,228,91,2720,2720.0
148,14,8,9,1696,820,103,3084,3084.0
149,14,3,3,1845,712,112,3355,3355.0
150,14,2,2,3740,715,227,6800,6800.0
151,14,19,2,4089,550,248,7435,7435.0
152,14,17,4,3740,272,227,6800,6800.0
153,14,16,3,3690,885,224,6710,6710.0
154,14,7,6,4089,520,248,7435,7435.0
155,15,7,3,848,486,52,1542,1542.0
156,15,20,8,4488,414,272,8160,8160.0
157,15,5,3,4089,838,248,7435,7435.0
158,15,2,4,1496,669,91,2720,2720.0
159,15,3,7,1696,583,103,3084,3084.0
160,15,12,7,1496,244,91,2720,2720.0
161,15,8,1,2543,272,155,4624,4624.0
162,15,6,3,2144,498,130,3899,3899.0
163,15,13,4,4587,885,278,8340,8340.0
164,15,10,7,2443,371,149,4442,4442.0
165,15,9,5,4039,501,245,7344,7344.0
166,16,2,8,2194,228,133,3990,3990.0
167,16,9,3,1945,857,118,3537,3537.0
168,16,10,1,1646,336,100,2993,2993.0
169,16,7,9,3391,345,206,6166,6166.0
170,16,3,6,3989,377,242,7253,7253.0
171,16,19,6,1646,529,100,2993,2993.0
172,16,12,8,4837,535,294,8795,8795.0
173,16,6,6,649,369,40,1180,1180.0
174,16,13,7,898,605,55,1633,1633.0
175,16,8,7,2842,779,173,5168,5168.0
176,17,2,4,2443,654,149,4442,4442.0
177,17,8,1,2394,740,146,4353,4353.0
178,17,7,7,2992,881,182,5440,5440.0
179,17,15,7,499,367,31,908,908.0
180,17,11,1,2294,540,140,4171,4171.0
181,17,10,6,1546,740,94,2811,2811.0
182,17,6,3,798,814,49,1451,1451.0
183,17,12,8,2743,228,167,4988,4988.0
184,17,3,5,798,820,49,1451,1451.0
185,17,19,1,3889,758,236,7071,7071.0
186,17,1,7,998,218,61,1815,1815.0
187,17,16,3,1047,911,64,1904,1904.0
188,17,4,6,1396,516,85,2539,2539.0
189,17,18,9,4886,438,297,8884,8884.0
190,18,2,3,948,323,58,1724,1724.0
191,18,6,8,3092,187,188,5622,5622.0
192,18,1,2,4188,209,254,7615,7615.0
193,18,5,1,1845,810,112,3355,3355.0
194,18,17,3,3042,671,185,5531,5531.0
195,18,4,3,4039,488,245,7344,7344.0
196,18,8,7,3989,799,242,7253,7253.0
197,18,16,7,1297,473,79,2359,2359.0
198,18,14,6,4438,615,269,8070,8070.0
199,19,4,5,4637,888,282,8431,8431.0
200,19,8,6,3989,354,242,7253,7253.0
201,19,5,3,4039,319,245,7344,7344.0
202,19,3,2,1247,756,76,2268,2268.0
203,19,17,1,4886,911,297,8884,8884.0
204,19,14,3,3640,397,221,6619,6619.0
205,19,6,3,3191,330,194,5802,5802.0
206,19,11,3,499,879,31,908,908.0
207,19,18,3,3989,492,242,7253,7253.0
208,19,2,5,4936,341,300,8975,8975.0
209,19,20,9,898,391,55,1633,1633.0
210,19,13,3,3740,202,227,6800,6800.0
211,19,10,8,1297,445,79,2359,2359.0
212,19,7,6,1297,479,79,2359,2359.0
213,19,12,8,948,317,58,1724,1724.0
214,19,9,1,2344,315,143,4262,4262.0
215,20,15,7,1945,382,118,3537,3537.0
216,20,18,9,2144,561,130,3899,3899.0
217,20,9,6,4188,369,254,7615,7615.0
218,20,17,5,3441,192,209,6257,6257.0
219,20,2,7,2144,215,130,3899,3899.0
220,20,13,5,2792,237,170,5077,5077.0
221,20,16,2,3092,583,188,5622,5622.0
222,20,19,4,3241,877,197,5893,5893.0
223,20,5,8,1197,738,73,2177,2177.0
224,20,3,2,1845,619,112,3355,3355.0
225,20,6,5,4139,308,251,7526,7526.0
226,20,12,5,3790,334,230,6891,6891.0
227,20,8,9,4886,285,297,8884,8884.0
228,20,11,5,2593,604,158,4715,4715.0
229,20,7,4,599,862,37,1090,1090.0
COMMODITIES,200
0,12,2,33,107,348,3204,10467.0
1,1,15,29,135,350,4040,10515.0
2,9,8,71,143,306,4272,9209.0
3,20,5,24,122,267,3632,8019.0
4,5,4,55,133,411,3984,12354.0
5,20,14,18,138,385,4122,11568.0
6,15,20,52,173,419,5177,12581.0
7,19,5,37,166,375,4975,11257.0
8,8,1,26,142,311,4259,9359.0
9,6,1,24,121,395,3602,11869.0
10,1,2,35,147,301,4404,9053.0
11,17,10,56,124,280,3704,8408.0
12,2,4,32,183,407,5490,12231.0
13,2,19,18,164,282,4914,8473.0
14,17,15,64,133,243,3975,7313.0
15,1,9,29,177,382,5302,11475.0
16,14,9,68,140,416,4175,12490.0
17,12,10,56,153,363,4566,10917.0
18,2,18,55,161,332,4804,9985.0
19,6,13,19,136,229,4069,6891.0
20,11,18,69,161,386,4807,11608.0
21,8,9,17,155,377,4646,11323.0
22,11,20,28,130,271,3879,8144.0
23,15,18,58,135,413,4029,12404.0
24,7,8,51,122,365,3655,10962.0
25,19,15,30,190,359,5671,10783.0
26,13,19,67,200,520,5972,15605.0
27,12,17,42,169,371,5053,11147.0
28,15,5,72,170,444,5098,13320.0
29,20,19,67,126,337,3765,10127.0
30,3,6,46,178,418,5340,12543.0
31,13,9,34,166,465,4977,13977.0
32,18,5,19,133,327,3967,9828.0
33,12,1,25,184,384,5520,11530.0
34,11,3,34,165,339,4923,10176.0
35,10,20,41,167,306,4981,9199.0
36,9,17,63,160,415,4773,12478.0
37,1,6,29,152,354,4556,10648.0
38,4,5,43,192,470,5749,14129.0
39,9,19,19,194,463,5796,13907.0
40,7,15,43,137,415,4094,12470.0
41,9,14,68,176,419,5252,12593.0
42,8,4,49,153,364,4571,10932.0
43,4,12,26,177,489,5300,14674.0
44,19,6,24,131,320,3910,9604.0
45,11,17,45,125,356,3741,10686.0
46,10,6,46,159,326,4741,9801.0
47,4,1,41,195,444,5847,13345.0
48,20,6,18,125,404,3725,12129.0
49,3,4,15,139,320,4169,9601.0
50,2,14,15,145,417,4346,12529.0
51,14,19,53,166,452,4961,13577.0
52,3,9,51,102,300,3060,9008.0
53,12,15,69,140,362,4175,10870.0
54,1,20,28,145,315,4332,9458.0
55,9,4,66,168,392,5026,11765.0
56,12,20,67,161,388,4811,11643.0
57,7,11,60,102,294,3060,8844.0
58,11,5,20,172,377,5152,11330.0
59,10,7,30,134,294,4006,8842.0
60,11,10,65,168,347,5019,10410.0
61,12,9,26,132,347,3958,10412.0
62,3,18,27,152,420,4558,12609.0
63,5,13,22,142,411,4259,12347.0
64,1,19,59,145,322,4343,9674.0
65,17,18,44,154,407,4616,12227.0
66,17,19,39,110,332,3274,9962.0
67,4,16,74,133,387,3970,11617.0
68,3,10,31,186,359,5578,10788.0
69,19,10,28,128,270,3818,8104.0
70,16,11,33,131,326,3922,9795.0
71,12,8,26,131,237,3928,7125.0
72,16,3,41,167,400,4991,12020.0
73,1,8,68,110,231,3283,6938.0
74,10,19,71,163,464,4880,13944.0
75,14,13,37,117,314,3504,9444.0
76,13,6,57,120,341,3576,10251.0
77,17,9,33,192,399,5754,11983.0
78,7,16,45,125,357,3732,10732.0
79,12,16,20,132,396,3937,11882.0
80,3,11,46,137,349,4082,10493.0
81,17,20,29,161,338,4817,10155.0
82,13,2,51,158,462,4734,13886.0
83,3,19,27,154,436,4594,13093.0
84,13,8,18,138,369,4116,11095.0
85,13,17,65,146,297,4379,8938.0
86,4,6,32,148,450,4421,13506.0
87,15,19,33,114,301,3391,9049.0
88,6,9,63,176,454,5252,13646.0
89,19,12,52,151,290,4501,8722.0
90,16,15,32,157,406,4690,12189.0
91,5,15,43,119,332,3548,9969.0
92,8,20,18,164,384,4919,11545.0
93,10,1,62,121,422,3612,12682.0
94,4,7,64,109,327,3267,9827.0
95,9,20,66,128,317,3839,9535.0
96,17,12,18,145,351,4328,10552.0
97,18,9,43,133,379,3987,11398.0
98,16,4,46,153,405,4569,12164.0
99,11,16,53,169,295,5044,8867.0
100,6,16,33,183,413,5465,12411.0
101,19,2,39,187,347,5586,10420.0
102,17,13,30,138,276,4130,8283.0
103,8,15,64,146,369,4373,11086.0
104,14,6,68,176,335,5273,10076.0
105,16,1,59,167,449,4992,13470.0
106,9,13,43,170,360,5100,10816.0
107,10,16,37,179,444,5345,13341.0
108,5,16,23,133,421,3984,12634.0
109,1,11,71,121,226,3624,6808.0
110,18,20,63,128,338,3823,10160.0
111,9,11,40,172,356,5141,10709.0
112,17,1,57,120,255,3581,7671.0
113,16,18,73,170,418,5095,12550.0
114,10,12,69,153,484,4571,14540.0
115,11,13,31,158,281,4711,8457.0
116,16,2,36,139,340,4161,10213.0
117,20,13,26,149,387,4458,11616.0
118,2,15,58,143,278,4285,8348.0
119,3,20,71,171,404,5117,12144.0
120,16,8,35,131,378,3903,11348.0
121,5,19,29,165,470,4944,14128.0
122,2,12,74,181,317,5428,9515.0
123,17,3,41,134,249,4009,7485.0
124,6,12,73,177,420,5283,12608.0
125,14,1,64,119,369,3554,11097.0
126,13,14,27,131,402,3923,12060.0
127,8,18,52,149,416,4443,12491.0
128,13,3,39,151,350,4506,10528.0
129,14,12,20,129,389,3859,11699.0
130,17,4,16,139,314,4151,9435.0
131,20,15,52,133,297,3984,8915.0
132,16,9,64,115,285,3421,8571.0
133,13,20,46,156,409,4666,12274.0
134,1,18,47,143,362,4289,10887.0
135,18,14,54,161,477,4824,14334.0
136,9,15,57,134,353,3991,10591.0
137,14,11,38,145,466,4346,13982.0
138,9,16,25,139,406,4170,12197.0
139,8,14,62,116,445,3477,13373.0
140,1,4,69,148,378,4412,11349.0
141,17,16,19,147,288,4385,8656.0
142,14,17,39,127,424,3791,12725.0
143,18,19,71,131,279,3915,8397.0
144,11,14,36,185,492,5535,14764.0
145,7,19,57,121,388,3604,11668.0
146,6,15,15,151,388,4501,11665.0
147,4,11,47,163,433,4870,13008.0
148,1,13,22,140,303,4187,9111.0
149,10,3,34,135,280,4047,8401.0
150,3,2,71,116,362,3477,10877.0
151,4,9,72,152,386,4558,11582.0
152,3,16,40,183,397,5483,11932.0
153,16,20,69,148,350,4439,10504.0
154,10,8,61,173,365,5182,10955.0
155,14,8,41,154,346,4591,10395.0
156,12,6,20,140,295,4198,8863.0
157,5,1,53,147,454,4386,13645.0
158,9,2,15,176,401,5254,12051.0
159,3,8,53,179,440,5358,13221.0
160,11,15,28,140,297,4191,8931.0
161,18,4,69,181,452,5424,13588.0
162,12,19,50,164,433,4913,13007.0
163,1,17,53,219,485,6550,14560.0
164,9,18,60,159,433,4769,13010.0
165,11,1,28,176,360,5272,10829.0
166,9,3,60,140,339,4184,10199.0
167,10,2,18,151,425,4520,12770.0
168,20,3,64,103,241,3071,7249.0
169,18,8,33,147,389,4396,11679.0
170,9,7,63,161,387,4802,11635.0
171,6,5,64,121,304,3616,9129.0
172,6,2,74,156,424,4658,12731.0
173,9,6,40,143,292,4274,8762.0
174,1,10,65,151,343,4529,10315.0
175,3,7,19,161,446,4824,13401.0
176,20,1,73,167,437,4984,13137.0
177,13,7,63,137,374,4105,11237.0
178,13,11,29,143,418,4261,12547.0
179,16,12,53,140,373,4190,11216.0
180,14,20,67,157,399,4710,11983.0
181,17,14,40,123,376,3669,11305.0
182,13,16,17,114,331,3408,9948.0
183,9,5,35,149,396,4448,11896.0
184,18,1,28,208,397,6234,11930.0
185,3,13,44,136,343,4069,10291.0
186,19,11,30,157,252,4681,7588.0
187,14,16,24,144,432,4319,12984.0
188,15,16,37,131,345,3907,10369.0
189,11,19,48,141,273,4211,8196.0
190,15,7,35,152,275,4553,8258.0
191,1,12,15,139,362,4147,10879.0
192,9,1,19,152,417,4549,12528.0
193,12,3,39,142,284,4235,8525.0
194,10,18,35,135,377,4047,11312.0
195,4,13,60,156,422,4664,12667.0
196,5,6,53,128,373,3819,11194.0
197,1,16,36,134,330,4013,9906.0
198,7,2,73,155,375,4621,11261.0
199,2,8,15,143,310,4278,9306.0
horizon=520
