177,13,4,5,1220,286,74,2219,2219.0
178,13,6,1,874,307,53,1590,1590.0
179,13,19,3,1137,141,69,2068,2068.0
180,13,11,1,181,353,11,330,330.0
181,13,14,2,305,191,19,555,555.0
182,13,15,2,416,295,26,757,757.0
183,13,16,4,624,464,38,1135,1135.0
184,13,20,7,1081,393,66,1966,1966.0
185,13,5,8,1151,163,70,2093,2093.0
186,14,7,1,541,300,33,984,984.0
187,14,2,1,943,301,58,1715,1715.0
188,14,8,5,513,317,32,933,933.0
189,14,4,8,499,194,31,908,908.0
190,14,17,6,167,420,11,304,304.0
191,14,10,1,915,283,56,1664,1664.0
192,14,16,2,569,469,35,1035,1035.0
193,14,1,8,1372,481,84,2495,2495.0
194,14,12,6,624,403,38,1135,1135.0
195,14,20,9,430,469,27,782,782.0
196,14,19,8,749,197,46,1362,1362.0
197,14,15,2,375,447,23,682,682.0
198,14,3,2,887,438,54,1613,1613.0
199,14,6,8,305,404,19,555,555.0
200,15,20,3,929,360,57,1690,1690.0
201,15,5,4,1026,172,63,1866,1866.0
202,15,19,9,375,516,23,682,682.0
203,15,17,6,1206,204,74,2193,2193.0
204,15,6,2,181,248,11,330,330.0
205,15,9,1,167,369,11,304,304.0
206,15,2,4,499,358,31,908,908.0
207,15,10,4,998,488,61,1815,1815.0
208,15,7,7,790,417,48,1437,1437.0
209,15,3,6,319,266,20,580,580.0
210,15,11,3,1012,297,62,1840,1840.0
211,15,1,1,1317,351,80,2395,2395.0
212,15,13,5,278,473,17,506,506.0
213,16,11,6,624,367,38,1135,1135.0
214,16,5,8,1026,300,63,1866,1866.0
215,16,14,1,984,272,60,1790,1790.0
216,16,18,7,278,145,17,506,506.0
217,16,15,4,333,154,21,606,606.0
218,16,9,6,707,223,43,1286,1286.0
219,16,4,9,319,150,20,580,580.0
220,16,19,5,735,224,45,1337,1337.0
221,16,13,9,527,139,32,959,959.0
222,16,10,3,1262,296,77,2295,2295.0
223,16,7,7,486,440,30,884,884.0
224,16,17,2,1289,290,79,2344,2344.0
225,16,8,5,1109,276,68,2017,2017.0
226,16,1,4,208,412,13,379,379.0
227,16,20,8,1234,238,75,2244,2244.0
228,16,2,1,1054,345,64,1917,1917.0
229,16,12,2,652,183,40,1186,1186.0
230,16,3,8,1123,133,69,2042,2042.0
231,16,6,6,1331,270,81,2420,2420.0
232,17,12,6,333,446,21,606,606.0
233,17,10,4,777,355,48,1413,1413.0
234,17,18,2,472,197,29,859,859.0
235,17,14,4,693,309,42,1260,1260.0
236,17,6,4,998,224,61,1815,1815.0
237,17,16,8,1372,477,84,2495,2495.0
238,17,20,7,1081,436,66,1966,1966.0
239,17,7,6,347,359,22,631,631.0
240,17,2,3,236,371,15,430,430.0
241,17,13,9,1192,438,73,2168,2168.0
242,17,4,7,416,243,26,757,757.0
243,17,15,9,1123,449,69,2042,2042.0
244,17,11,9,444,128,27,808,808.0
245,17,8,7,998,450,61,1815,1815.0
246,17,1,1,1040,329,64,1891,1891.0
247,17,3,8,1081,446,66,1966,1966.0
248,17,9,9,541,143,33,984,984.0
249,18,2,9,610,249,37,1110,1110.0
250,18,10,9,139,124,9,253,253.0
251,18,5,7,569,136,35,1035,1035.0
252,18,4,3,195,475,12,355,355.0
253,18,16,5,375,220,23,682,682.0
254,18,11,5,984,326,60,1790,1790.0
255,18,7,1,1151,463,70,2093,2093.0
256,18,20,1,1165,239,71,2119,2119.0
257,18,13,7,153,373,10,279,279.0
258,18,1,3,846,138,52,1539,1539.0
259,18,17,4,1040,305,64,1891,1891.0
260,18,14,6,707,467,43,1286,1286.0
261,19,9,7,680,345,42,1237,1237.0
262,19,10,9,929,471,57,1690,1690.0
263,19,11,8,777,204,48,1413,1413.0
264,19,20,9,1095,228,67,1991,1991.0
265,19,13,6,971,199,59,1766,1766.0
266,19,6,3,1151,163,70,2093,2093.0
267,19,16,2,1234,206,75,2244,2244.0
268,19,17,9,624,465,38,1135,1135.0
269,19,12,9,1040,183,64,1891,1891.0
270,19,14,2,292,264,18,531,531.0
271,19,18,6,278,454,17,506,506.0
272,19,1,2,527,385,32,959,959.0
273,19,2,4,319,503,20,580,580.0
274,19,3,7,749,399,46,1362,1362.0
275,19,15,7,1081,428,66,1966,1966.0
276,19,8,5,929,367,57,1690,1690.0
277,19,5,1,264,332,16,480,480.0
278,20,19,3,915,206,56,1664,1664.0
279,20,5,6,195,381,12,355,355.0
280,20,18,2,444,448,27,808,808.0
281,20,12,3,1275,308,78,2319,2319.0
282,20,4,5,195,484,12,355,355.0
283,20,15,7,846,163,52,1539,1539.0
284,20,16,8,319,256,20,580,580.0
285,20,14,3,763,322,47,1388,1388.0
286,20,17,5,666,115,41,1211,1211.0
287,20,6,3,624,121,38,1135,1135.0
288,20,8,8,818,126,50,1488,1488.0
289,20,13,4,1151,118,70,2093,2093.0
290,20,2,7,416,490,26,757,757.0
COMMODITIES,200
0,13,12,23,38,92,1135,2785.0
1,14,10,29,31,93,923,2811.0
2,7,1,60,25,70,749,2107.0
3,12,13,26,33,95,963,2879.0
4,17,10,22,30,81,891,2448.0
5,13,7,33,42,96,1238,2899.0
6,17,6,15,28,87,833,2638.0
7,13,3,40,12,47,355,1415.0
8,8,13,51,33,68,981,2058.0
9,17,2,27,24,52,693,1567.0
10,8,9,69,39,75,1158,2274.0
11,13,2,18,37,79,1084,2380.0
12,16,10,65,31,73,906,2200.0
13,7,13,31,39,95,1151,2859.0
14,16,3,74,34,82,1009,2477.0
15,4,1,43,22,75,636,2250.0
16,8,14,16,8,56,219,1702.0
17,1,13,45,26,70,772,2103.0
18,17,7,51,27,68,798,2065.0
19,18,13,70,40,61,1173,1855.0
20,17,18,22,24,65,707,1965.0
21,13,16,23,33,76,977,2306.0
22,20,14,42,28,79,834,2391.0
23,1,19,70,12,67,341,2019.0
24,9,13,67,25,79,741,2391.0
25,9,8,60,54,113,1614,3398.0
26,16,19,40,33,87,978,2615.0
27,14,20,26,60,101,1797,3044.0
28,20,7,58,47,103,1393,3099.0
29,10,13,60,33,70,964,2120.0
30,7,10,43,26,71,774,2153.0
31,13,20,53,39,90,1147,2713.0
32,13,18,67,25,92,747,2776.0
33,5,19,66,22,109,643,3293.0
34,12,15,45,19,78,563,2347.0
35,2,13,25,48,79,1419,2383.0
36,13,6,49,32,77,936,2337.0
37,7,3,23,63,90,1862,2718.0
38,5,20,38,39,93,1156,2819.0
39,14,12,32,44,93,1319,2804.0
40,6,15,62,43,103,1274,3111.0
41,13,4,35,44,99,1297,2999.0
42,1,18,50,46,90,1357,2700.0
43,10,11,45,24,60,718,1822.0
44,20,12,26,36,67,1078,2038.0
45,13,5,43,24,85,719,2574.0
46,19,10,31,34,76,991,2309.0
47,20,4,61,24,54,713,1635.0
48,10,5,15,24,73,711,2217.0
49,17,15,49,29,80,855,2410.0
50,12,18,38,32,95,959,2852.0
51,6,16,28,41,87,1207,2616.0
52,3,2,61,27,63,783,1890.0
53,5,2,73,28,75,839,2257.0
54,4,12,72,10,38,292,1154.0
55,3,7,27,7,64,195,1928.0
56,19,5,34,34,69,1005,2095.0
57,19,14,23,52,84,1532,2545.0
58,20,15,25,35,92,1021,2779.0
59,7,15,51,38,71,1123,2151.0
60,3,10,25,22,70,654,2108.0
61,2,12,69,39,78,1169,2351.0
62,6,19,35,39,116,1162,3506.0
63,5,16,27,42,102,1255,3088.0
64,15,5,40,29,84,850,2521.0
65,10,2,59,29,49,856,1493.0
66,3,20,72,17,70,484,2129.0
67,4,18,33,35,90,1050,2713.0
68,14,18,34,43,98,1281,2964.0
69,1,8,25,31,89,907,2696.0
70,15,8,24,29,90,850,2728.0
71,14,13,42,33,84,968,2538.0
72,20,19,23,22,93,651,2796.0
73,7,2,43,58,108,1723,3259.0
74,2,10,73,33,70,971,2123.0
75,9,12,56,48,76,1416,2293.0
76,4,9,61,17,68,492,2051.0
77,17,14,17,43,101,1285,3034.0
78,14,8,70,19,67,546,2018.0
79,1,11,66,25,50,729,1510.0
80,10,1,62,42,87,1255,2610.0
81,15,3,42,25,60,723,1814.0
82,8,16,61,49,110,1466,3317.0
83,3,1,39,31,71,924,2134.0
84,11,4,22,53,103,1563,3099.0
85,17,16,24,36,94,1058,2832.0
86,8,11,24,27,81,801,2441.0
87,10,20,36,30,60,871,1803.0
88,9,5,42,28,92,819,2763.0
89,20,6,26,36,90,1080,2719.0
90,19,16,56,35,93,1023,2797.0
91,14,1,16,20,80,586,2400.0
92,8,12,16,25,77,725,2321.0
93,10,16,22,41,91,1202,2740.0
94,19,11,16,23,79,690,2377.0
95,3,9,71,37,61,1096,1852.0
96,4,11,41,30,80,891,2410.0
97,6,2,31,43,103,1267,3094.0
98,12,14,45,31,85,925,2568.0
99,5,10,45,24,55,709,1660.0
100,20,18,66,44,88,1291,2655.0
101,2,6,71,33,90,975,2713.0
102,19,6,27,51,105,1529,3162.0
103,19,7,35,21,79,605,2390.0
104,3,12,68,41,86,1230,2601.0
105,18,2,72,24,54,702,1628.0
106,10,19,70,19,89,548,2679.0
107,17,19,21,12,90,343,2720.0
108,13,19,54,36,95,1078,2854.0
109,7,19,25,22,82,639,2472.0
110,2,17,66,61,93,1811,2803.0
111,13,14,68,27,63,784,1896.0
112,8,1,55,41,108,1226,3244.0
113,8,19,30,35,81,1039,2433.0
114,8,5,37,32,81,952,2446.0
115,8,3,46,14,62,407,1885.0
116,8,17,48,37,84,1097,2523.0
117,12,19,26,60,119,1774,3579.0
118,19,1,24,16,63,473,1899.0
119,6,3,63,35,84,1049,2534.0
120,16,20,66,37,94,1103,2842.0
121,19,9,28,36,95,1061,2857.0
122,1,4,57,34,82,1006,2469.0
123,15,11,53,31,80,926,2418.0
124,9,6,62,32,61,957,1854.0
125,20,11,30,42,101,1250,3035.0
126,7,9,27,31,70,912,2112.0
127,2,20,29,33,98,966,2966.0
128,5,14,27,40,82,1180,2487.0
129,16,6,64,26,70,751,2127.0
130,18,17,50,46,102,1374,3081.0
131,12,16,42,14,87,411,2621.0
132,7,4,26,30,83,900,2495.0
133,13,10,72,22,54,635,1633.0
134,2,18,45,30,70,872,2105.0
135,12,8,51,38,91,1121,2758.0
136,14,9,52,41,92,1228,2774.0
137,8,15,69,53,84,1586,2546.0
138,19,8,62,53,112,1581,3381.0
139,3,18,22,22,66,632,1988.0
140,4,15,37,41,105,1204,3162.0
141,19,4,56,33,77,961,2313.0
142,10,7,49,36,74,1073,2233.0
143,10,17,34,50,97,1480,2939.0
144,4,19,63,22,88,637,2667.0
145,18,14,61,54,98,1593,2962.0
146,1,15,54,23,58,662,1765.0
147,12,2,46,23,72,683,2186.0
148,13,11,64,15,42,439,1284.0
149,2,9,31,36,88,1051,2649.0
150,4,20,59,26,82,780,2475.0
151,15,7,24,26,76,751,2304.0
152,18,6,26,34,74,1010,2225.0
153,14,15,60,19,58,566,1753.0
154,4,2,26,32,62,951,1879.0
155,1,12,71,28,76,838,2306.0
156,10,14,27,28,83,815,2502.0
157,4,14,29,41,100,1213,3024.0
158,4,3,53,34,72,999,2171.0
159,20,3,40,32,85,941,2550.0
160,19,17,67,31,77,930,2336.0
161,6,12,54,31,79,924,2399.0
162,11,17,23,36,78,1060,2365.0
163,9,18,32,42,101,1237,3046.0
164,14,11,59,47,99,1405,2971.0
165,5,9,33,21,89,614,2682.0
166,16,15,18,42,78,1240,2349.0
167,10,9,33,43,95,1271,2860.0
168,7,16,33,51,78,1503,2355.0
169,17,3,15,35,88,1034,2654.0
170,14,5,19,31,88,915,2663.0
171,17,11,73,37,81,1094,2445.0
172,20,10,38,40,83,1184,2506.0
173,13,8,25,48,101,1414,3036.0
174,8,7,44,60,120,1778,3611.0
175,11,9,40,29,65,868,1969.0
176,15,16,62,50,96,1497,2895.0
177,16,1,44,32,61,931,1859.0
178,16,13,71,13,55,366,1671.0
179,3,5,46,46,89,1355,2673.0
180,10,18,73,28,78,839,2343.0
181,9,10,24,9,73,261,2217.0
182,3,6,32,31,64,914,1945.0
183,6,1,24,16,81,467,2450.0
184,5,4,61,41,95,1224,2872.0
185,3,13,23,20,73,589,2203.0
186,16,9,51,39,84,1145,2533.0
187,9,14,36,45,69,1330,2098.0
188,7,20,57,29,83,844,2500.0
189,8,10,27,30,86,878,2598.0
190,20,2,55,36,76,1068,2281.0
191,12,11,49,29,98,847,2968.0
192,20,9,16,35,100,1045,3018.0
193,3,19,20,45,107,1337,3219.0
194,20,13,58,8,57,226,1729.0
195,8,2,66,14,72,414,2165.0
196,4,13,21,49,85,1466,2577.0
197,20,8,57,17,81,498,2453.0
198,6,8,64,43,117,1285,3523.0
199,7,8,44,31,86,905,2608.0
horizon=120
