NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,228
0,1,6,49,2858,2846,174,5197,5197.0
1,1,13,8,1144,4724,70,2080,2080.0
2,1,12,22,301,1753,19,548,548.0
3,1,16,35,1775,2527,108,3228,3228.0
4,1,15,18,783,4289,48,1424,1424.0
5,1,20,38,2227,3292,135,4050,4050.0
6,1,3,40,422,2082,26,768,768.0
7,1,7,33,2738,2140,166,4979,4979.0
8,1,8,28,1595,2817,97,2900,2900.0
9,2,19,25,2257,4685,137,4104,4104.0
10,2,6,21,2347,2875,143,4268,4268.0
11,2,17,45,632,3166,39,1150,1150.0
12,2,20,8,1896,2885,115,3448,3448.0
13,2,4,48,1384,3814,84,2517,2517.0
14,2,14,14,2166,1917,132,3939,3939.0
15,2,18,41,602,3766,37,1095,1095.0
16,2,9,20,2317,4240,141,4213,4213.0
17,2,8,24,572,3079,35,1040,1040.0
18,3,16,35,632,1027,39,1150,1150.0
19,3,19,47,1625,3466,99,2955,2955.0
20,3,14,36,2979,4424,181,5417,5417.0
21,3,10,17,1956,3204,119,3557,3557.0
22,3,9,11,1264,2740,77,2299,2299.0
23,3,1,26,1896,3863,115,3448,3448.0
24,3,15,47,452,2933,28,822,822.0
25,3,7,8,2648,3505,161,4815,4815.0
26,3,20,10,452,3688,28,822,822.0
27,3,12,19,1896,3630,115,3448,3448.0
28,3,6,24,1595,3466,97,2900,2900.0
29,3,2,35,2828,2759,172,5142,5142.0
30,4,2,10,1505,1830,92,2737,2737.0
31,4,5,23,1926,2082,117,3502,3502.0
32,4,20,44,2738,3863,166,4979,4979.0
33,4,14,41,2738,1511,166,4979,4979.0
34,4,8,45,632,2285,39,1150,1150.0
35,4,10,23,572,1743,35,1040,1040.0
36,4,19,33,1444,2875,88,2626,2626.0
