108,8,5,1,407,233,25,740,740.0
109,8,9,1,697,223,43,1268,1268.0
110,8,19,1,842,168,52,1531,1531.0
111,8,20,2,233,432,15,424,424.0
112,8,18,3,668,168,41,1215,1215.0
113,8,3,8,683,159,42,1242,1242.0
114,8,13,7,1307,221,80,2377,2377.0
115,8,2,3,1191,217,73,2166,2166.0
116,8,16,3,320,506,20,582,582.0
117,8,4,4,799,529,49,1453,1453.0
118,8,12,1,451,216,28,820,820.0
119,9,20,1,1293,271,79,2351,2351.0
120,9,19,2,901,388,55,1639,1639.0
121,9,7,3,523,518,32,951,951.0
122,9,18,2,247,530,15,450,450.0
123,9,2,6,1220,201,74,2219,2219.0
124,9,16,3,625,485,38,1137,1137.0
125,9,12,7,363,375,22,660,660.0
126,9,1,1,915,258,56,1664,1664.0
127,9,5,8,1046,496,64,1902,1902.0
128,9,8,8,697,248,43,1268,1268.0
129,9,13,4,770,417,47,1400,1400.0
130,9,17,1,1409,210,86,2562,2562.0
131,9,4,4,1365,296,83,2482,2482.0
132,9,14,8,1423,131,87,2588,2588.0
133,9,3,6,1293,347,79,2351,2351.0
134,9,6,4,1089,444,66,1980,1980.0
135,9,15,3,552,314,34,1004,1004.0
136,9,11,9,1336,237,81,2430,2430.0
137,9,10,9,291,363,18,530,530.0
138,10,20,8,1423,517,87,2588,2588.0
139,10,5,1,1322,113,81,2404,2404.0
140,10,9,2,160,369,10,291,291.0
141,10,7,7,726,358,44,1320,1320.0
142,10,4,2,581,400,36,1057,1057.0
143,10,14,5,1365,547,83,2482,2482.0
144,10,1,5,480,384,30,873,873.0
145,10,19,7,1046,499,64,1902,1902.0
146,10,11,1,828,297,51,1506,1506.0
147,10,18,8,407,373,25,740,740.0
148,10,17,9,1220,129,74,2219,2219.0
149,10,3,3,1220,305,74,2219,2219.0
150,10,2,9,247,476,15,450,450.0
151,10,15,2,784,450,48,1426,1426.0
152,10,12,2,523,548,32,951,951.0
153,10,13,8,349,479,22,635,635.0
154,10,16,8,1017,303,62,1850,1850.0
155,11,9,5,1307,171,80,2377,2377.0
156,11,18,1,915,310,56,1664,1664.0
157,11,6,5,988,226,60,1797,1797.0
158,11,10,3,363,467,22,660,660.0
159,11,2,8,1293,312,79,2351,2351.0
160,11,3,7,378,338,23,688,688.0
161,11,4,7,1322,419,81,2404,2404.0
162,11,7,1,407,545,25,740,740.0
163,11,16,2,1307,281,80,2377,2377.0
164,11,8,3,1365,410,83,2482,2482.0
165,11,19,1,988,545,60,1797,1797.0
166,12,18,3,247,448,15,450,450.0
167,12,2,4,233,281,15,424,424.0
168,12,20,3,784,112,48,1426,1426.0
169,12,7,3,639,265,39,1162,1162.0
170,12,13,9,509,182,31,926,926.0
171,12,1,1,944,126,58,1717,1717.0
172,12,5,4,1278,482,78,2324,2324.0
173,12,9,4,1220,506,74,2219,2219.0
174,12,14,8,1075,508,66,1955,1955.0
175,12,11,5,189,531,12,344,344.0
176,12,17,9,494,523,30,899,899.0
177,12,6,6,697,112,43,1268,1268.0
178,12,4,6,654,401,40,1190,1190.0
179,12,15,1,1394,527,85,2535,2535.0
180,12,16,2,436,379,27,793,793.0
181,13,11,1,334,279,21,608,608.0
182,13,5,5,189,543,12,344,344.0
183,13,9,2,639,186,39,1162,1162.0
184,13,15,6,915,273,56,1664,1664.0
185,13,16,9,1176,355,72,2139,2139.0
186,13,19,5,1075,386,66,1955,1955.0
187,13,14,4,320,445,20,582,582.0
188,13,1,7,218,452,14,397,397.0
189,13,4,3,305,421,19,555,555.0
190,13,20,5,886,410,54,1611,1611.0
191,13,8,1,1336,137,81,2430,2430.0
192,13,7,3,1191,441,73,2166,2166.0
193,13,18,9,523,201,32,951,951.0
194,13,12,4,363,505,22,660,660.0
195,13,10,4,683,406,42,1242,1242.0
196,13,6,8,421,183,26,766,766.0
197,13,3,8,1293,243,79,2351,2351.0
198,13,17,9,799,470,49,1453,1453.0
199,13,2,5,305,412,19,555,555.0
200,14,13,3,1307,524,80,2377,2377.0
201,14,15,7,1278,201,78,2324,2324.0
202,14,17,1,596,482,37,1084,1084.0
203,14,18,6,1147,265,70,2086,2086.0
204,14,7,7,610,162,37,1110,1110.0
205,14,1,9,494,518,30,899,899.0
206,14,11,3,581,297,36,1057,1057.0
207,14,20,4,334,443,21,608,608.0
208,14,5,2,639,217,39,1162,1162.0
209,14,4,5,610,465,37,1110,1110.0
210,14,9,8,799,380,49,1453,1453.0
211,14,12,9,349,530,22,635,635.0
212,14,3,3,1060,524,65,1928,1928.0
213,14,16,4,1089,485,66,1980,1980.0
214,14,2,2,552,343,34,1004,1004.0
215,14,8,9,1293,518,79,2351,2351.0
216,15,16,4,436,490,27,793,793.0
217,15,8,5,146,114,9,266,266.0
218,15,20,2,1365,397,83,2482,2482.0
219,15,6,7,1046,547,64,1902,1902.0
220,15,5,4,1176,353,72,2139,2139.0
221,15,7,4,1060,352,65,1928,1928.0
222,15,10,2,1205,254,74,2191,2191.0
223,15,17,2,726,368,44,1320,1320.0
224,15,11,2,973,305,59,1770,1770.0
225,15,13,6,625,315,38,1137,1137.0
226,15,2,5,1031,177,63,1875,1875.0
227,15,9,1,276,520,17,502,502.0
228,15,4,1,552,381,34,1004,1004.0
229,15,1,7,552,416,34,1004,1004.0
230,15,18,1,262,254,16,477,477.0
231,15,12,1,567,146,35,1031,1031.0
232,15,3,7,1205,494,74,2191,2191.0
233,15,14,3,1205,246,74,2191,2191.0
234,15,19,9,610,525,37,1110,1110.0
235,16,11,1,668,546,41,1215,1215.0
236,16,12,2,567,162,35,1031,1031.0
237,16,4,7,175,147,11,319,319.0
238,16,13,7,1278,483,78,2324,2324.0
239,16,17,5,363,487,22,660,660.0
240,16,8,4,886,167,54,1611,1611.0
241,16,14,8,959,337,59,1744,1744.0
242,16,20,2,436,503,27,793,793.0
243,16,2,8,886,260,54,1611,1611.0
244,16,5,3,421,440,26,766,766.0
245,16,10,1,639,495,39,1162,1162.0
246,16,19,9,828,326,51,1506,1506.0
247,16,1,8,276,180,17,502,502.0
248,17,14,3,1336,399,81,2430,2430.0
249,17,3,2,639,367,39,1162,1162.0
250,17,13,2,465,382,29,846,846.0
251,17,1,9,1147,507,70,2086,2086.0
252,17,9,5,465,516,29,846,846.0
253,17,4,4,523,536,32,951,951.0
254,17,8,6,596,282,37,1084,1084.0
255,17,20,8,1394,142,85,2535,2535.0
256,17,15,7,378,195,23,688,688.0
257,17,2,4,262,226,16,477,477.0
258,17,18,2,509,451,31,926,926.0
259,18,19,6,262,371,16,477,477.0
260,18,17,4,1075,114,66,1955,1955.0
261,18,20,8,421,518,26,766,766.0
262,18,12,7,1380,315,84,2510,2510.0
263,18,7,8,1046,182,64,1902,1902.0
264,18,13,5,857,540,52,1559,1559.0
265,18,9,7,523,327,32,951,951.0
266,18,2,2,755,239,46,1373,1373.0
267,18,5,5,480,281,30,873,873.0
268,18,3,9,1031,374,63,1875,1875.0
269,18,6,9,1162,297,71,2113,2113.0
270,18,15,4,349,247,22,635,635.0
271,18,14,1,581,290,36,1057,1057.0
272,18,1,1,1147,326,70,2086,2086.0
273,19,15,6,1293,480,79,2351,2351.0
274,19,4,7,146,264,9,266,266.0
275,19,7,4,1205,388,74,2191,2191.0
276,19,13,8,1394,523,85,2535,2535.0
277,19,20,9,654,285,40,1190,1190.0
278,19,17,8,1002,232,61,1822,1822.0
279,19,9,5,1278,285,78,2324,2324.0
280,19,16,7,509,227,31,926,926.0
281,19,5,1,1307,392,80,2377,2377.0
282,19,3,7,421,548,26,766,766.0
283,20,11,4,1220,308,74,2219,2219.0
284,20,15,9,1147,134,70,2086,2086.0
285,20,10,1,625,205,38,1137,1137.0
286,20,1,1,175,454,11,319,319.0
287,20,19,5,247,518,15,450,450.0
288,20,17,5,378,488,23,688,688.0
289,20,2,8,1147,273,70,2086,2086.0
290,20,6,1,828,380,51,1506,1506.0
291,20,8,8,1322,329,81,2404,2404.0
292,20,7,8,233,184,15,424,424.0
293,20,18,6,523,341,32,951,951.0
COMMODITIES,200
0,7,2,44,41,104,1202,3121.0
1,10,5,34,43,89,1268,2688.0
2,8,4,18,40,90,1179,2718.0
3,13,5,59,37,62,1092,1871.0
4,1,11,47,43,113,1271,3397.0
5,5,7,44,39,92,1154,2779.0
6,10,19,38,41,100,1211,3020.0
7,18,2,74,31,98,925,2942.0
8,8,18,46,38,93,1117,2803.0
9,11,10,16,38,75,1131,2261.0
10,19,2,47,35,97,1037,2916.0
11,1,14,19,41,104,1210,3138.0
12,8,1,57,35,81,1024,2433.0
13,15,8,24,39,63,1142,1904.0
14,10,3,18,38,105,1137,3158.0
15,5,14,26,32,99,934,2971.0
16,20,17,16,39,76,1148,2300.0
17,11,8,38,37,107,1105,3231.0
18,12,9,25,35,89,1032,2688.0
19,19,18,36,44,93,1307,2803.0
20,5,17,60,32,97,951,2933.0
21,15,18,46,41,78,1208,2368.0
22,8,17,56,40,92,1200,2785.0
23,7,12,46,38,90,1133,2705.0
24,20,11,17,40,116,1193,3501.0
25,2,10,17,31,113,912,3418.0
26,20,12,45,37,102,1083,3064.0
27,4,11,21,34,91,1015,2730.0
28,19,20,56,36,92,1071,2779.0
29,10,6,66,38,107,1113,3213.0
30,18,16,58,41,110,1227,3321.0
31,14,13,55,34,103,1014,3095.0
32,5,16,52,36,83,1060,2496.0
33,13,3,72,33,77,982,2320.0
34,20,7,32,39,72,1168,2162.0
35,11,17,65,37,107,1084,3238.0
36,11,19,30,33,97,973,2936.0
37,12,14,48,40,105,1171,3179.0
38,7,18,47,38,106,1127,3193.0
39,9,10,19,34,66,1015,2002.0
40,20,16,62,41,106,1228,3188.0
41,6,19,46,36,82,1064,2473.0
42,16,14,46,35,91,1033,2749.0
43,17,16,38,33,100,981,3021.0
44,10,17,32,36,114,1056,3425.0
45,18,10,37,38,102,1133,3060.0
46,1,10,58,40,71,1200,2158.0
47,11,13,59,40,102,1194,3071.0
48,1,3,58,39,87,1141,2628.0
49,10,15,34,39,98,1155,2943.0
50,19,16,19,39,88,1151,2661.0
51,17,19,52,44,106,1319,3204.0
52,8,7,54,41,87,1203,2629.0
53,4,17,59,34,73,995,2192.0
54,3,17,74,37,88,1082,2647.0
55,7,17,22,33,96,963,2906.0
56,15,17,30,36,95,1069,2879.0
57,4,2,42,35,94,1030,2848.0
58,14,2,65,38,88,1121,2650.0
59,13,8,53,40,92,1179,2785.0
60,16,6,30,32,113,933,3398.0
61,19,1,52,39,105,1156,3157.0
62,6,16,60,32,93,936,2809.0
63,2,13,55,38,130,1121,3911.0
64,1,12,53,41,103,1206,3096.0
65,5,3,52,38,65,1128,1964.0
66,13,9,69,37,85,1097,2558.0
67,15,16,62,47,90,1392,2720.0
68,1,16,33,29,94,849,2847.0
69,15,5,57,27,76,786,2280.0
70,2,14,25,40,118,1186,3558.0
71,17,18,34,39,90,1153,2720.0
72,15,11,44,40,102,1188,3066.0
73,6,20,61,42,74,1237,2244.0
74,17,3,23,43,100,1275,3022.0
75,19,6,21,36,116,1054,3481.0
76,12,11,28,39,63,1148,1911.0
77,14,18,33,34,86,1008,2590.0
78,2,9,59,37,98,1086,2954.0
79,8,9,25,34,91,993,2748.0
80,7,8,59,31,94,912,2822.0
81,13,18,52,37,85,1094,2552.0
82,15,2,26,31,96,909,2888.0
83,18,12,29,38,114,1128,3447.0
84,9,11,50,42,94,1253,2846.0
85,7,9,29,41,100,1221,3010.0
86,18,3,21,37,96,1104,2883.0
87,4,15,68,35,94,1047,2828.0
88,6,9,45,37,79,1108,2370.0
89,15,20,33,41,89,1218,2693.0
90,10,16,41,34,97,1018,2917.0
91,9,7,30,35,87,1049,2621.0
92,1,7,29,37,92,1100,2771.0
93,2,20,16,34,101,1015,3048.0
94,20,13,23,40,103,1189,3113.0
95,17,8,73,38,83,1114,2506.0
96,1,13,20,31,83,908,2490.0
97,3,8,19,37,86,1110,2580.0
98,19,14,51,44,98,1306,2958.0
99,16,20,50,35,80,1039,2405.0
100,7,6,38,41,79,1230,2370.0
101,13,11,20,42,83,1246,2503.0
102,13,10,45,37,87,1098,2623.0
103,18,5,42,36,80,1062,2417.0
104,12,15,46,37,93,1082,2797.0
105,14,9,26,34,95,1000,2879.0
106,11,7,35,37,75,1108,2256.0
107,2,16,25,35,110,1023,3320.0
108,20,5,35,40,89,1190,2691.0
109,12,18,47,40,67,1179,2036.0
110,20,15,50,38,101,1132,3041.0
111,16,13,70,34,96,1020,2895.0
112,12,5,23,41,102,1205,3070.0
113,18,14,25,42,94,1253,2825.0
114,4,7,57,35,97,1033,2933.0
115,18,13,69,40,111,1187,3339.0
116,6,8,29,38,83,1130,2500.0
117,6,5,26,36,78,1065,2355.0
118,19,13,45,34,92,1002,2771.0
119,2,7,29,40,126,1184,3792.0
120,9,15,67,30,81,892,2437.0
121,20,3,15,43,100,1264,3019.0
122,16,10,41,45,92,1327,2778.0
123,19,15,41,42,105,1248,3170.0
124,16,4,33,36,67,1058,2031.0
125,15,7,28,45,104,1343,3140.0
126,13,2,71,29,70,853,2101.0
127,13,19,45,36,84,1078,2528.0
128,20,6,31,42,97,1259,2933.0
129,4,19,30,39,95,1158,2869.0
130,8,3,40,40,96,1189,2900.0
131,16,19,42,40,103,1194,3094.0
132,13,7,70,33,101,981,3035.0
133,5,20,62,40,84,1175,2520.0
134,15,4,44,38,85,1139,2572.0
135,13,1,54,35,70,1045,2117.0
136,20,4,54,42,80,1237,2406.0
137,16,2,31,37,91,1092,2755.0
138,8,11,52,36,94,1073,2847.0
139,4,1,23,38,103,1113,3094.0
140,2,18,32,35,79,1027,2398.0
141,13,15,53,34,97,1005,2925.0
142,1,17,17,35,93,1043,2799.0
143,16,15,33,46,112,1374,3376.0
144,15,1,53,35,86,1039,2595.0
145,15,12,70,32,79,945,2387.0
146,6,15,15,36,68,1070,2051.0
147,12,20,20,31,89,911,2677.0
148,1,2,71,43,92,1264,2784.0
149,5,8,73,38,86,1117,2594.0
150,5,18,59,36,98,1080,2956.0
151,17,20,68,46,112,1353,3375.0
152,17,7,27,35,113,1046,3409.0
153,6,3,72,41,91,1214,2747.0
154,20,19,60,38,71,1129,2140.0
155,5,6,36,38,102,1115,3071.0
156,1,15,41,36,104,1063,3144.0
157,8,20,30,38,66,1130,2007.0
158,20,9,62,37,84,1085,2526.0
159,3,16,62,36,99,1053,2981.0
160,6,17,60,40,94,1175,2834.0
161,2,4,24,35,95,1022,2863.0
162,7,10,18,45,111,1327,3333.0
163,3,11,48,41,113,1206,3402.0
164,13,20,31,43,102,1287,3073.0
165,15,9,23,41,74,1214,2236.0
166,13,12,64,38,75,1123,2264.0
167,12,4,31,35,98,1049,2942.0
168,4,6,16,45,113,1322,3418.0
169,17,13,54,40,85,1181,2558.0
170,1,6,46,43,106,1275,3195.0
171,11,14,58,40,98,1199,2956.0
172,3,10,39,34,91,1011,2749.0
173,20,10,15,33,77,982,2310.0
174,8,10,50,45,99,1343,2986.0
175,15,14,71,36,102,1068,3075.0
176,2,17,71,38,119,1111,3576.0
177,18,9,37,43,95,1265,2879.0
178,9,4,31,43,104,1270,3132.0
179,17,2,62,36,69,1057,2073.0
180,12,1,68,41,103,1229,3104.0
181,5,11,45,32,116,960,3502.0
182,15,3,23,38,103,1124,3096.0
183,6,7,49,40,82,1184,2464.0
184,7,15,65,32,88,931,2653.0
185,5,4,47,43,80,1279,2413.0
186,13,4,21,41,74,1227,2240.0
187,6,10,25,38,95,1121,2852.0
188,18,19,21,37,67,1099,2037.0
189,11,6,19,39,105,1151,3178.0
190,4,13,65,41,87,1212,2614.0
191,8,13,70,37,121,1098,3647.0
192,11,16,53,39,125,1141,3755.0
193,12,2,22,41,72,1226,2172.0
194,8,16,43,43,78,1263,2368.0
195,20,1,47,33,62,964,1872.0
196,8,6,27,43,84,1276,2528.0
197,11,20,51,48,105,1414,3163.0
198,17,15,19,36,80,1062,2407.0
199,4,20,20,45,115,1324,3460.0
horizon=130
