59,6,10,2,3141,581,191,5711,5711.0
60,6,8,1,2693,793,164,4897,4897.0
61,6,2,3,4388,406,266,7979,7979.0
62,6,16,1,3790,259,230,6891,6891.0
63,6,19,9,3989,607,242,7253,7253.0
64,6,18,7,2144,518,130,3899,3899.0
65,6,15,2,4537,516,275,8250,8250.0
66,6,14,6,2045,302,124,3719,3719.0
67,7,20,3,4139,635,251,7526,7526.0
68,7,5,1,2493,909,152,4533,4533.0
69,7,2,8,4637,792,282,8431,8431.0
70,7,1,6,3889,702,236,7071,7071.0
71,7,3,9,599,581,37,1090,1090.0
72,7,11,7,1945,916,118,3537,3537.0
73,7,6,8,2543,864,155,4624,4624.0
74,7,4,8,3141,488,191,5711,5711.0
75,7,9,1,1646,256,100,2993,2993.0
76,7,13,6,4886,302,297,8884,8884.0
77,8,1,6,1596,408,97,2902,2902.0
78,8,17,5,4587,725,278,8340,8340.0
79,8,4,6,1895,609,115,3446,3446.0
80,8,10,6,1496,561,91,2720,2720.0
81,8,2,5,1795,336,109,3264,3264.0
82,8,7,6,1197,229,73,2177,2177.0
83,8,15,1,3590,810,218,6528,6528.0
84,8,6,3,3839,568,233,6980,6980.0
85,8,12,7,4637,632,282,8431,8431.0
86,9,14,6,2992,246,182,5440,5440.0
87,9,20,7,2144,300,130,3899,3899.0
88,9,10,7,948,769,58,1724,1724.0
89,9,17,8,3291,596,200,5984,5984.0
90,9,5,6,2593,373,158,4715,4715.0
91,9,15,1,2094,909,127,3808,3808.0
92,9,11,6,1995,196,121,3628,3628.0
93,9,1,1,3640,555,221,6619,6619.0
94,9,8,2,1396,786,85,2539,2539.0
95,9,7,4,3939,868,239,7162,7162.0
96,9,19,3,3790,654,230,6891,6891.0
97,9,6,5,1147,203,70,2086,2086.0
98,10,3,5,1147,516,70,2086,2086.0
99,10,5,4,1895,434,115,3446,3446.0
100,10,13,5,3790,900,230,6891,6891.0
101,10,20,8,998,782,61,1815,1815.0
102,10,9,7,549,494,34,999,999.0
103,10,12,9,4637,207,282,8431,8431.0
104,10,14,1,2593,665,158,4715,4715.0
105,10,4,4,1396,706,85,2539,2539.0
106,10,6,6,1745,360,106,3173,3173.0
107,11,8,1,898,868,55,1633,1633.0
108,11,4,5,3092,879,188,5622,5622.0
109,11,7,7,2942,758,179,5350,5350.0
110,11,13,3,3790,401,230,6891,6891.0
111,11,20,6,898,922,55,1633,1633.0
112,11,19,6,4587,544,278,8340,8340.0
113,11,3,9,3490,821,212,6346,6346.0
114,11,16,2,4886,812,297,8884,8884.0
115,11,12,4,2443,896,149,4442,4442.0
116,11,9,9,1596,827,97,2902,2902.0
117,11,2,3,649,507,40,1180,1180.0
118,12,9,5,4338,196,263,7888,7888.0
119,12,20,2,3441,447,209,6257,6257.0
120,12,6,6,1546,881,94,2811,2811.0
121,12,13,6,1197,404,73,2177,2177.0
122,12,17,3,2094,758,127,3808,3808.0
123,12,10,9,4687,326,285,8522,8522.0
124,12,11,7,4338,440,263,7888,7888.0
125,12,18,7,3191,324,194,5802,5802.0
126,12,2,5,2892,821,176,5259,5259.0
127,12,15,3,3490,555,212,6346,6346.0
128,12,8,7,798,431,49,1451,1451.0
129,12,7,2,748,431,46,1360,1360.0
130,12,4,3,3989,218,242,7253,7253.0
131,13,5,7,1396,425,85,2539,2539.0
132,13,8,9,2543,224,155,4624,4624.0
133,13,9,2,4188,393,254,7615,7615.0
134,13,6,4,2144,877,130,3899,3899.0
135,13,11,9,3291,483,200,5984,5984.0
136,13,3,8,3241,306,197,5893,5893.0
137,13,1,9,3391,842,206,6166,6166.0
138,13,17,4,1696,568,103,3084,3084.0
139,13,16,1,2194,449,133,3990,3990.0
140,13,12,6,1995,460,121,3628,3628.0
141,14,6,1,1347,708,82,2450,2450.0
142,14,9,3,3341,617,203,6075,6075.0
143,14,10,6,3690,295,224,6710,6710.0
144,14,4,9,1496,563,91,2720,2720.0
145,14,5,8,3341,486,203,6075,6075.0
146,14,20,7,3989,352,242,7253,7253.0
147,14,15,4,1496,228,91,2720,2720.0
148,14,8,9,1696,820,103,3084,3084.0
149,14,3,3,1845,712,112,3355,3355.0
150,14,2,2,3740,715,227,6800,6800.0
151,14,19,2,4089,550,248,7435,7435.0
152,14,17,4,3740,272,227,6800,6800.0
153,14,16,3,3690,885,224,6710,6710.0
154,14,7,6,4089,520,248,7435,7435.0
155,15,7,3,848,486,52,1542,1542.0
156,15,20,8,4488,414,272,8160,8160.0
157,15,5,3,4089,838,248,7435,7435.0
158,15,2,4,1496,669,91,2720,2720.0
159,15,3,7,1696,583,103,3084,3084.0
160,15,12,7,1496,244,91,2720,2720.0
161,15,8,1,2543,272,155,4624,4624.0
162,15,6,3,2144,498,130,3899,3899.0
163,15,13,4,4587,885,278,8340,8340.0
164,15,10,7,2443,371,149,4442,4442.0
165,15,9,5,4039,501,245,7344,7344.0
166,16,2,8,2194,228,133,3990,3990.0
167,16,9,3,1945,857,118,3537,3537.0
168,16,10,1,1646,336,100,2993,2993.0
169,16,7,9,3391,345,206,6166,6166.0
170,16,3,6,3989,377,242,7253,7253.0
171,16,19,6,1646,529,100,2993,2993.0
172,16,12,8,4837,535,294,8795,8795.0
173,16,6,6,649,369,40,1180,1180.0
174,16,13,7,898,605,55,1633,1633.0
175,16,8,7,2842,779,173,5168,5168.0
176,17,2,4,2443,654,149,4442,4442.0
177,17,8,1,2394,740,146,4353,4353.0
178,17,7,7,2992,881,182,5440,5440.0
179,17,15,7,499,367,31,908,908.0
180,17,11,1,2294,540,140,4171,4171.0
181,17,10,6,1546,740,94,2811,2811.0
182,17,6,3,798,814,49,1451,1451.0
183,17,12,8,2743,228,167,4988,4988.0
184,17,3,5,798,820,49,1451,1451.0
185,17,19,1,3889,758,236,7071,7071.0
186,17,1,7,998,218,61,1815,1815.0
187,17,16,3,1047,911,64,1904,1904.0
188,17,4,6,1396,516,85,2539,2539.0
189,17,18,9,4886,438,297,8884,8884.0
190,18,2,3,948,323,58,1724,1724.0
191,18,6,8,3092,187,188,5622,5622.0
192,18,1,2,4188,209,254,7615,7615.0
193,18,5,1,1845,810,112,3355,3355.0
194,18,17,3,3042,671,185,5531,5531.0
195,18,4,3,4039,488,245,7344,7344.0
196,18,8,7,3989,799,242,7253,7253.0
197,18,16,7,1297,473,79,2359,2359.0
198,18,14,6,4438,615,269,8070,8070.0
199,19,4,5,4637,888,282,8431,8431.0
200,19,8,6,3989,354,242,7253,7253.0
201,19,5,3,4039,319,245,7344,7344.0
202,19,3,2,1247,756,76,2268,2268.0
203,19,17,1,4886,911,297,8884,8884.0
204,19,14,3,3640,397,221,6619,6619.0
205,19,6,3,3191,330,194,5802,5802.0
206,19,11,3,499,879,31,908,908.0
207,19,18,3,3989,492,242,7253,7253.0
208,19,2,5,4936,341,300,8975,8975.0
209,19,20,9,898,391,55,1633,1633.0
210,19,13,3,3740,202,227,6800,6800.0
211,19,10,8,1297,445,79,2359,2359.0
212,19,7,6,1297,479,79,2359,2359.0
213,19,12,8,948,317,58,1724,1724.0
214,19,9,1,2344,315,143,4262,4262.0
215,20,15,7,1945,382,118,3537,3537.0
216,20,18,9,2144,561,130,3899,3899.0
217,20,9,6,4188,369,254,7615,7615.0
218,20,17,5,3441,192,209,6257,6257.0
219,20,2,7,2144,215,130,3899,3899.0
220,20,13,5,2792,237,170,5077,5077.0
221,20,16,2,3092,583,188,5622,5622.0
222,20,19,4,3241,877,197,5893,5893.0
223,20,5,8,1197,738,73,2177,2177.0
224,20,3,2,1845,619,112,3355,3355.0
225,20,6,5,4139,308,251,7526,7526.0
226,20,12,5,3790,334,230,6891,6891.0
227,20,8,9,4886,285,297,8884,8884.0
228,20,11,5,2593,604,158,4715,4715.0
229,20,7,4,599,862,37,1090,1090.0
COMMODITIES,200
0,12,2,33,125,309,3735,9276.0
1,1,15,29,158,327,4712,9810.0
2,9,8,71,148,269,4413,8084.0
3,20,5,24,159,253,4742,7619.0
4,5,4,55,147,386,4392,11601.0
5,20,14,18,129,351,3857,10533.0
6,15,20,52,134,346,4012,10403.0
7,19,5,37,136,304,4070,9145.0
8,8,1,26,160,286,4786,8580.0
9,6,1,24,178,411,5323,12339.0
10,1,2,35,131,243,3929,7306.0
11,17,10,56,150,282,4479,8464.0
12,2,4,32,146,334,4359,10039.0
13,2,19,18,150,215,4496,6459.0
14,17,15,64,158,219,4713,6594.0
15,1,9,29,126,289,3756,8696.0
16,14,9,68,115,352,3448,10586.0
17,12,10,56,148,322,4420,9681.0
18,2,18,55,163,289,4887,8688.0
19,6,13,19,144,216,4310,6493.0
20,11,18,69,121,289,3629,8680.0
21,8,9,17,105,261,3126,7847.0
22,11,20,28,162,251,4845,7536.0
23,15,18,58,158,387,4712,11622.0
24,7,8,51,160,369,4792,11090.0
25,19,15,30,152,303,4558,9118.0
26,13,19,67,152,422,4536,12669.0
27,12,17,42,115,284,3447,8524.0
28,15,5,72,138,374,4119,11241.0
29,20,19,67,159,356,4752,10700.0
30,3,6,46,147,343,4392,10299.0
31,13,9,34,184,447,5492,13410.0
32,18,5,19,146,295,4363,8869.0
33,12,1,25,162,344,4848,10326.0
34,11,3,34,145,291,4334,8759.0
35,10,20,41,161,255,4808,7666.0
36,9,17,63,113,345,3361,10368.0
37,1,6,29,149,321,4464,9644.0
38,4,5,43,173,424,5187,12747.0
39,9,19,19,154,386,4617,11602.0
40,7,15,43,166,412,4967,12381.0
41,9,14,68,154,370,4616,11122.0
42,8,4,49,132,277,3959,8323.0
43,4,12,26,161,444,4814,13344.0
44,19,6,24,134,304,3992,9127.0
45,11,17,45,143,329,4283,9870.0
46,10,6,46,147,277,4405,8332.0
47,4,1,41,138,352,4119,10583.0
48,20,6,18,148,372,4424,11170.0
49,3,4,15,127,257,3802,7717.0
50,2,14,15,155,381,4648,11434.0
51,14,19,53,159,410,4758,12324.0
52,3,9,51,124,292,3703,8766.0
53,12,15,69,122,314,3632,9432.0
54,1,20,28,136,257,4060,7724.0
55,9,4,66,153,332,4586,9988.0
56,12,20,67,159,365,4758,10952.0
57,7,11,60,138,294,4114,8848.0
58,11,5,20,169,321,5050,9646.0
59,10,7,30,128,259,3813,7772.0
60,11,10,65,142,299,4253,8975.0
61,12,9,26,136,315,4065,9463.0
62,3,18,27,163,402,4878,12085.0
63,5,13,22,151,393,4519,11809.0
64,1,19,59,144,286,4305,8607.0
65,17,18,44,137,344,4084,10336.0
66,17,19,39,123,306,3671,9180.0
67,4,16,74,149,369,4465,11095.0
68,3,10,31,142,286,4242,8606.0
69,19,10,28,150,268,4498,8053.0
70,16,11,33,159,321,4752,9637.0
71,12,8,26,141,215,4215,6466.0
72,16,3,41,147,357,4390,10731.0
73,1,8,68,165,239,4923,7190.0
74,10,19,71,159,425,4763,12751.0
75,14,13,37,150,290,4483,8725.0
76,13,6,57,135,291,4047,8739.0
77,17,9,33,174,336,5219,10085.0
78,7,16,45,148,351,4430,10532.0
79,12,16,20,122,347,3634,10426.0
80,3,11,46,134,315,4019,9452.0
81,17,20,29,112,271,3351,8147.0
82,13,2,51,170,431,5094,12932.0
83,3,19,27,134,386,4013,11583.0
84,13,8,18,150,325,4500,9763.0
85,13,17,65,127,271,3809,8155.0
86,4,6,32,174,434,5193,13022.0
87,15,19,33,142,300,4239,9004.0
88,6,9,63,169,424,5055,12745.0
89,19,12,52,160,249,4771,7480.0
90,16,15,32,138,357,4123,10724.0
91,5,15,43,161,334,4823,10022.0
92,8,20,18,132,315,3935,9450.0
93,10,1,62,134,383,4012,11491.0
94,4,7,64,144,322,4305,9661.0
95,9,20,66,144,298,4297,8940.0
96,17,12,18,137,292,4104,8774.0
97,18,9,43,119,322,3553,9688.0
98,16,4,46,174,390,5200,11702.0
99,11,16,53,147,255,4391,7663.0
100,6,16,33,137,340,4087,10203.0
101,19,2,39,137,252,4081,7574.0
102,17,13,30,121,237,3622,7120.0
103,8,15,64,140,338,4194,10163.0
104,14,6,68,156,275,4653,8272.0
105,16,1,59,149,373,4454,11219.0
106,9,13,43,163,299,4871,8973.0
107,10,16,37,142,376,4235,11295.0
108,5,16,23,132,380,3941,11422.0
109,1,11,71,163,227,4861,6814.0
110,18,20,63,157,336,4681,10105.0
111,9,11,40,152,309,4546,9280.0
112,17,1,57,178,275,5334,8266.0
113,16,18,73,140,340,4196,10225.0
114,10,12,69,146,441,4354,13242.0
115,11,13,31,143,245,4275,7372.0
116,16,2,36,152,312,4543,9374.0
117,20,13,26,129,312,3844,9378.0
118,2,15,58,146,221,4377,6630.0
119,3,20,71,130,333,3900,10013.0
120,16,8,35,133,346,3989,10406.0
121,5,19,29,167,437,4994,13118.0
122,2,12,74,160,295,4776,8864.0
123,17,3,41,155,241,4650,7257.0
124,6,12,73,154,338,4601,10150.0
125,14,1,64,157,385,4685,11568.0
126,13,14,27,157,399,4686,11990.0
127,8,18,52,143,372,4286,11189.0
128,13,3,39,148,333,4418,10015.0
129,14,12,20,145,363,4348,10902.0
130,17,4,16,122,244,3644,7349.0
131,20,15,52,180,326,5382,9807.0
132,16,9,64,177,329,5310,9892.0
133,13,20,46,153,380,4587,11428.0
134,1,18,47,155,369,4621,11070.0
135,18,14,54,121,380,3614,11406.0
136,9,15,57,127,284,3809,8522.0
137,14,11,38,160,435,4773,13074.0
138,9,16,25,137,361,4087,10849.0
139,8,14,62,131,416,3911,12496.0
140,1,4,69,126,314,3757,9439.0
141,17,16,19,124,222,3716,6673.0
142,14,17,39,162,418,4842,12549.0
143,18,19,71,186,324,5565,9735.0
144,11,14,36,120,389,3585,11673.0
145,7,19,57,166,389,4973,11699.0
146,6,15,15,153,355,4583,10655.0
147,4,11,47,120,366,3595,10986.0
148,1,13,22,153,273,4586,8191.0
149,10,3,34,138,245,4135,7378.0
150,3,2,71,126,342,3765,10266.0
151,4,9,72,127,333,3786,10010.0
152,3,16,40,155,319,4631,9588.0
153,16,20,69,140,291,4196,8748.0
154,10,8,61,168,324,5022,9725.0
155,14,8,41,157,297,4692,8911.0
156,12,6,20,159,295,4751,8857.0
157,5,1,53,146,442,4370,13271.0
158,9,2,15,157,350,4683,10519.0
159,3,8,53,148,363,4436,10918.0
160,11,15,28,122,244,3653,7346.0
161,18,4,69,146,385,4354,11556.0
162,12,19,50,149,372,4470,11180.0
163,1,17,53,131,353,3916,10614.0
164,9,18,60,156,398,4658,11940.0
165,11,1,28,150,279,4480,8385.0
166,9,3,60,118,290,3528,8719.0
167,10,2,18,164,390,4900,11722.0
168,20,3,64,151,258,4526,7755.0
169,18,8,33,155,346,4637,10401.0
170,9,7,63,147,350,4403,10504.0
171,6,5,64,150,297,4486,8929.0
172,6,2,74,133,352,3966,10586.0
173,9,6,40,163,265,4873,7959.0
174,1,10,65,149,289,4443,8694.0
175,3,7,19,116,349,3477,10498.0
176,20,1,73,165,385,4929,11564.0
177,13,7,63,124,323,3710,9694.0
178,13,11,29,150,392,4490,11762.0
179,16,12,53,147,346,4399,10384.0
180,14,20,67,176,366,5254,10985.0
181,17,14,40,102,305,3052,9163.0
182,13,16,17,131,292,3918,8781.0
183,9,5,35,148,338,4421,10166.0
184,18,1,28,133,296,3976,8899.0
185,3,13,44,160,325,4795,9761.0
186,19,11,30,152,211,4546,6342.0
187,14,16,24,146,395,4360,11874.0
188,15,16,37,129,300,3860,9009.0
189,11,19,48,136,246,4063,7409.0
190,15,7,35,137,218,4110,6556.0
191,1,12,15,145,346,4333,10395.0
192,9,1,19,126,338,3753,10166.0
193,12,3,39,130,242,3872,7281.0
194,10,18,35,139,373,4165,11210.0
195,4,13,60,138,364,4131,10943.0
196,5,6,53,139,343,4142,10313.0
197,1,16,36,162,306,4851,9203.0
198,7,2,73,171,365,5114,10962.0
199,2,8,15,164,308,4910,9241.0
horizon=447
