NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,230
0,1,13,42,3516,1208,214,6393,6393.0
1,1,4,7,2414,1125,147,4390,4390.0
2,1,6,30,1271,1342,78,2311,2311.0
3,1,8,33,3600,1273,219,6546,6546.0
4,1,19,28,2711,1461,165,4930,4930.0
5,1,5,39,3897,409,237,7086,7086.0
6,1,17,19,1864,1772,113,3390,3390.0
7,1,9,29,2965,1443,180,5391,5391.0
8,1,12,47,2118,518,129,3851,3851.0
9,1,2,36,4193,890,255,7624,7624.0
10,1,15,18,2711,1078,165,4930,4930.0
11,1,10,46,1271,857,78,2311,2311.0
12,1,16,16,1652,810,101,3004,3004.0
13,2,5,18,2669,1017,162,4853,4853.0
14,2,10,39,593,1657,36,1079,1079.0
15,2,18,22,805,854,49,1464,1464.0
16,2,20,47,1567,1194,95,2850,2850.0
17,2,19,42,2414,1805,147,4390,4390.0
18,2,17,21,3770,503,229,6855,6855.0
19,2,7,42,2499,1678,152,4544,4544.0
20,2,3,39,975,608,60,1773,1773.0
21,2,6,17,2880,1306,175,5237,5237.0
22,2,1,49,2923,1436,178,5315,5315.0
23,2,9,46,3939,1324,239,7162,7162.0
24,3,19,32,1991,1313,121,3620,3620.0
25,3,16,39,2669,536,162,4853,4853.0
26,3,11,9,2753,485,167,5006,5006.0
27,3,2,21,2669,1013,162,4853,4853.0
28,3,7,26,2414,1335,147,4390,4390.0
29,3,17,37,3516,547,214,6393,6393.0
30,4,7,28,2203,1212,134,4006,4006.0
31,4,3,16,4108,1772,249,7470,7470.0
32,4,18,32,3685,1675,224,6700,6700.0
33,4,5,21,1102,792,67,2004,2004.0
34,4,13,47,3516,1027,214,6393,6393.0
35,4,14,34,1186,1114,72,2157,2157.0
36,4,6,23,2965,1071,180,5391,5391.0
37,4,19,6,2711,1479,165,4930,4930.0
38,4,17,6,636,843,39,1157,1157.0
39,4,1,15,2245,1700,137,4082,4082.0
40,4,2,30,1229,1534,75,2235,2235.0
41,5,4,17,3727,445,226,6777,6777.0
42,5,6,21,3854,832,234,7008,7008.0
43,5,15,16,1102,803,67,2004,2004.0
44,5,10,36,1652,709,101,3004,3004.0
45,5,14,25,1229,904,75,2235,2235.0
46,5,18,47,3685,583,224,6700,6700.0
47,5,7,36,847,894,52,1540,1540.0
48,5,2,24,3473,716,211,6315,6315.0
49,6,18,34,3092,449,188,5622,5622.0
50,6,15,28,4151,456,252,7548,7548.0
51,6,20,37,3770,677,229,6855,6855.0
52,6,8,5,551,496,34,1002,1002.0
53,6,14,47,805,1056,49,1464,1464.0
54,6,3,26,3685,1179,224,6700,6700.0
55,6,10,46,636,1024,39,1157,1157.0
56,6,13,31,1694,1309,103,3080,3080.0
57,6,9,31,3981,1219,242,7239,7239.0
58,6,7,48,1525,1581,93,2773,2773.0
59,6,17,32,2203,1241,134,4006,4006.0
60,6,12,31,1271,427,78,2311,2311.0
61,7,9,31,1567,1208,95,2850,2850.0
62,7,13,39,847,1396,52,1540,1540.0
63,7,8,8,4066,973,247,7393,7393.0
64,7,6,20,2499,796,152,4544,4544.0
65,7,16,37,3643,1494,221,6624,6624.0
66,7,4,14,1652,955,101,3004,3004.0
67,7,12,8,2669,1411,162,4853,4853.0
68,7,17,44,1356,1512,83,2466,2466.0
69,7,18,28,2541,659,154,4620,4620.0
70,7,10,30,1271,445,78,2311,2311.0
71,7,2,40,1652,666,101,3004,3004.0
72,8,19,29,3685,362,224,6700,6700.0
73,8,1,36,593,1751,36,1079,1079.0
74,8,16,44,2626,1089,160,4775,4775.0
75,8,5,15,2414,1743,147,4390,4390.0
76,8,3,29,3897,1013,237,7086,7086.0
77,8,13,15,847,467,52,1540,1540.0
78,8,6,35,1229,926,75,2235,2235.0
79,8,17,7,1906,1595,116,3466,3466.0
80,8,11,10,1567,608,95,2850,2850.0
81,8,18,45,466,1056,29,848,848.0
82,9,5,46,1694,637,103,3080,3080.0
83,9,15,5,2160,991,131,3928,3928.0
84,9,12,46,3346,1501,203,6084,6084.0
85,9,10,49,1864,1049,113,3390,3390.0
86,9,16,47,3431,991,208,6239,6239.0
87,9,13,24,3812,951,232,6931,6931.0
88,9,14,22,1186,800,72,2157,2157.0
89,9,6,44,3134,796,190,5699,5699.0
90,9,19,39,1144,1461,70,2080,2080.0
91,9,3,38,424,583,26,771,771.0
92,10,8,5,3092,1252,188,5622,5622.0
93,10,12,10,763,1714,47,1388,1388.0
94,10,19,32,678,641,42,1233,1233.0
95,10,9,9,2076,1295,126,3775,3775.0
96,10,6,13,3388,384,206,6160,6160.0
97,10,18,21,1102,568,67,2004,2004.0
98,10,15,14,509,973,31,926,926.0
99,10,3,37,2669,948,162,4853,4853.0
100,10,2,13,3431,1577,208,6239,6239.0
101,10,5,42,3685,366,224,6700,6700.0
102,10,17,24,678,1653,42,1233,1233.0
103,11,1,17,2203,1436,134,4006,4006.0
104,11,18,44,1991,789,121,3620,3620.0
105,11,9,30,1102,1140,67,2004,2004.0
106,11,14,25,593,1317,36,1079,1079.0
107,11,12,32,3431,1284,208,6239,6239.0
108,11,7,11,2076,829,126,3775,3775.0
109,11,19,49,720,565,44,1310,1310.0
110,11,13,49,2160,1230,131,3928,3928.0
111,11,4,18,1737,843,106,3159,3159.0
112,11,5,39,466,1512,29,848,848.0
113,11,20,14,975,814,60,1773,1773.0
114,11,16,10,424,731,26,771,771.0
115,12,8,21,3939,1234,239,7162,7162.0
116,12,14,36,2669,933,162,4853,4853.0
117,12,2,33,2076,1733,126,3775,3775.0
118,12,9,22,1737,1291,106,3159,3159.0
119,12,10,16,2669,1418,162,4853,4853.0
120,12,16,11,2923,420,178,5315,5315.0
121,12,1,5,3007,955,183,5468,5468.0
122,12,15,28,847,1111,52,1540,1540.0
123,12,19,29,1483,1552,90,2697,2697.0
124,12,6,10,3770,485,229,6855,6855.0
125,12,13,31,2796,966,170,5084,5084.0
126,12,7,23,1822,1241,111,3313,3313.0
127,13,8,11,720,489,44,1310,1310.0
128,13,12,8,1737,1165,106,3159,3159.0
129,13,15,7,3770,1447,229,6855,6855.0
130,13,9,36,805,1013,49,1464,1464.0
131,13,5,25,3092,861,188,5622,5622.0
132,13,17,32,2414,868,147,4390,4390.0
133,13,4,6,2584,1707,157,4699,4699.0
134,13,14,14,4193,1798,255,7624,7624.0
135,13,3,49,3304,590,201,6008,6008.0
136,13,18,30,1525,521,93,2773,2773.0
137,13,7,19,1906,641,116,3466,3466.0
138,13,11,31,805,1494,49,1464,1464.0
139,13,1,34,1906,1754,116,3466,3466.0
140,13,20,48,1271,897,78,2311,2311.0
141,13,19,22,2965,485,180,5391,5391.0
142,13,16,22,2626,1483,160,4775,4775.0
143,14,6,24,1949,1183,119,3544,3544.0
144,14,10,30,3050,1776,185,5546,5546.0
145,14,9,23,1652,1516,101,3004,3004.0
146,14,1,30,3812,951,232,6931,6931.0
147,14,18,47,3050,1729,185,5546,5546.0
148,14,11,36,3346,673,203,6084,6084.0
149,15,12,14,763,941,47,1388,1388.0
150,15,5,34,2033,557,124,3697,3697.0
151,15,11,39,3219,1519,196,5853,5853.0
152,15,16,12,847,1154,52,1540,1540.0
153,15,20,17,3092,539,188,5622,5622.0
154,15,19,33,1906,1129,116,3466,3466.0
155,15,18,19,3431,1002,208,6239,6239.0
156,15,17,16,2669,857,162,4853,4853.0
157,15,4,49,3854,1223,234,7008,7008.0
158,15,8,18,2457,998,149,4468,4468.0
159,15,7,45,424,1450,26,771,771.0
160,15,3,14,3177,1660,193,5777,5777.0
161,16,4,27,3431,1740,208,6239,6239.0
162,16,15,37,1822,1172,111,3313,3313.0
163,16,12,31,1652,1201,101,3004,3004.0
164,16,13,31,3219,594,196,5853,5853.0
165,16,10,18,2372,1613,144,4313,4313.0
166,16,3,28,1440,1244,88,2619,2619.0
167,16,14,34,1864,850,113,3390,3390.0
168,16,2,32,3516,1179,214,6393,6393.0
169,16,5,36,1525,369,93,2773,2773.0
170,16,6,9,1186,1103,72,2157,2157.0
171,16,8,13,3727,1158,226,6777,6777.0
172,16,11,19,2753,1490,167,5006,5006.0
173,16,7,27,1483,659,90,2697,2697.0
174,16,20,20,2118,937,129,3851,3851.0
175,16,17,23,3134,1017,190,5699,5699.0
176,16,1,49,1525,829,93,2773,2773.0
177,16,19,40,3050,1620,185,5546,5546.0
178,17,20,19,424,1422,26,771,771.0
179,17,11,27,2118,1353,129,3851,3851.0
180,17,5,42,1991,528,121,3620,3620.0
181,17,3,27,3473,492,211,6315,6315.0
182,17,14,28,1186,575,72,2157,2157.0
183,17,13,38,1991,1111,121,3620,3620.0
184,17,4,23,1949,1801,119,3544,3544.0
185,18,12,18,3473,1093,211,6315,6315.0
186,18,4,17,2033,1696,124,3697,3697.0
187,18,8,23,3304,1172,201,6008,6008.0
188,18,17,19,805,984,49,1464,1464.0
189,18,19,35,805,1689,49,1464,1464.0
190,18,11,47,2499,962,152,4544,4544.0
191,18,5,45,3431,405,208,6239,6239.0
192,18,10,18,3050,800,185,5546,5546.0
193,18,3,29,3516,583,214,6393,6393.0
194,18,13,38,4024,1599,244,7317,7317.0
195,18,6,21,3685,709,224,6700,6700.0
196,18,14,35,2160,1787,131,3928,3928.0
197,18,15,11,1144,1114,70,2080,2080.0
198,18,2,25,1440,792,88,2619,2619.0
199,18,20,18,1271,1074,78,2311,2311.0
200,18,7,47,3643,1136,221,6624,6624.0
201,19,5,21,2245,706,137,4082,4082.0
202,19,2,31,3643,1436,221,6624,6624.0
203,19,7,46,1313,547,80,2388,2388.0
204,19,10,30,3050,485,185,5546,5546.0
205,19,13,27,2414,554,147,4390,4390.0
206,19,3,32,2753,1552,167,5006,5006.0
207,19,18,22,1652,1461,101,3004,3004.0
208,19,17,17,678,731,42,1233,1233.0
209,19,16,46,4066,1577,247,7393,7393.0
210,19,15,13,4066,962,247,7393,7393.0
211,19,4,7,1356,933,83,2466,2466.0
212,19,12,10,2203,565,134,4006,4006.0
213,19,20,36,3219,1038,196,5853,5853.0
214,20,4,9,3812,1675,232,6931,6931.0
215,20,16,41,2076,528,126,3775,3775.0
216,20,15,47,3431,395,208,6239,6239.0
217,20,17,31,2541,622,154,4620,4620.0
218,20,5,14,3134,1483,190,5699,5699.0
219,20,13,30,2076,1234,126,3775,3775.0
220,20,19,21,3939,1020,239,7162,7162.0
221,20,7,14,1059,1367,65,1926,1926.0
222,20,2,41,4024,1378,244,7317,7317.0
223,20,8,13,3304,1342,201,6008,6008.0
224,20,6,42,3473,724,211,6315,6315.0
225,20,1,47,3007,1544,183,5468,5468.0
226,20,10,10,1313,1548,80,2388,2388.0
227,20,18,32,1017,518,62,1850,1850.0
