26,6,13,19,69,150,2062,4519.0
27,2,13,30,64,182,1902,5460.0
28,4,18,24,68,169,2028,5071.0
29,9,19,19,53,132,1586,3960.0
30,9,18,34,67,119,2001,3580.0
31,11,8,59,49,111,1448,3349.0
32,8,13,64,76,185,2280,5577.0
33,5,1,53,49,150,1454,4503.0
34,8,7,57,65,144,1925,4321.0
35,8,14,44,58,129,1734,3873.0
36,11,1,56,69,165,2062,4953.0
37,13,19,51,53,170,1563,5113.0
38,18,2,56,50,172,1487,5186.0
39,9,17,60,52,152,1549,4561.0
40,12,19,19,58,165,1723,4959.0
41,9,13,42,83,143,2467,4314.0
42,2,6,45,62,143,1846,4302.0
43,10,20,69,68,214,2024,6444.0
44,12,16,29,51,143,1508,4309.0
45,17,3,68,67,160,1986,4816.0
46,10,13,57,64,125,1899,3779.0
47,17,18,45,52,160,1558,4814.0
48,11,18,16,60,118,1779,3550.0
49,19,6,49,54,143,1592,4317.0
50,6,14,21,55,177,1645,5329.0
51,5,4,45,66,174,1980,5235.0
52,20,4,60,50,134,1494,4029.0
53,18,3,19,53,107,1578,3231.0
54,12,10,20,67,149,1997,4493.0
55,15,14,69,59,130,1758,3901.0
56,1,6,20,48,112,1424,3377.0
57,3,7,63,79,143,2364,4314.0
58,5,14,26,62,187,1851,5625.0
59,4,9,70,57,149,1684,4481.0
60,5,18,34,53,151,1588,4542.0
61,18,5,58,62,139,1837,4191.0
62,11,6,33,69,121,2052,3638.0
63,18,8,23,76,117,2275,3531.0
64,8,11,56,71,181,2114,5442.0
65,3,16,67,63,125,1862,3779.0
66,5,12,25,58,129,1738,3879.0
67,14,15,54,67,167,1999,5019.0
68,18,19,19,74,124,2206,3732.0
69,9,2,40,72,211,2131,6356.0
70,12,13,69,67,192,1999,5770.0
71,6,1,34,60,176,1782,5309.0
72,11,10,16,78,172,2340,5174.0
73,2,16,69,73,166,2190,4991.0
74,19,17,44,68,199,2012,5996.0
75,8,4,19,55,103,1649,3118.0
76,11,16,38,56,149,1660,4479.0
77,6,20,49,62,180,1836,5403.0
78,13,11,72,59,150,1751,4510.0
79,1,15,54,65,157,1935,4734.0
80,16,15,26,67,152,2005,4587.0
81,3,19,57,54,143,1614,4313.0
82,15,1,39,51,124,1512,3742.0
83,15,11,65,61,156,1816,4696.0
84,14,9,53,51,130,1516,3920.0
85,12,1,67,60,188,1788,5645.0
86,13,20,57,58,206,1712,6208.0
87,15,4,27,66,117,1959,3537.0
88,9,6,62,68,144,2030,4346.0
89,12,14,61,58,161,1730,4849.0
90,14,5,51,61,116,1802,3509.0
91,13,1,35,55,132,1633,3978.0
92,16,14,15,58,168,1722,5068.0
93,7,12,23,66,180,1977,5426.0
94,12,20,58,67,211,1984,6337.0
95,3,4,37,65,103,1928,3113.0
96,17,6,62,57,157,1690,4727.0
97,3,12,17,57,132,1704,3980.0
98,17,16,34,78,189,2325,5682.0
99,16,18,66,68,163,2011,4901.0
100,3,17,63,66,143,1963,4301.0
101,19,12,16,60,169,1779,5083.0
102,18,6,32,61,136,1818,4103.0
103,10,5,52,60,168,1772,5058.0
104,8,10,66,55,142,1639,4272.0
105,2,15,31,67,207,1993,6221.0
106,11,19,20,72,123,2139,3702.0
107,11,15,15,56,118,1663,3564.0
108,6,17,27,56,125,1665,3757.0
109,3,20,23,72,210,2132,6302.0
110,9,4,59,64,145,1896,4359.0
111,16,6,61,53,158,1579,4749.0
112,1,10,52,56,168,1652,5051.0
113,15,8,39,59,148,1761,4451.0
114,13,2,34,63,208,1875,6262.0
115,8,19,30,61,145,1817,4362.0
116,20,17,44,68,148,2036,4440.0
117,12,7,59,64,167,1907,5029.0
118,11,5,15,63,155,1867,4674.0
119,3,18,21,68,157,2028,4711.0
120,18,12,40,66,162,1977,4860.0
121,20,19,25,65,154,1932,4635.0
122,6,7,62,61,113,1824,3395.0
123,7,20,28,62,157,1836,4714.0
124,15,3,33,63,138,1887,4145.0
125,11,14,53,61,157,1817,4719.0
126,1,12,61,58,150,1729,4504.0
127,7,8,35,47,147,1396,4430.0
128,3,5,55,55,116,1628,3490.0
129,2,12,38,76,155,2271,4661.0
130,18,13,21,67,167,2008,5037.0
131,2,11,19,73,176,2169,5280.0
132,15,19,40,59,175,1743,5272.0
133,20,1,25,65,123,1942,3699.0
134,7,5,70,74,178,2202,5365.0
135,16,4,71,56,159,1655,4782.0
136,13,12,27,69,139,2057,4176.0
137,9,12,53,58,145,1740,4370.0
138,15,12,20,66,166,1953,4998.0
139,13,18,35,58,158,1733,4747.0
140,6,18,18,67,142,1984,4269.0
141,4,3,22,56,114,1652,3440.0
142,11,3,59,59,132,1743,3986.0
143,4,2,53,66,179,1973,5388.0
144,6,9,67,61,123,1819,3706.0
145,18,9,69,60,164,1788,4939.0
146,8,15,55,57,143,1705,4314.0
147,19,8,54,55,209,1621,6289.0
148,1,20,63,51,181,1515,5454.0
149,4,7,32,63,147,1879,4422.0
150,1,17,26,68,165,2015,4960.0
151,19,5,18,65,199,1933,5972.0
152,18,14,22,61,145,1818,4371.0
153,10,15,38,64,143,1914,4315.0
154,5,15,57,51,151,1509,4541.0
155,10,3,21,56,140,1663,4209.0
156,1,2,37,70,206,2084,6181.0
157,17,1,41,64,160,1912,4802.0
158,1,5,29,53,132,1574,3968.0
159,20,18,46,70,149,2077,4492.0
160,2,1,33,59,173,1757,5191.0
161,9,11,26,61,158,1824,4769.0
162,10,4,49,65,149,1927,4474.0
163,19,1,49,67,228,2005,6859.0
164,3,10,20,80,167,2400,5033.0
165,7,9,33,64,195,1905,5860.0
166,4,1,68,49,164,1455,4944.0
167,10,7,32,78,177,2322,5330.0
168,7,10,54,59,112,1748,3374.0
169,19,20,61,70,238,2084,7163.0
170,19,14,60,50,166,1498,4999.0
171,19,13,36,52,198,1560,5967.0
172,6,11,22,67,126,1989,3806.0
173,6,19,40,69,143,2054,4294.0
174,1,4,32,71,142,2120,4265.0
175,11,7,36,55,115,1627,3471.0
176,20,14,31,62,133,1840,4017.0
177,9,7,36,62,150,1842,4509.0
178,9,15,74,62,138,1850,4151.0
179,1,13,27,72,161,2144,4855.0
180,2,9,31,69,175,2059,5261.0
181,10,18,58,61,112,1825,3373.0
182,4,20,21,56,188,1680,5655.0
183,18,20,15,60,168,1799,5053.0
184,14,12,74,71,153,2105,4600.0
185,15,6,15,64,152,1893,4573.0
186,2,18,36,71,198,2108,5956.0
187,17,9,31,66,169,1952,5086.0
188,4,15,48,66,177,1965,5321.0
189,17,7,22,60,142,1779,4289.0
190,12,8,41,63,168,1887,5042.0
191,11,13,15,74,142,2205,4274.0
192,10,14,67,58,159,1711,4781.0
193,20,3,72,62,136,1852,4103.0
194,5,19,63,64,168,1903,5040.0
195,7,17,35,72,125,2147,3771.0
196,12,17,30,57,173,1705,5199.0
197,15,9,42,66,175,1955,5275.0
198,15,17,48,62,171,1843,5148.0
199,13,10,48,55,181,1646,5442.0
horizon=238
