66,5,14,4,2077,518,126,3777,3777.0
67,5,16,2,2498,432,152,4542,4542.0
68,5,10,5,1776,312,108,3230,3230.0
69,5,19,2,2348,381,143,4270,4270.0
70,5,4,2,2017,243,123,3668,3668.0
71,5,20,2,2498,477,152,4542,4542.0
72,5,6,6,2047,190,125,3722,3722.0
73,5,13,9,2378,257,145,4324,4324.0
74,5,1,5,2017,555,123,3668,3668.0
75,5,2,3,1445,346,88,2628,2628.0
76,5,3,2,2619,526,159,4762,4762.0
77,5,9,1,1204,208,73,2190,2190.0
78,6,15,4,2799,318,170,5090,5090.0
79,6,5,4,1144,436,70,2080,2080.0
80,6,4,5,2107,219,128,3831,3831.0
81,6,7,8,1385,137,84,2519,2519.0
82,6,11,1,542,392,33,986,986.0
83,6,14,8,2679,450,163,4871,4871.0
84,6,1,1,1415,573,86,2573,2573.0
85,6,17,2,1355,357,83,2464,2464.0
86,6,2,4,843,597,52,1533,1533.0
87,6,3,9,2769,427,168,5035,5035.0
88,6,12,6,2348,392,143,4270,4270.0
89,6,20,2,362,577,22,659,659.0
90,6,18,2,2077,205,126,3777,3777.0
91,6,13,7,2227,387,135,4050,4050.0
92,6,16,2,332,228,21,604,604.0
93,6,10,1,2890,361,176,5255,5255.0
94,7,20,4,1836,125,112,3339,3339.0
95,7,4,5,2288,133,139,4160,4160.0
96,7,19,3,2589,488,157,4708,4708.0
97,7,3,1,2739,232,166,4980,4980.0
98,7,15,6,1385,355,84,2519,2519.0
99,7,16,5,2227,527,135,4050,4050.0
100,7,10,3,873,351,53,1588,1588.0
101,7,6,6,2589,326,157,4708,4708.0
102,7,8,4,2318,423,141,4215,4215.0
103,7,2,6,2589,593,157,4708,4708.0
104,8,9,8,542,552,33,986,986.0
105,8,10,5,2920,608,177,5310,5310.0
106,8,3,7,2348,139,143,4270,4270.0
107,8,11,2,482,591,30,877,877.0
108,8,1,2,723,497,44,1315,1315.0
109,8,2,4,2829,136,172,5144,5144.0
110,8,20,7,2167,250,132,3940,3940.0
111,8,19,9,1385,531,84,2519,2519.0
112,8,4,6,1114,301,68,2026,2026.0
113,8,15,2,2378,487,145,4324,4324.0
114,8,18,3,693,547,42,1260,1260.0
115,8,14,3,1957,520,119,3559,3559.0
116,8,12,3,723,548,44,1315,1315.0
117,9,14,1,2799,436,170,5090,5090.0
118,9,7,8,1866,265,114,3393,3393.0
119,9,19,9,1475,318,90,2682,2682.0
120,9,13,5,1084,442,66,1971,1971.0
121,9,11,3,1355,427,83,2464,2464.0
122,9,20,4,873,472,53,1588,1588.0
123,9,1,3,2438,608,148,4433,4433.0
124,9,10,2,1626,541,99,2957,2957.0
125,9,8,3,1054,388,64,1917,1917.0
126,9,12,2,2318,599,141,4215,4215.0
127,9,4,8,2438,221,148,4433,4433.0
128,9,15,6,1746,518,106,3175,3175.0
129,9,5,3,2980,371,181,5419,5419.0
130,9,3,8,1776,280,108,3230,3230.0
131,9,17,2,1896,378,115,3448,3448.0
132,10,9,2,301,125,19,548,548.0
133,10,12,5,723,463,44,1315,1315.0
134,10,2,9,663,157,41,1206,1206.0
135,10,5,3,843,350,52,1533,1533.0
136,10,16,2,2709,508,165,4926,4926.0
137,10,18,2,2709,529,165,4926,4926.0
138,10,19,1,2378,207,145,4324,4324.0
139,10,8,9,301,290,19,548,548.0
140,10,3,2,903,595,55,1642,1642.0
141,10,15,1,933,290,57,1697,1697.0
142,10,4,3,2408,461,146,4379,4379.0
143,10,14,4,2258,268,137,4106,4106.0
144,10,7,9,482,419,30,877,877.0
145,11,12,4,482,167,30,877,877.0
146,11,6,2,1415,432,86,2573,2573.0
147,11,16,7,452,571,28,822,822.0
148,11,8,3,1896,410,115,3448,3448.0
149,11,3,7,1114,219,68,2026,2026.0
150,11,17,4,2047,249,125,3722,3722.0
151,11,20,1,2348,147,143,4270,4270.0
152,11,2,5,1656,349,101,3011,3011.0
153,11,9,9,1264,354,77,2299,2299.0
154,11,13,9,2107,420,128,3831,3831.0
155,11,5,6,1234,152,75,2244,2244.0
156,12,13,7,2950,260,179,5364,5364.0
157,12,11,2,1806,527,110,3284,3284.0
158,12,14,8,392,500,24,713,713.0
159,12,19,3,2468,540,150,4488,4488.0
160,12,4,3,1415,162,86,2573,2573.0
161,12,20,5,964,327,59,1753,1753.0
162,12,17,7,2318,598,141,4215,4215.0
163,12,16,4,2950,240,179,5364,5364.0
164,12,8,2,2197,430,134,3995,3995.0
165,12,10,9,2920,472,177,5310,5310.0
166,12,18,9,332,310,21,604,604.0
167,12,15,1,1264,557,77,2299,2299.0
168,12,5,1,843,492,52,1533,1533.0
169,12,1,2,843,431,52,1533,1533.0
170,12,2,5,2017,553,123,3668,3668.0
171,12,3,6,2890,590,176,5255,5255.0
172,12,7,8,512,222,32,931,931.0
173,12,6,8,1746,307,106,3175,3175.0
174,12,9,2,1325,243,81,2410,2410.0
175,13,17,8,2528,190,154,4597,4597.0
176,13,3,4,2167,318,132,3940,3940.0
177,13,14,7,301,492,19,548,548.0
178,13,12,9,1565,247,95,2846,2846.0
179,13,19,7,1896,217,115,3448,3448.0
180,13,7,1,2649,128,161,4817,4817.0
181,13,9,8,2408,249,146,4379,4379.0
182,13,18,1,783,394,48,1424,1424.0
183,13,10,1,2348,543,143,4270,4270.0
184,13,5,4,2679,544,163,4871,4871.0
185,13,16,7,1716,312,104,3120,3120.0
186,13,2,3,1234,151,75,2244,2244.0
187,13,8,6,1445,412,88,2628,2628.0
188,13,20,7,2799,216,170,5090,5090.0
189,13,4,2,1234,393,75,2244,2244.0
190,13,6,9,2498,151,152,4542,4542.0
191,14,9,6,1656,437,101,3011,3011.0
192,14,3,1,1505,247,92,2737,2737.0
193,14,11,2,1204,608,73,2190,2190.0
194,14,1,3,2799,432,170,5090,5090.0
195,14,7,1,2077,239,126,3777,3777.0
196,14,17,7,994,211,61,1808,1808.0
197,14,10,9,1565,150,95,2846,2846.0
198,14,6,9,572,580,35,1040,1040.0
199,14,8,2,1716,345,104,3120,3120.0
200,14,16,5,2769,126,168,5035,5035.0
201,14,18,8,813,425,50,1479,1479.0
202,14,20,6,1385,508,84,2519,2519.0
203,14,13,6,964,555,59,1753,1753.0
204,14,15,4,2619,530,159,4762,4762.0
205,15,2,9,1144,566,70,2080,2080.0
206,15,20,7,933,566,57,1697,1697.0
207,15,11,9,2318,455,141,4215,4215.0
208,15,3,6,1776,414,108,3230,3230.0
209,15,18,2,1716,273,104,3120,3120.0
210,15,8,8,1234,412,75,2244,2244.0
211,15,14,3,1385,505,84,2519,2519.0
212,15,12,8,753,185,46,1370,1370.0
213,15,4,7,2739,337,166,4980,4980.0
214,15,16,7,2348,196,143,4270,4270.0
215,15,6,6,2859,362,174,5199,5199.0
216,15,19,2,2167,476,132,3940,3940.0
217,15,5,2,1475,463,90,2682,2682.0
218,15,17,7,1295,571,79,2355,2355.0
219,15,7,8,2408,340,146,4379,4379.0
220,16,11,6,2438,406,148,4433,4433.0
221,16,9,5,2649,573,161,4817,4817.0
222,16,8,3,1295,324,79,2355,2355.0
223,16,18,7,1866,465,114,3393,3393.0
224,16,12,4,1385,130,84,2519,2519.0
225,16,19,7,843,537,52,1533,1533.0
226,16,1,1,2619,438,159,4762,4762.0
227,16,13,4,2739,551,166,4980,4980.0
228,16,2,6,1355,332,83,2464,2464.0
229,17,11,8,1084,199,66,1971,1971.0
230,17,8,6,2950,526,179,5364,5364.0
231,17,13,2,1054,379,64,1917,1917.0
232,17,2,9,2288,335,139,4160,4160.0
233,17,20,8,2709,441,165,4926,4926.0
234,17,9,6,1716,546,104,3120,3120.0
235,17,3,2,1385,151,84,2519,2519.0
236,17,7,2,873,459,53,1588,1588.0
237,17,6,1,2920,571,177,5310,5310.0
238,17,12,4,392,235,24,713,713.0
239,17,4,1,1505,147,92,2737,2737.0
240,17,15,3,332,250,21,604,604.0
241,17,16,6,572,461,35,1040,1040.0
242,17,10,2,1565,439,95,2846,2846.0
243,17,1,7,1927,416,117,3504,3504.0
244,17,19,8,2468,443,150,4488,4488.0
245,18,17,1,1445,359,88,2628,2628.0
246,18,9,3,2980,140,181,5419,5419.0
247,18,6,3,2077,455,126,3777,3777.0
248,18,4,3,2318,309,141,4215,4215.0
249,18,13,8,1445,331,88,2628,2628.0
250,18,7,3,2619,397,159,4762,4762.0
251,18,16,5,1927,510,117,3504,3504.0
252,18,5,7,843,232,52,1533,1533.0
253,18,8,4,873,552,53,1588,1588.0
254,18,19,6,1445,577,88,2628,2628.0
255,18,11,9,2769,481,168,5035,5035.0
256,18,20,4,1626,508,99,2957,2957.0
257,18,2,6,2859,456,174,5199,5199.0
258,18,1,8,2920,448,177,5310,5310.0
259,18,14,2,1475,551,90,2682,2682.0
260,18,10,4,2920,603,177,5310,5310.0
261,18,3,9,1174,464,72,2135,2135.0
262,18,15,4,2649,312,161,4817,4817.0
263,19,8,2,2649,170,161,4817,4817.0
264,19,1,9,512,378,32,931,931.0
265,19,2,7,1264,344,77,2299,2299.0
266,19,18,8,2859,537,174,5199,5199.0
267,19,7,2,2980,223,181,5419,5419.0
268,19,13,5,2679,604,163,4871,4871.0
269,19,17,5,2829,458,172,5144,5144.0
270,19,15,2,2438,277,148,4433,4433.0
271,19,10,8,2227,540,135,4050,4050.0
272,19,20,1,602,493,37,1095,1095.0
273,19,14,4,2348,455,143,4270,4270.0
274,19,9,7,1174,294,72,2135,2135.0
275,19,12,6,1174,372,72,2135,2135.0
276,20,15,3,1264,456,77,2299,2299.0
277,20,12,8,2197,498,134,3995,3995.0
278,20,18,2,2197,412,134,3995,3995.0
279,20,11,5,1355,184,83,2464,2464.0
280,20,14,4,964,293,59,1753,1753.0
281,20,4,7,2498,190,152,4542,4542.0
282,20,3,7,2318,280,141,4215,4215.0
283,20,1,7,2288,223,139,4160,4160.0
284,20,13,4,693,307,42,1260,1260.0
285,20,19,2,512,290,32,931,931.0
286,20,8,5,2047,255,125,3722,3722.0
287,20,9,6,2137,137,130,3886,3886.0
288,20,16,2,602,299,37,1095,1095.0
289,20,5,6,2769,552,168,5035,5035.0
290,20,7,8,2950,467,179,5364,5364.0
291,20,10,1,2227,161,135,4050,4050.0
COMMODITIES,200
0,3,12,58,106,186,3159,5589.0
1,3,11,54,105,186,3138,5580.0
2,10,13,74,69,174,2050,5238.0
3,6,12,22,87,161,2602,4842.0
4,20,5,57,91,211,2730,6345.0
5,5,4,24,103,246,3078,7403.0
6,13,11,30,64,170,1897,5101.0
7,3,17,39,100,152,2971,4581.0
8,10,1,25,90,172,2676,5180.0
9,11,13,15,85,215,2533,6474.0
10,19,13,49,85,182,2538,5462.0
11,3,7,74,104,206,3106,6209.0
12,9,14,60,97,201,2901,6043.0
13,9,1,55,107,237,3190,7133.0
14,4,2,64,104,212,3100,6386.0
15,1,12,48,83,203,2467,6110.0
16,20,18,47,97,209,2887,6283.0
17,13,3,69,85,212,2522,6368.0
18,1,20,65,75,159,2248,4797.0
19,20,3,34,106,268,3173,8067.0
20,13,16,35,90,185,2674,5552.0
21,19,10,23,115,266,3443,7989.0
22,19,11,70,112,251,3349,7535.0
23,15,3,16,85,220,2547,6607.0
24,5,14,56,86,209,2572,6286.0
25,3,15,15,92,131,2734,3953.0
26,18,10,20,87,265,2591,7973.0
27,19,8,31,105,260,3141,7827.0
28,4,19,44,108,223,3234,6700.0
29,1,3,45,112,282,3338,8466.0
30,9,18,68,91,220,2723,6605.0
31,15,9,35,82,205,2455,6151.0
32,18,17,58,90,192,2683,5782.0
33,19,4,65,97,270,2891,8110.0
34,20,6,19,69,186,2051,5598.0
35,3,2,28,89,201,2642,6049.0
36,5,15,28,81,211,2405,6331.0
37,8,5,48,60,158,1785,4766.0
38,15,20,69,83,166,2463,5008.0
39,17,12,35,88,137,2625,4110.0
40,12,5,64,84,163,2512,4900.0
41,20,10,34,98,251,2920,7541.0
42,14,11,29,76,168,2276,5040.0
43,15,14,37,57,150,1686,4513.0
44,1,6,60,70,198,2093,5965.0
45,4,10,71,81,214,2405,6430.0
46,20,12,56,100,226,2973,6780.0
47,11,4,55,76,211,2252,6338.0
48,13,18,59,69,141,2063,4257.0
49,19,17,23,104,281,3092,8448.0
50,4,11,56,99,193,2964,5810.0
51,19,14,30,78,194,2311,5849.0
52,19,7,49,83,193,2476,5794.0
53,3,4,27,96,165,2872,4950.0
54,5,7,33,99,230,2953,6909.0
55,19,3,70,81,266,2401,7998.0
56,12,1,66,63,134,1886,4036.0
57,7,17,63,90,253,2690,7604.0
58,16,8,42,83,183,2477,5511.0
59,9,8,49,77,166,2307,4996.0
60,3,9,59,88,126,2620,3780.0
61,10,15,74,76,156,2279,4683.0
62,8,19,67,68,160,2031,4812.0
63,4,7,74,69,172,2067,5187.0
64,2,6,25,101,180,3007,5401.0
65,13,1,46,85,240,2535,7228.0
66,7,13,50,106,265,3160,7956.0
67,19,5,65,80,173,2374,5211.0
68,7,3,24,100,228,2979,6858.0
69,6,8,62,85,199,2538,5979.0
70,6,15,62,81,199,2415,5997.0
71,16,14,58,80,207,2377,6212.0
72,19,2,28,82,177,2447,5328.0
73,17,2,53,96,207,2879,6215.0
74,4,8,62,83,172,2477,5171.0
75,2,3,50,82,223,2433,6702.0
76,17,20,39,88,183,2626,5518.0
77,5,12,64,78,178,2311,5356.0
78,8,10,62,94,241,2805,7240.0
79,6,5,22,73,157,2180,4725.0
80,4,13,15,108,224,3220,6749.0
81,15,12,70,111,171,3321,5140.0
82,1,17,54,78,226,2322,6790.0
83,7,14,48,89,227,2669,6834.0
84,3,5,41,90,197,2698,5929.0
85,12,11,49,79,189,2341,5699.0
86,11,17,29,113,237,3381,7111.0
87,17,19,57,70,176,2090,5306.0
88,1,5,52,88,144,2635,4341.0
89,14,12,27,96,199,2851,5987.0
90,4,16,32,74,161,2196,4858.0
91,15,5,48,84,197,2491,5925.0
92,1,7,27,87,158,2589,4757.0
93,11,6,48,80,186,2385,5597.0
94,18,7,40,115,263,3421,7910.0
95,8,14,29,46,133,1367,3990.0
96,12,10,44,101,207,3006,6236.0
97,14,19,49,77,190,2301,5712.0
98,18,11,21,93,196,2761,5881.0
99,13,10,59,73,205,2171,6153.0
100,13,7,50,74,219,2194,6581.0
101,12,13,39,97,194,2895,5838.0
102,19,20,68,95,144,2838,4323.0
103,4,3,67,87,186,2609,5595.0
104,13,6,19,99,171,2967,5159.0
105,19,6,32,70,218,2074,6565.0
106,14,13,67,102,183,3032,5503.0
107,19,12,45,95,186,2841,5599.0
108,16,18,29,95,220,2843,6628.0
109,9,4,44,123,272,3686,8171.0
110,4,18,50,86,178,2554,5360.0
111,16,9,70,78,215,2335,6476.0
112,16,10,59,98,277,2933,8311.0
113,9,11,40,74,173,2199,5213.0
114,7,2,52,74,189,2203,5691.0
115,9,10,47,85,202,2550,6077.0
116,14,18,59,86,154,2551,4638.0
117,5,18,59,79,199,2357,5985.0
118,14,2,31,87,200,2608,6017.0
119,19,18,18,97,216,2903,6486.0
120,5,11,52,87,261,2589,7833.0
121,18,13,18,93,192,2768,5769.0
122,6,13,54,88,171,2631,5156.0
123,12,6,29,72,159,2153,4779.0
124,8,15,46,104,238,3118,7141.0
125,7,5,73,84,213,2491,6404.0
126,6,20,39,68,110,2031,3304.0
127,17,3,68,100,207,2986,6239.0
128,8,4,73,86,171,2561,5133.0
129,12,18,71,91,130,2725,3910.0
130,2,14,30,90,138,2675,4160.0
131,11,16,23,90,143,2695,4304.0
132,20,15,74,68,166,2039,4982.0
133,9,6,73,76,219,2277,6598.0
134,4,12,59,107,192,3191,5770.0
135,16,4,68,63,231,1874,6954.0
136,13,8,67,111,216,3323,6503.0
137,17,9,36,81,212,2427,6372.0
138,18,6,48,90,237,2680,7115.0
139,6,19,56,104,179,3105,5374.0
140,5,1,61,86,236,2558,7081.0
141,3,14,51,103,204,3079,6131.0
142,15,11,62,72,191,2136,5739.0
143,11,12,60,78,126,2331,3795.0
144,13,2,51,101,198,3023,5961.0
145,6,1,59,99,205,2944,6165.0
146,6,9,41,73,202,2187,6071.0
147,1,15,59,87,201,2607,6036.0
148,12,2,43,106,242,3163,7282.0
149,14,15,58,96,197,2863,5920.0
150,11,2,51,112,232,3338,6961.0
151,16,13,68,84,239,2507,7197.0
152,14,3,29,59,172,1752,5181.0
153,8,13,44,88,209,2618,6292.0
154,18,9,58,71,180,2124,5416.0
155,4,6,64,95,162,2829,4870.0
156,14,20,15,111,190,3316,5700.0
157,17,11,17,83,171,2488,5153.0
158,14,16,35,66,139,1964,4198.0
159,9,5,74,71,238,2104,7143.0
160,10,6,15,90,213,2680,6402.0
161,4,14,27,87,191,2598,5743.0
162,16,5,33,90,228,2689,6865.0
163,17,10,25,97,214,2901,6442.0
164,13,20,25,76,168,2280,5046.0
165,14,9,68,85,202,2526,6075.0
166,2,13,38,88,188,2618,5645.0
167,20,19,35,69,116,2050,3508.0
168,5,8,30,100,240,2976,7212.0
169,14,6,74,68,123,2011,3695.0
170,14,17,52,60,136,1772,4088.0
171,2,19,23,84,222,2503,6675.0
172,11,9,36,60,160,1790,4822.0
173,19,9,15,102,194,3037,5829.0
174,16,12,61,107,212,3203,6373.0
175,10,2,41,94,155,2812,4671.0
176,4,17,55,95,139,2833,4180.0
177,15,18,51,115,202,3447,6088.0
178,16,20,47,101,208,3028,6252.0
179,6,3,27,104,228,3116,6865.0
180,13,5,62,73,199,2186,5982.0
181,11,15,70,90,201,2690,6057.0
182,18,5,44,79,147,2370,4430.0
183,19,1,67,96,150,2870,4509.0
184,20,9,70,105,224,3145,6730.0
185,19,15,21,95,220,2832,6628.0
186,5,6,72,85,230,2533,6915.0
187,9,7,26,66,203,1957,6112.0
188,15,2,43,78,164,2315,4946.0
189,1,10,58,102,223,3056,6710.0
190,5,20,51,81,238,2409,7169.0
191,16,15,35,74,259,2198,7778.0
192,13,12,55,97,204,2908,6132.0
193,10,7,64,85,132,2521,3974.0
194,1,18,18,94,190,2798,5702.0
195,6,7,29,100,204,2992,6131.0
196,2,10,49,85,189,2532,5679.0
197,15,17,18,103,202,3071,6076.0
198,8,11,16,98,145,2912,4377.0
199,13,4,61,121,214,3616,6433.0
horizon=282
