97,10,7,8,820,604,50,1491,1491.0
98,10,4,1,2198,351,134,3997,3997.0
99,10,9,2,1181,163,72,2148,2148.0
100,10,18,7,624,446,38,1135,1135.0
101,10,11,5,1443,335,88,2624,2624.0
102,10,1,3,3116,456,189,5666,5666.0
103,10,19,4,1443,464,88,2624,2624.0
104,11,2,1,2132,206,130,3877,3877.0
105,11,16,1,820,287,50,1491,1491.0
106,11,13,9,2657,422,162,4831,4831.0
107,11,15,7,656,186,40,1193,1193.0
108,11,20,8,2198,404,134,3997,3997.0
109,11,1,3,2099,559,128,3817,3817.0
110,11,10,4,853,254,52,1551,1551.0
111,11,18,4,2493,317,152,4533,4533.0
112,11,19,7,1968,174,120,3579,3579.0
113,11,12,6,1902,304,116,3459,3459.0
114,11,9,1,2755,316,167,5010,5010.0
115,11,17,9,1148,190,70,2088,2088.0
116,11,14,7,2460,579,150,4473,4473.0
117,11,8,6,1673,464,102,3042,3042.0
118,11,7,6,2493,538,152,4533,4533.0
119,11,4,6,1115,330,68,2028,2028.0
120,12,4,2,1575,543,96,2864,2864.0
121,12,10,1,2493,424,152,4533,4533.0
122,12,16,6,2001,317,122,3639,3639.0
123,12,6,6,2755,443,167,5010,5010.0
124,12,9,7,2657,552,162,4831,4831.0
125,12,20,1,2460,377,150,4473,4473.0
126,12,13,3,1115,265,68,2028,2028.0
127,12,18,3,2558,293,156,4651,4651.0
128,12,8,9,1542,392,94,2804,2804.0
129,12,11,3,2591,322,158,4711,4711.0
130,13,5,4,1607,623,98,2922,2922.0
131,13,15,4,722,400,44,1313,1313.0
132,13,9,3,2755,248,167,5010,5010.0
133,13,10,4,1739,630,106,3162,3162.0
134,13,1,9,788,404,48,1433,1433.0
135,13,6,9,2263,509,138,4115,4115.0
136,13,8,6,2099,440,128,3817,3817.0
137,13,18,8,2099,252,128,3817,3817.0
138,13,16,7,1181,267,72,2148,2148.0
139,13,14,7,3149,422,191,5726,5726.0
140,13,2,5,886,610,54,1611,1611.0
141,13,3,1,558,313,34,1015,1015.0
142,13,4,6,1017,326,62,1850,1850.0
143,14,17,4,2952,173,179,5368,5368.0
144,14,18,1,2362,464,144,4295,4295.0
145,14,7,9,853,601,52,1551,1551.0
146,14,11,1,1509,337,92,2744,2744.0
147,14,1,1,2985,527,181,5428,5428.0
148,14,10,9,558,642,34,1015,1015.0
149,14,8,4,3050,609,185,5546,5546.0
150,14,3,5,886,470,54,1611,1611.0
151,14,2,2,2034,548,124,3699,3699.0
152,14,4,3,1378,232,84,2506,2506.0
153,14,13,3,3116,228,189,5666,5666.0
154,14,12,8,1050,492,64,1910,1910.0
155,14,9,1,460,569,28,837,837.0
156,14,19,8,2198,368,134,3997,3997.0
157,15,2,7,1115,372,68,2028,2028.0
158,15,8,4,1804,259,110,3280,3280.0
159,15,5,2,2952,459,179,5368,5368.0
160,15,10,9,2198,587,134,3997,3997.0
161,15,20,5,2460,211,150,4473,4473.0
162,15,6,8,1181,235,72,2148,2148.0
163,15,18,5,689,495,42,1253,1253.0
164,15,11,4,2919,529,177,5308,5308.0
165,15,3,2,1050,186,64,1910,1910.0
166,15,4,1,328,383,20,597,597.0
167,15,12,6,2263,610,138,4115,4115.0
168,15,14,1,1279,189,78,2326,2326.0
169,15,1,5,1279,486,78,2326,2326.0
170,15,9,5,1968,225,120,3579,3579.0
171,16,8,3,1739,265,106,3162,3162.0
172,16,3,4,1640,639,100,2982,2982.0
173,16,12,4,1607,312,98,2922,2922.0
174,16,5,5,3017,350,183,5486,5486.0
175,16,1,2,2624,387,160,4771,4771.0
176,16,15,8,2591,322,158,4711,4711.0
177,16,7,7,3247,173,197,5904,5904.0
178,16,2,1,1607,633,98,2922,2922.0
179,16,20,1,788,381,48,1433,1433.0
180,17,10,9,3214,391,195,5844,5844.0
181,17,4,4,1247,453,76,2268,2268.0
182,17,12,4,919,418,56,1671,1671.0
183,17,1,1,1115,470,68,2028,2028.0
184,17,7,8,1706,156,104,3102,3102.0
185,17,3,1,1673,569,102,3042,3042.0
186,17,13,1,2296,230,140,4175,4175.0
187,17,6,3,1804,190,110,3280,3280.0
188,17,5,2,919,363,56,1671,1671.0
189,17,8,2,2296,618,140,4175,4175.0
190,18,1,6,1509,531,92,2744,2744.0
191,18,3,5,525,409,32,955,955.0
192,18,14,7,984,533,60,1790,1790.0
193,18,13,8,755,260,46,1373,1373.0
194,18,10,9,2919,501,177,5308,5308.0
195,18,12,5,1935,443,118,3519,3519.0
196,18,19,3,1345,644,82,2446,2446.0
197,18,9,8,1443,591,88,2624,2624.0
198,18,2,9,2034,490,124,3699,3699.0
199,18,20,8,1935,186,118,3519,3519.0
200,18,11,6,624,395,38,1135,1135.0
201,18,15,1,3017,540,183,5486,5486.0
202,19,5,9,1115,642,68,2028,2028.0
203,19,11,9,2788,232,169,5070,5070.0
204,19,3,7,689,613,42,1253,1253.0
205,19,7,7,2066,278,126,3757,3757.0
206,19,16,5,3116,551,189,5666,5666.0
207,19,15,4,788,638,48,1433,1433.0
208,19,9,9,1115,387,68,2028,2028.0
209,19,4,9,3083,387,187,5606,5606.0
210,19,18,6,591,590,36,1075,1075.0
211,20,15,7,1148,300,70,2088,2088.0
212,20,4,1,2296,177,140,4175,4175.0
213,20,17,4,3083,238,187,5606,5606.0
214,20,6,4,689,634,42,1253,1253.0
215,20,18,7,2886,234,175,5248,5248.0
216,20,2,7,1771,578,108,3220,3220.0
217,20,16,1,853,331,52,1551,1551.0
218,20,7,3,2657,405,162,4831,4831.0
219,20,19,4,1083,356,66,1970,1970.0
220,20,8,4,2526,211,154,4593,4593.0
221,20,5,7,2394,521,146,4353,4353.0
222,20,9,7,2165,346,132,3937,3937.0
223,20,14,3,1673,469,102,3042,3042.0
224,20,10,1,1443,132,88,2624,2624.0
225,20,3,3,2066,575,126,3757,3757.0
226,20,13,4,3017,490,183,5486,5486.0
227,20,12,5,1312,420,80,2386,2386.0
COMMODITIES,200
0,11,14,48,125,266,3733,7996.0
1,2,7,72,141,335,4210,10065.0
2,20,9,51,99,256,2968,7700.0
3,6,19,49,125,310,3734,9315.0
4,16,10,37,113,272,3361,8173.0
5,12,15,43,100,235,2988,7064.0
6,4,8,39,93,245,2785,7367.0
7,16,4,18,142,319,4234,9583.0
8,12,18,16,129,284,3869,8534.0
9,20,2,66,132,221,3950,6655.0
10,2,6,49,122,277,3652,8313.0
11,5,6,35,131,312,3930,9372.0
12,7,6,73,119,230,3547,6905.0
13,9,1,62,109,243,3268,7306.0
14,2,4,61,120,256,3593,7700.0
15,16,3,47,127,242,3785,7279.0
16,8,15,35,104,178,3110,5358.0
17,6,15,42,120,307,3578,9214.0
18,1,19,64,130,318,3899,9558.0
19,13,15,38,110,180,3290,5411.0
20,2,9,74,116,299,3460,8996.0
21,16,11,18,119,312,3550,9380.0
22,5,8,50,118,235,3513,7055.0
23,2,19,54,129,305,3845,9167.0
24,14,20,55,143,254,4285,7630.0
25,14,9,62,153,208,4584,6259.0
26,17,5,23,102,195,3059,5855.0
27,11,12,23,117,267,3484,8030.0
28,20,4,26,110,225,3273,6761.0
29,17,2,40,126,277,3755,8323.0
30,8,1,28,131,279,3905,8379.0
31,20,19,50,136,232,4058,6976.0
32,16,15,27,110,251,3286,7549.0
33,1,3,33,111,317,3329,9513.0
34,8,20,46,130,294,3895,8849.0
35,19,17,72,124,288,3709,8665.0
36,12,2,41,112,269,3340,8073.0
37,7,14,67,110,197,3280,5921.0
38,1,9,34,83,341,2469,10240.0
39,16,7,59,101,312,3022,9381.0
40,4,10,45,138,326,4113,9786.0
41,1,13,19,120,354,3589,10646.0
42,10,2,38,126,213,3753,6411.0
43,3,15,26,103,231,3069,6953.0
44,15,16,44,121,278,3624,8360.0
45,1,16,52,111,314,3303,9431.0
46,20,18,15,119,245,3541,7370.0
47,20,6,53,108,177,3221,5312.0
48,6,12,60,129,303,3856,9106.0
49,15,1,33,115,221,3444,6644.0
50,10,15,36,106,208,3171,6263.0
51,19,16,18,117,277,3496,8310.0
52,7,11,61,106,230,3168,6917.0
53,8,2,66,111,249,3324,7471.0
54,9,12,43,134,298,3993,8953.0
55,15,6,61,153,251,4582,7559.0
56,9,17,24,93,248,2790,7440.0
57,17,1,48,123,221,3671,6652.0
58,2,8,26,138,315,4133,9462.0
59,14,5,26,119,336,3552,10103.0
60,13,2,17,106,201,3172,6032.0
61,13,4,20,111,201,3311,6048.0
62,8,6,58,122,262,3650,7875.0
63,15,12,46,113,274,3367,8241.0
64,8,14,39,130,271,3873,8142.0
65,9,13,41,126,214,3779,6437.0
66,19,10,43,115,263,3424,7909.0
67,8,13,45,143,301,4282,9052.0
68,10,9,40,96,192,2855,5777.0
69,3,4,48,106,195,3179,5853.0
70,17,4,59,117,218,3483,6546.0
71,14,15,38,134,259,3993,7786.0
72,12,16,63,107,257,3188,7730.0
73,16,17,70,137,349,4090,10494.0
74,14,11,36,104,222,3100,6682.0
75,6,14,28,131,292,3914,8782.0
76,9,11,31,148,237,4428,7134.0
77,15,17,62,114,295,3412,8872.0
78,19,6,61,96,241,2857,7241.0
79,10,12,62,135,280,4028,8417.0
80,20,3,35,103,238,3072,7140.0
81,16,1,19,120,312,3577,9370.0
82,16,18,37,108,259,3228,7794.0
83,3,7,16,113,280,3368,8416.0
84,6,11,18,133,275,3969,8257.0
85,15,18,66,100,165,2991,4977.0
86,6,9,39,130,326,3899,9780.0
87,9,15,73,129,256,3847,7688.0
88,4,1,34,109,270,3250,8127.0
89,11,18,43,101,211,3008,6332.0
90,11,17,15,122,229,3653,6889.0
91,19,12,37,148,321,4417,9656.0
92,4,7,65,135,297,4028,8922.0
93,20,11,40,126,293,3754,8797.0
94,1,14,47,125,340,3733,10215.0
95,8,12,29,112,317,3350,9512.0
96,12,5,53,128,311,3831,9334.0
97,16,2,61,114,238,3419,7154.0
98,7,4,23,115,200,3443,6017.0
99,17,13,60,129,273,3870,8194.0
100,19,4,54,99,190,2968,5727.0
101,1,10,22,127,337,3782,10115.0
102,5,14,34,94,150,2799,4522.0
103,12,1,40,119,271,3568,8153.0
104,10,4,39,138,254,4135,7620.0
105,9,6,40,129,285,3864,8579.0
106,2,10,32,129,275,3842,8277.0
107,9,18,16,85,136,2540,4108.0
108,9,7,69,117,265,3501,7952.0
109,12,8,38,114,241,3394,7242.0
110,11,19,23,116,271,3463,8132.0
111,7,19,48,121,255,3614,7654.0
112,9,14,64,96,201,2879,6057.0
113,3,11,26,126,219,3758,6579.0
114,12,4,18,109,222,3254,6688.0
115,1,7,30,99,349,2963,10490.0
116,8,10,35,117,235,3493,7072.0
117,8,16,21,137,279,4099,8389.0
118,9,3,47,136,214,4076,6423.0
119,17,9,33,101,240,3003,7200.0
120,13,11,64,102,229,3032,6898.0
121,15,2,73,114,207,3417,6235.0
122,18,20,64,115,202,3432,6071.0
123,4,12,41,103,363,3071,10899.0
124,12,19,31,125,340,3722,10213.0
125,11,2,73,114,252,3418,7565.0
126,11,9,58,131,280,3911,8412.0
127,12,10,29,120,299,3576,8987.0
128,11,4,52,147,246,4389,7381.0
129,2,20,72,120,235,3583,7060.0
130,12,7,57,118,348,3534,10445.0
131,18,16,69,109,219,3245,6599.0
132,16,12,23,113,236,3362,7082.0
133,3,9,31,118,258,3539,7760.0
134,6,1,35,103,303,3068,9093.0
135,19,7,46,123,278,3676,8367.0
136,13,5,61,118,244,3530,7336.0
137,1,15,64,120,264,3597,7921.0
138,1,17,19,121,342,3607,10282.0
139,18,6,17,135,263,4038,7902.0
140,9,5,35,112,304,3349,9131.0
141,2,18,43,105,216,3122,6504.0
142,13,8,15,109,269,3263,8079.0
143,18,3,29,111,176,3322,5290.0
144,15,11,18,124,227,3715,6817.0
145,5,13,71,103,249,3066,7482.0
146,3,12,46,122,261,3638,7857.0
147,1,4,56,119,284,3556,8548.0
148,5,16,57,118,254,3538,7649.0
149,18,8,64,131,272,3907,8165.0
150,2,1,73,109,298,3257,8964.0
151,12,13,67,112,214,3332,6439.0
152,6,16,51,117,257,3483,7729.0
153,15,5,21,100,308,2974,9240.0
154,20,13,48,103,275,3074,8273.0
155,20,10,29,148,263,4434,7913.0
156,18,4,61,127,241,3810,7258.0
157,12,9,47,114,304,3402,9147.0
158,10,5,37,104,283,3095,8510.0
159,4,19,60,140,382,4185,11466.0
160,4,16,27,131,317,3912,9523.0
161,13,20,73,106,188,3160,5654.0
162,16,5,40,118,325,3513,9757.0
163,12,14,18,125,342,3733,10274.0
164,15,8,40,126,270,3774,8111.0
165,12,20,28,119,278,3542,8358.0
166,18,19,18,108,215,3220,6454.0
167,5,17,24,116,307,3467,9213.0
168,4,20,48,133,315,3974,9466.0
169,13,9,20,97,273,2902,8196.0
170,13,3,55,117,179,3481,5372.0
171,5,11,30,113,267,3378,8014.0
172,4,6,61,118,228,3514,6849.0
173,7,5,25,123,316,3684,9503.0
174,12,6,71,107,307,3200,9222.0
175,12,17,45,101,318,3005,9547.0
176,1,12,38,115,389,3429,11681.0
177,15,10,59,133,272,3972,8186.0
178,8,4,63,125,209,3725,6286.0
179,6,5,71,101,351,3023,10542.0
180,3,17,35,109,233,3266,6991.0
181,11,5,45,136,293,4069,8797.0
182,3,5,16,109,279,3261,8377.0
183,9,16,33,104,242,3109,7276.0
184,10,3,50,115,177,3437,5320.0
185,19,14,46,113,236,3379,7087.0
186,12,11,67,108,285,3230,8575.0
187,18,12,70,123,272,3662,8185.0
188,20,14,35,151,283,4509,8500.0
189,5,3,41,128,226,3819,6794.0
190,4,15,74,96,247,2871,7416.0
191,4,17,22,128,336,3826,10080.0
192,4,11,36,137,279,4095,8376.0
193,20,7,33,104,275,3091,8263.0
194,17,20,43,105,259,3127,7777.0
195,2,5,71,121,343,3604,10317.0
196,3,20,22,126,174,3767,5236.0
197,16,20,31,114,193,3394,5812.0
198,12,3,60,102,223,3039,6715.0
199,9,8,15,126,252,3771,7569.0
horizon=389
