NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,228
0,1,19,1,2722,212,165,4950,4950.0
1,1,15,7,1902,629,116,3459,3459.0
2,1,11,1,2066,365,126,3757,3757.0
3,1,2,6,2198,517,134,3997,3997.0
4,2,1,3,2657,369,162,4831,4831.0
5,2,20,2,2230,507,136,4055,4055.0
6,2,10,9,1935,206,118,3519,3519.0
7,2,14,9,1968,177,120,3579,3579.0
8,2,7,1,2886,591,175,5248,5248.0
9,2,3,3,919,151,56,1671,1671.0
10,3,8,5,2427,437,148,4413,4413.0
11,3,9,7,2853,582,173,5188,5188.0
12,3,15,8,3083,167,187,5606,5606.0
13,3,7,7,3181,357,193,5784,5784.0
14,3,13,5,2722,509,165,4950,4950.0
15,3,18,7,427,479,26,777,777.0
16,3,2,5,525,261,32,955,955.0
17,3,5,5,2362,588,144,4295,4295.0
18,3,17,7,1509,235,92,2744,2744.0
19,3,10,7,3181,634,193,5784,5784.0
20,3,19,5,2788,203,169,5070,5070.0
21,3,11,3,1181,145,72,2148,2148.0
22,3,4,2,886,450,54,1611,1611.0
23,3,14,4,2329,516,142,4235,4235.0
24,3,6,2,2230,208,136,4055,4055.0
25,3,12,9,1804,600,110,3280,3280.0
26,3,16,8,2886,354,175,5248,5248.0
27,3,1,1,2296,583,140,4175,4175.0
28,3,20,7,492,296,30,895,895.0
29,4,7,6,2198,582,134,3997,3997.0
30,4,20,1,2722,455,165,4950,4950.0
31,4,11,9,1771,209,108,3220,3220.0
32,4,5,9,3181,408,193,5784,5784.0
33,4,15,8,2952,590,179,5368,5368.0
34,4,8,7,1935,324,118,3519,3519.0
35,4,14,4,2821,142,171,5130,5130.0
36,4,13,7,1378,203,84,2506,2506.0
37,4,3,9,3050,224,185,5546,5546.0
38,4,18,5,2886,246,175,5248,5248.0
39,4,6,6,1312,152,80,2386,2386.0
40,5,10,2,1476,142,90,2684,2684.0
41,5,3,6,1181,594,72,2148,2148.0
42,5,1,6,3116,447,189,5666,5666.0
43,5,13,9,2034,456,124,3699,3699.0
44,5,14,8,558,486,34,1015,1015.0
45,5,16,2,1771,269,108,3220,3220.0
46,6,20,8,2230,544,136,4055,4055.0
47,6,3,5,2558,537,156,4651,4651.0
48,6,16,6,1804,638,110,3280,3280.0
49,6,13,5,2362,180,144,4295,4295.0
50,6,12,1,2493,168,152,4533,4533.0
51,6,11,7,2526,342,154,4593,4593.0
52,6,17,5,2657,512,162,4831,4831.0
53,6,2,9,328,304,20,597,597.0
54,6,14,9,2165,442,132,3937,3937.0
55,6,18,5,1279,552,78,2326,2326.0
56,7,12,6,1837,296,112,3340,3340.0
57,7,9,2,2165,295,132,3937,3937.0
58,7,19,5,1804,325,110,3280,3280.0
59,7,3,5,1607,235,98,2922,2922.0
60,7,6,1,1411,627,86,2566,2566.0
61,7,5,6,2821,582,171,5130,5130.0
62,7,11,9,1607,354,98,2922,2922.0
63,7,17,4,3149,417,191,5726,5726.0
64,7,2,1,886,158,54,1611,1611.0
65,7,14,9,886,287,54,1611,1611.0
66,7,1,8,2099,318,128,3817,3817.0
67,7,4,8,820,360,50,1491,1491.0
68,7,20,2,820,434,50,1491,1491.0
69,7,8,4,984,325,60,1790,1790.0
70,7,18,6,2165,529,132,3937,3937.0
71,7,15,9,2689,476,163,4890,4890.0
72,8,15,3,656,177,40,1193,1193.0
73,8,4,4,2034,464,124,3699,3699.0
74,8,18,1,1706,194,104,3102,3102.0
75,8,11,3,2198,556,134,3997,3997.0
76,8,16,2,1870,631,114,3400,3400.0
77,8,10,3,1411,239,86,2566,2566.0
78,9,15,3,1935,407,118,3519,3519.0
79,9,18,4,328,468,20,597,597.0
80,9,14,8,2493,416,152,4533,4533.0
81,9,17,9,2591,351,158,4711,4711.0
82,9,10,3,1148,588,70,2088,2088.0
83,9,7,5,2689,335,163,4890,4890.0
84,9,2,1,2526,309,154,4593,4593.0
85,9,13,3,2853,339,173,5188,5188.0
86,9,4,2,2230,229,136,4055,4055.0
87,9,11,4,2755,579,167,5010,5010.0
88,9,20,3,2624,409,160,4771,4771.0
89,10,3,9,525,642,32,955,955.0
90,10,8,3,460,257,28,837,837.0
91,10,17,6,2132,147,130,3877,3877.0
92,10,16,6,2066,487,126,3757,3757.0
93,10,20,4,1870,155,114,3400,3400.0
94,10,12,6,2034,629,124,3699,3699.0
95,10,2,2,1771,130,108,3220,3220.0
96,10,6,7,2132,577,130,3877,3877.0
