97,10,7,8,820,604,50,1491,1491.0
98,10,4,1,2198,351,134,3997,3997.0
99,10,9,2,1181,163,72,2148,2148.0
100,10,18,7,624,446,38,1135,1135.0
101,10,11,5,1443,335,88,2624,2624.0
102,10,1,3,3116,456,189,5666,5666.0
103,10,19,4,1443,464,88,2624,2624.0
104,11,2,1,2132,206,130,3877,3877.0
105,11,16,1,820,287,50,1491,1491.0
106,11,13,9,2657,422,162,4831,4831.0
107,11,15,7,656,186,40,1193,1193.0
108,11,20,8,2198,404,134,3997,3997.0
109,11,1,3,2099,559,128,3817,3817.0
110,11,10,4,853,254,52,1551,1551.0
111,11,18,4,2493,317,152,4533,4533.0
112,11,19,7,1968,174,120,3579,3579.0
113,11,12,6,1902,304,116,3459,3459.0
114,11,9,1,2755,316,167,5010,5010.0
115,11,17,9,1148,190,70,2088,2088.0
116,11,14,7,2460,579,150,4473,4473.0
117,11,8,6,1673,464,102,3042,3042.0
118,11,7,6,2493,538,152,4533,4533.0
119,11,4,6,1115,330,68,2028,2028.0
120,12,4,2,1575,543,96,2864,2864.0
121,12,10,1,2493,424,152,4533,4533.0
122,12,16,6,2001,317,122,3639,3639.0
123,12,6,6,2755,443,167,5010,5010.0
124,12,9,7,2657,552,162,4831,4831.0
125,12,20,1,2460,377,150,4473,4473.0
126,12,13,3,1115,265,68,2028,2028.0
127,12,18,3,2558,293,156,4651,4651.0
128,12,8,9,1542,392,94,2804,2804.0
129,12,11,3,2591,322,158,4711,4711.0
130,13,5,4,1607,623,98,2922,2922.0
131,13,15,4,722,400,44,1313,1313.0
132,13,9,3,2755,248,167,5010,5010.0
133,13,10,4,1739,630,106,3162,3162.0
134,13,1,9,788,404,48,1433,1433.0
135,13,6,9,2263,509,138,4115,4115.0
136,13,8,6,2099,440,128,3817,3817.0
137,13,18,8,2099,252,128,3817,3817.0
138,13,16,7,1181,267,72,2148,2148.0
139,13,14,7,3149,422,191,5726,5726.0
140,13,2,5,886,610,54,1611,1611.0
141,13,3,1,558,313,34,1015,1015.0
142,13,4,6,1017,326,62,1850,1850.0
143,14,17,4,2952,173,179,5368,5368.0
144,14,18,1,2362,464,144,4295,4295.0
145,14,7,9,853,601,52,1551,1551.0
146,14,11,1,1509,337,92,2744,2744.0
147,14,1,1,2985,527,181,5428,5428.0
148,14,10,9,558,642,34,1015,1015.0
149,14,8,4,3050,609,185,5546,5546.0
150,14,3,5,886,470,54,1611,1611.0
151,14,2,2,2034,548,124,3699,3699.0
152,14,4,3,1378,232,84,2506,2506.0
153,14,13,3,3116,228,189,5666,5666.0
154,14,12,8,1050,492,64,1910,1910.0
155,14,9,1,460,569,28,837,837.0
156,14,19,8,2198,368,134,3997,3997.0
157,15,2,7,1115,372,68,2028,2028.0
158,15,8,4,1804,259,110,3280,3280.0
159,15,5,2,2952,459,179,5368,5368.0
160,15,10,9,2198,587,134,3997,3997.0
161,15,20,5,2460,211,150,4473,4473.0
162,15,6,8,1181,235,72,2148,2148.0
163,15,18,5,689,495,42,1253,1253.0
164,15,11,4,2919,529,177,5308,5308.0
165,15,3,2,1050,186,64,1910,1910.0
166,15,4,1,328,383,20,597,597.0
167,15,12,6,2263,610,138,4115,4115.0
168,15,14,1,1279,189,78,2326,2326.0
169,15,1,5,1279,486,78,2326,2326.0
170,15,9,5,1968,225,120,3579,3579.0
171,16,8,3,1739,265,106,3162,3162.0
172,16,3,4,1640,639,100,2982,2982.0
173,16,12,4,1607,312,98,2922,2922.0
174,16,5,5,3017,350,183,5486,5486.0
175,16,1,2,2624,387,160,4771,4771.0
176,16,15,8,2591,322,158,4711,4711.0
177,16,7,7,3247,173,197,5904,5904.0
178,16,2,1,1607,633,98,2922,2922.0
179,16,20,1,788,381,48,1433,1433.0
180,17,10,9,3214,391,195,5844,5844.0
181,17,4,4,1247,453,76,2268,2268.0
182,17,12,4,919,418,56,1671,1671.0
183,17,1,1,1115,470,68,2028,2028.0
184,17,7,8,1706,156,104,3102,3102.0
185,17,3,1,1673,569,102,3042,3042.0
186,17,13,1,2296,230,140,4175,4175.0
187,17,6,3,1804,190,110,3280,3280.0
188,17,5,2,919,363,56,1671,1671.0
189,17,8,2,2296,618,140,4175,4175.0
190,18,1,6,1509,531,92,2744,2744.0
191,18,3,5,525,409,32,955,955.0
192,18,14,7,984,533,60,1790,1790.0
193,18,13,8,755,260,46,1373,1373.0
194,18,10,9,2919,501,177,5308,5308.0
195,18,12,5,1935,443,118,3519,3519.0
196,18,19,3,1345,644,82,2446,2446.0
197,18,9,8,1443,591,88,2624,2624.0
198,18,2,9,2034,490,124,3699,3699.0
199,18,20,8,1935,186,118,3519,3519.0
200,18,11,6,624,395,38,1135,1135.0
201,18,15,1,3017,540,183,5486,5486.0
202,19,5,9,1115,642,68,2028,2028.0
203,19,11,9,2788,232,169,5070,5070.0
204,19,3,7,689,613,42,1253,1253.0
205,19,7,7,2066,278,126,3757,3757.0
206,19,16,5,3116,551,189,5666,5666.0
207,19,15,4,788,638,48,1433,1433.0
208,19,9,9,1115,387,68,2028,2028.0
209,19,4,9,3083,387,187,5606,5606.0
210,19,18,6,591,590,36,1075,1075.0
211,20,15,7,1148,300,70,2088,2088.0
212,20,4,1,2296,177,140,4175,4175.0
213,20,17,4,3083,238,187,5606,5606.0
214,20,6,4,689,634,42,1253,1253.0
215,20,18,7,2886,234,175,5248,5248.0
216,20,2,7,1771,578,108,3220,3220.0
217,20,16,1,853,331,52,1551,1551.0
218,20,7,3,2657,405,162,4831,4831.0
219,20,19,4,1083,356,66,1970,1970.0
220,20,8,4,2526,211,154,4593,4593.0
221,20,5,7,2394,521,146,4353,4353.0
222,20,9,7,2165,346,132,3937,3937.0
223,20,14,3,1673,469,102,3042,3042.0
224,20,10,1,1443,132,88,2624,2624.0
225,20,3,3,2066,575,126,3757,3757.0
226,20,13,4,3017,490,183,5486,5486.0
227,20,12,5,1312,420,80,2386,2386.0
COMMODITIES,200
0,11,14,48,141,279,4216,8380.0
1,2,7,72,124,321,3706,9657.0
2,20,9,51,65,212,1950,6381.0
3,6,19,49,101,284,3029,8530.0
4,16,10,37,175,340,5224,10210.0
5,12,15,43,56,203,1676,6101.0
6,4,8,39,107,246,3209,7385.0
7,16,4,18,149,317,4462,9531.0
8,12,18,16,101,256,3014,7690.0
9,20,2,66,96,198,2874,5954.0
10,2,6,49,149,306,4467,9197.0
11,5,6,35,139,306,4165,9206.0
12,7,6,73,105,224,3121,6743.0
13,9,1,62,134,274,3994,8240.0
14,2,4,61,127,274,3787,8233.0
15,16,3,47,96,228,2877,6850.0
16,8,15,35,122,194,3639,5821.0
17,6,15,42,112,297,3341,8934.0
18,1,19,64,60,246,1791,7404.0
19,13,15,38,83,161,2484,4855.0
20,2,9,74,56,235,1653,7056.0
21,16,11,18,140,332,4174,9971.0
22,5,8,50,88,213,2613,6398.0
23,2,19,54,109,292,3247,8783.0
24,14,20,55,114,223,3400,6703.0
25,14,9,62,72,131,2158,3933.0
26,17,5,23,49,129,1452,3871.0
27,11,12,23,154,295,4612,8868.0
28,20,4,26,158,272,4731,8184.0
29,17,2,40,130,293,3872,8808.0
30,8,1,28,155,304,4625,9120.0
31,20,19,50,103,191,3090,5751.0
32,16,15,27,144,288,4307,8648.0
33,1,3,33,105,312,3138,9371.0
34,8,20,46,178,343,5333,10319.0
35,19,17,72,88,253,2635,7590.0
36,12,2,41,130,278,3886,8345.0
37,7,14,67,139,219,4143,6598.0
38,1,9,34,137,388,4105,11649.0
39,16,7,59,107,311,3199,9348.0
40,4,10,45,95,285,2850,8556.0
41,1,13,19,183,418,5461,12568.0
42,10,2,38,176,271,5263,8142.0
43,3,15,26,50,175,1479,5276.0
44,15,16,44,98,261,2923,7847.0
45,1,16,52,172,370,5141,11120.0
46,20,18,15,99,233,2945,7005.0
47,20,6,53,101,167,3024,5020.0
48,6,12,60,93,267,2773,8035.0
49,15,1,33,49,158,1468,4767.0
50,10,15,36,100,193,2995,5819.0
51,19,16,18,176,332,5258,9966.0
52,7,11,61,54,186,1610,5599.0
53,8,2,66,89,222,2648,6670.0
54,9,12,43,22,186,647,5592.0
55,15,6,61,94,195,2820,5871.0
56,9,17,24,74,226,2204,6796.0
57,17,1,48,128,220,3816,6613.0
58,2,8,26,92,265,2760,7960.0
59,14,5,26,106,328,3151,9862.0
60,13,2,17,129,218,3852,6550.0
61,13,4,20,54,147,1617,4416.0
62,8,6,58,180,323,5383,9709.0
63,15,12,46,72,235,2142,7074.0
64,8,14,39,98,247,2932,7415.0
65,9,13,41,87,186,2607,5581.0
66,19,10,43,96,253,2875,7615.0
67,8,13,45,37,192,1093,5788.0
68,10,9,40,115,222,3444,6675.0
69,3,4,48,121,205,3605,6179.0
70,17,4,59,62,164,1833,4924.0
71,14,15,38,216,339,6477,10176.0
72,12,16,63,152,309,4556,9292.0
73,16,17,70,117,334,3494,10033.0
74,14,11,36,55,165,1632,4958.0
75,6,14,28,117,273,3493,8213.0
76,9,11,31,90,168,2673,5069.0
77,15,17,62,100,280,2991,8400.0
78,19,6,61,74,223,2197,6696.0
79,10,12,62,110,266,3272,7986.0
80,20,3,35,113,244,3364,7332.0
81,16,1,19,123,307,3662,9232.0
82,16,18,37,82,234,2457,7029.0
83,3,7,16,133,301,3988,9043.0
84,6,11,18,119,268,3553,8068.0
85,15,18,66,86,161,2553,4856.0
86,6,9,39,96,282,2862,8468.0
87,9,15,73,157,280,4710,8418.0
88,4,1,34,138,298,4133,8941.0
89,11,18,43,142,247,4237,7429.0
90,11,17,15,173,269,5180,8079.0
91,19,12,37,192,377,5739,11334.0
92,4,7,65,88,252,2638,7578.0
93,20,11,40,121,287,3606,8611.0
94,1,14,47,88,308,2613,9263.0
95,8,12,29,130,334,3896,10041.0
96,12,5,53,147,334,4406,10032.0
97,16,2,61,125,246,3735,7391.0
98,7,4,23,160,243,4798,7317.0
99,17,13,60,146,293,4356,8803.0
100,19,4,54,130,216,3873,6489.0
101,1,10,22,142,340,4243,10220.0
102,5,14,34,153,203,4565,6093.0
103,12,1,40,80,213,2377,6411.0
104,10,4,39,132,246,3944,7385.0
105,9,6,40,126,270,3771,8101.0
106,2,10,32,145,289,4330,8690.0
107,9,18,16,100,138,2973,4157.0
108,9,7,69,96,243,2875,7303.0
109,12,8,38,164,281,4902,8453.0
110,11,19,23,76,229,2273,6894.0
111,7,19,48,132,270,3959,8107.0
112,9,14,64,121,230,3607,6922.0
113,3,11,26,81,167,2420,5024.0
114,12,4,18,80,199,2399,5985.0
115,1,7,30,147,401,4400,12056.0
116,8,10,35,68,183,2038,5500.0
117,8,16,21,153,296,4561,8894.0
118,9,3,47,123,199,3671,5978.0
119,17,9,33,118,269,3533,8070.0
120,13,11,64,152,279,4536,8398.0
121,15,2,73,123,215,3671,6476.0
122,18,20,64,131,217,3903,6530.0
123,4,12,41,123,369,3686,11097.0
124,12,19,31,104,328,3092,9847.0
125,11,2,73,191,325,5718,9751.0
126,11,9,58,168,322,5038,9689.0
127,12,10,29,136,316,4074,9493.0
128,11,4,52,169,248,5044,7443.0
129,2,20,72,124,233,3705,7003.0
130,12,7,57,129,365,3858,10959.0
131,18,16,69,148,262,4431,7880.0
132,16,12,23,138,264,4132,7948.0
133,3,9,31,137,279,4101,8379.0
134,6,1,35,150,353,4478,10609.0
135,19,7,46,189,343,5642,10315.0
136,13,5,61,180,312,5379,9365.0
137,1,15,64,159,311,4752,9334.0
138,1,17,19,49,270,1452,8113.0
139,18,6,17,63,190,1887,5708.0
140,9,5,35,126,322,3767,9672.0
141,2,18,43,51,170,1513,5108.0
142,13,8,15,120,267,3594,8033.0
143,18,3,29,101,149,3015,4475.0
144,15,11,18,152,262,4531,7879.0
145,5,13,71,91,248,2730,7453.0
146,3,12,46,109,250,3261,7511.0
147,1,4,56,86,247,2574,7432.0
148,5,16,57,204,343,6096,10291.0
149,18,8,64,86,229,2580,6898.0
150,2,1,73,124,312,3710,9380.0
151,12,13,67,131,229,3913,6890.0
152,6,16,51,113,251,3368,7557.0
153,15,5,21,114,321,3411,9637.0
154,20,13,48,128,296,3828,8908.0
155,20,10,29,167,283,5005,8503.0
156,18,4,61,193,301,5788,9059.0
157,12,9,47,195,376,5841,11301.0
158,10,5,37,62,249,1856,7487.0
159,4,19,60,138,373,4133,11211.0
160,4,16,27,59,239,1760,7186.0
161,13,20,73,125,210,3739,6314.0
162,16,5,40,84,304,2510,9124.0
163,12,14,18,90,311,2697,9338.0
164,15,8,40,57,191,1689,5732.0
165,12,20,28,92,252,2758,7588.0
166,18,19,18,108,216,3231,6505.0
167,5,17,24,90,284,2680,8547.0
168,4,20,48,134,313,4015,9391.0
169,13,9,20,50,225,1490,6762.0
170,13,3,55,116,184,3471,5543.0
171,5,11,30,181,325,5420,9764.0
172,4,6,61,148,255,4411,7657.0
173,7,5,25,167,358,4984,10748.0
174,12,6,71,108,309,3236,9285.0
175,12,17,45,71,285,2121,8571.0
176,1,12,38,105,374,3133,11227.0
177,15,10,59,130,276,3886,8296.0
178,8,4,63,113,199,3373,5987.0
179,6,5,71,160,408,4782,12263.0
180,3,17,35,97,221,2898,6659.0
181,11,5,45,157,315,4708,9473.0
182,3,5,16,113,290,3373,8723.0
183,9,16,33,87,222,2604,6662.0
184,10,3,50,90,151,2673,4550.0
185,19,14,46,132,264,3950,7922.0
186,12,11,67,144,329,4302,9871.0
187,18,12,70,76,216,2276,6504.0
188,20,14,35,181,307,5407,9230.0
189,5,3,41,61,165,1809,4967.0
190,4,15,74,128,290,3826,8711.0
191,4,17,22,159,364,4753,10933.0
192,4,11,36,158,296,4718,8886.0
193,20,7,33,125,295,3748,8854.0
194,17,20,43,104,259,3103,7773.0
195,2,5,71,126,353,3774,10595.0
196,3,20,22,51,106,1502,3181.0
197,16,20,31,151,231,4513,6939.0
198,12,3,60,91,226,2730,6790.0
199,9,8,15,127,256,3797,7694.0
horizon=418
