NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,685
0,1,18,5,418,214,26,760,760.0
1,1,16,5,485,623,30,882,882.0
2,1,28,1,515,431,32,937,937.0
3,1,12,5,351,555,22,639,639.0
4,1,7,7,358,578,22,651,651.0
5,1,29,4,209,450,13,380,380.0
6,1,30,8,478,299,29,870,870.0
7,1,21,2,150,244,10,273,273.0
8,1,20,3,299,417,19,544,544.0
9,1,5,1,344,160,21,626,626.0
10,1,24,1,299,539,19,544,544.0
11,1,9,9,179,297,11,326,326.0
12,1,4,6,157,163,10,286,286.0
13,1,6,7,552,532,34,1004,1004.0
14,1,23,2,440,584,27,800,800.0
15,1,2,7,150,701,10,273,273.0
16,1,8,7,344,720,21,626,626.0
17,1,27,1,440,691,27,800,800.0
18,1,26,2,105,318,7,191,191.0
19,2,19,4,120,528,8,219,219.0
20,2,1,2,120,521,8,219,219.0
21,2,27,9,97,155,6,177,177.0
22,2,7,3,739,705,45,1344,1344.0
23,2,28,2,224,277,14,408,408.0
24,2,11,9,254,646,16,462,462.0
25,2,9,8,537,483,33,977,977.0
26,2,20,6,165,652,10,300,300.0
27,2,21,8,381,483,24,693,693.0
28,2,8,6,344,261,21,626,626.0
29,2,16,4,455,361,28,828,828.0
30,2,4,4,97,661,6,177,177.0
31,2,14,8,314,194,20,571,571.0
32,2,22,2,426,532,26,775,775.0
33,2,15,6,142,692,9,259,259.0
34,2,5,5,739,684,45,1344,1344.0
35,2,25,4,112,452,7,204,204.0
36,2,17,3,187,682,12,340,340.0
37,2,24,7,433,489,27,788,788.0
38,2,26,2,724,637,44,1317,1317.0
39,2,6,2,314,528,20,571,571.0
40,3,16,7,619,519,38,1126,1126.0
41,3,10,6,224,635,14,408,408.0
42,3,9,4,388,538,24,706,706.0
43,3,29,6,448,287,28,815,815.0
44,3,12,2,388,469,24,706,706.0
45,3,11,7,165,280,10,300,300.0
46,3,18,7,440,404,27,800,800.0
47,3,4,3,679,191,42,1235,1235.0
48,3,27,3,560,659,34,1019,1019.0
49,3,21,5,545,573,34,991,991.0
50,3,14,2,597,578,37,1086,1086.0
51,3,25,1,411,705,25,748,748.0
52,3,8,9,351,162,22,639,639.0
53,3,24,2,224,668,14,408,408.0
54,3,19,8,634,537,39,1153,1153.0
55,3,17,4,351,496,22,639,639.0
56,3,1,3,321,665,20,584,584.0
57,3,7,6,716,182,44,1302,1302.0
58,3,28,2,127,284,8,231,231.0
59,3,6,9,75,539,5,137,137.0
60,3,15,2,90,645,6,164,164.0
61,3,5,4,187,297,12,340,340.0
62,3,2,6,709,237,43,1290,1290.0
63,3,26,3,448,287,28,815,815.0
64,3,13,2,105,315,7,191,191.0
65,3,23,7,463,678,29,842,842.0
66,3,30,2,619,472,38,1126,1126.0
67,3,22,5,455,365,28,828,828.0
68,4,29,2,187,600,12,340,340.0
69,4,13,2,314,463,20,571,571.0
70,4,27,2,358,421,22,651,651.0
71,4,2,2,612,280,38,1113,1113.0
72,4,14,1,552,467,34,1004,1004.0
73,4,15,1,276,279,17,502,502.0
74,4,1,8,642,614,39,1168,1168.0
75,4,12,8,262,182,16,477,477.0
76,4,16,2,590,715,36,1073,1073.0
77,4,19,3,724,343,44,1317,1317.0
78,4,24,1,262,509,16,477,477.0
79,4,28,2,396,179,24,720,720.0
80,4,20,7,232,479,15,422,422.0
81,4,25,1,426,591,26,775,775.0
82,4,11,6,523,208,32,951,951.0
83,4,3,6,105,338,7,191,191.0
84,4,7,6,150,447,10,273,273.0
85,4,8,8,597,645,37,1086,1086.0
86,4,5,8,314,704,20,571,571.0
87,4,26,4,157,313,10,286,286.0
88,4,18,7,612,457,38,1113,1113.0
89,4,23,3,590,640,36,1073,1073.0
90,4,30,8,75,509,5,137,137.0
91,4,22,4,344,717,21,626,626.0
92,4,9,8,150,576,10,273,273.0
93,4,17,4,590,534,36,1073,1073.0
94,5,21,5,329,601,20,599,599.0
95,5,8,4,664,349,41,1208,1208.0
96,5,24,1,358,596,22,651,651.0
97,5,14,5,75,332,5,137,137.0
98,5,15,1,179,359,11,326,326.0
99,5,3,6,649,332,40,1180,1180.0
100,5,1,6,344,576,21,626,626.0
101,5,25,2,455,300,28,828,828.0
102,5,20,9,127,459,8,231,231.0
103,5,30,3,373,550,23,679,679.0
104,5,16,4,619,320,38,1126,1126.0
105,5,7,4,165,407,10,300,300.0
106,5,22,2,657,577,40,1195,1195.0
107,5,6,4,649,678,40,1180,1180.0
108,5,18,9,262,355,16,477,477.0
109,5,2,4,500,240,31,910,910.0
110,5,10,8,75,524,5,137,137.0
111,5,9,6,612,332,38,1113,1113.0
112,5,13,3,83,478,6,151,151.0
113,5,17,2,388,560,24,706,706.0
114,5,23,4,403,351,25,733,733.0
115,5,26,4,627,208,38,1140,1140.0
116,6,12,9,83,418,6,151,151.0
117,6,9,2,731,341,45,1330,1330.0
118,6,3,6,403,601,25,733,733.0
119,6,18,8,657,315,40,1195,1195.0
120,6,1,3,291,578,18,530,530.0
121,6,21,2,217,447,14,395,395.0
122,6,8,1,440,459,27,800,800.0
123,6,15,8,381,610,24,693,693.0
124,6,28,8,597,290,37,1086,1086.0
125,6,27,9,426,372,26,775,775.0
126,6,4,5,75,632,5,137,137.0
127,6,19,7,336,184,21,611,611.0
128,6,13,2,440,283,27,800,800.0
129,6,16,2,83,708,6,151,151.0
130,6,10,8,388,263,24,706,706.0
131,6,30,2,731,717,45,1330,1330.0
132,6,11,2,694,149,43,1262,1262.0
133,6,5,9,694,348,43,1262,1262.0
134,6,29,7,440,610,27,800,800.0
135,6,22,9,120,508,8,219,219.0
136,6,2,9,276,571,17,502,502.0
137,6,17,8,739,443,45,1344,1344.0
138,6,25,5,269,312,17,490,490.0
139,6,14,7,284,163,18,517,517.0
140,6,7,1,314,286,20,571,571.0
141,6,26,5,120,698,8,219,219.0
142,7,16,7,672,539,41,1222,1222.0
143,7,22,6,381,251,24,693,693.0
144,7,14,6,716,478,44,1302,1302.0
145,7,11,2,634,312,39,1153,1153.0
146,7,30,2,373,394,23,679,679.0
147,7,24,5,157,306,10,286,286.0
148,7,17,2,291,495,18,530,530.0
149,7,1,7,634,331,39,1153,1153.0
150,7,21,3,426,274,26,775,775.0
151,7,4,8,634,378,39,1153,1153.0
152,7,29,3,142,620,9,259,259.0
153,7,15,5,552,175,34,1004,1004.0
154,7,2,8,470,345,29,855,855.0
155,7,25,8,344,490,21,626,626.0
156,7,9,5,291,542,18,530,530.0
157,7,8,8,209,616,13,380,380.0
158,7,23,7,194,274,12,353,353.0
159,7,19,8,373,309,23,679,679.0
160,7,28,3,657,653,40,1195,1195.0
161,7,6,2,426,580,26,775,775.0
162,7,12,1,165,705,10,300,300.0
163,7,13,8,381,147,24,693,693.0
164,8,22,3,634,460,39,1153,1153.0
165,8,1,3,135,441,9,246,246.0
166,8,28,6,344,503,21,626,626.0
167,8,21,7,485,368,30,882,882.0
168,8,12,6,142,362,9,259,259.0
169,8,4,1,560,184,34,1019,1019.0
170,8,15,1,321,407,20,584,584.0
171,8,10,1,388,184,24,706,706.0
172,8,5,6,590,421,36,1073,1073.0
173,8,2,6,239,394,15,435,435.0
174,8,16,6,179,147,11,326,326.0
175,8,19,6,731,315,45,1330,1330.0
176,8,7,6,262,310,16,477,477.0
177,8,3,4,679,153,42,1235,1235.0
178,8,14,6,314,362,20,571,571.0
179,8,13,5,590,639,36,1073,1073.0
180,8,6,1,97,692,6,177,177.0
181,8,26,1,329,423,20,599,599.0
182,8,11,2,209,284,13,380,380.0
183,8,23,2,716,267,44,1302,1302.0
184,8,30,7,165,293,10,300,300.0
185,8,29,4,731,431,45,1330,1330.0
186,9,2,9,470,594,29,855,855.0
187,9,4,5,157,351,10,286,286.0
188,9,25,3,545,581,34,991,991.0
189,9,23,6,508,707,31,924,924.0
190,9,15,8,344,454,21,626,626.0
191,9,12,7,545,256,34,991,991.0
192,9,8,4,530,263,33,964,964.0
193,9,16,1,590,454,36,1073,1073.0
194,9,24,3,276,501,17,502,502.0
195,9,22,1,358,380,22,651,651.0
196,9,14,7,634,146,39,1153,1153.0
197,9,29,8,440,225,27,800,800.0
198,9,17,9,605,221,37,1100,1100.0
199,9,27,1,97,147,6,177,177.0
200,9,19,8,478,655,29,870,870.0
201,9,21,7,239,479,15,435,435.0
202,9,1,2,224,493,14,408,408.0
203,9,13,8,239,480,15,435,435.0
204,9,10,3,537,460,33,977,977.0
205,9,28,3,105,441,7,191,191.0
206,9,20,5,560,299,34,1019,1019.0
207,9,11,7,560,341,34,1019,1019.0
208,9,3,2,232,274,15,422,422.0
209,10,22,1,358,207,22,651,651.0
210,10,30,3,187,359,12,340,340.0
211,10,28,8,142,316,9,259,259.0
212,10,19,5,403,377,25,733,733.0
213,10,18,9,276,502,17,502,502.0
214,10,12,4,552,309,34,1004,1004.0
215,10,4,6,262,681,16,477,477.0
216,10,13,6,179,248,11,326,326.0
217,10,17,3,358,296,22,651,651.0
218,10,15,8,537,678,33,977,977.0
219,10,5,9,112,645,7,204,204.0
220,10,9,3,627,459,38,1140,1140.0
221,10,8,2,649,675,40,1180,1180.0
222,10,26,5,440,247,27,800,800.0
223,10,16,2,455,385,28,828,828.0
224,10,1,7,448,424,28,815,815.0
225,10,27,1,537,705,33,977,977.0
226,10,14,9,373,712,23,679,679.0
227,11,28,6,426,173,26,775,775.0
228,11,24,4,739,368,45,1344,1344.0
229,11,29,7,597,429,37,1086,1086.0
230,11,25,6,224,459,14,408,408.0
231,11,21,8,75,476,5,137,137.0
232,11,18,2,508,539,31,924,924.0
233,11,14,1,739,195,45,1344,1344.0
234,11,8,7,75,349,5,137,137.0
235,11,22,2,351,492,22,639,639.0
236,11,3,9,619,172,38,1126,1126.0
237,11,10,8,388,668,24,706,706.0
238,11,4,2,157,607,10,286,286.0
239,11,9,6,105,666,7,191,191.0
240,11,13,5,716,368,44,1302,1302.0
241,11,20,5,403,194,25,733,733.0
242,11,12,7,537,576,33,977,977.0
243,11,5,6,523,626,32,951,951.0
244,11,15,7,358,538,22,651,651.0
245,11,23,4,262,518,16,477,477.0
246,11,7,9,470,421,29,855,855.0
247,11,17,5,642,695,39,1168,1168.0
248,11,26,6,224,325,14,408,408.0
249,11,1,3,455,459,28,828,828.0
250,11,6,2,120,583,8,219,219.0
251,11,2,9,165,616,10,300,300.0
252,11,16,9,373,218,23,679,679.0
253,11,30,6,381,443,24,693,693.0
254,12,8,5,426,531,26,775,775.0
255,12,15,2,194,185,12,353,353.0
256,12,28,5,530,622,33,964,964.0
257,12,29,2,358,323,22,651,651.0
258,12,21,2,657,678,40,1195,1195.0
259,12,17,7,179,485,11,326,326.0
260,12,23,5,276,620,17,502,502.0
261,12,3,4,135,593,9,246,246.0
262,12,9,3,254,155,16,462,462.0
263,12,4,9,403,666,25,733,733.0
264,12,2,2,433,626,27,788,788.0
265,12,26,5,165,612,10,300,300.0
266,12,18,8,537,612,33,977,977.0
267,12,1,9,448,247,28,815,815.0
268,12,16,7,291,188,18,530,530.0
269,12,14,7,411,290,25,748,748.0
270,12,24,2,194,225,12,353,353.0
271,12,5,7,224,712,14,408,408.0
272,12,7,5,165,545,10,300,300.0
273,12,27,2,314,418,20,571,571.0
274,12,30,6,679,237,42,1235,1235.0
275,12,6,2,358,273,22,651,651.0
276,12,11,7,209,400,13,380,380.0
277,12,25,5,194,635,12,353,353.0
278,12,22,2,351,565,22,639,639.0
279,12,10,2,433,354,27,788,788.0
280,12,19,8,105,310,7,191,191.0
281,12,20,2,381,649,24,693,693.0
282,12,13,2,590,257,36,1073,1073.0
283,13,12,1,284,398,18,517,517.0
284,13,24,1,209,567,13,380,380.0
285,13,16,8,448,478,28,815,815.0
286,13,18,6,500,463,31,910,910.0
287,13,14,8,485,496,30,882,882.0
288,13,23,3,702,211,43,1277,1277.0
289,13,6,2,142,185,9,259,259.0
290,13,22,6,179,424,11,326,326.0
291,13,28,6,694,450,43,1262,1262.0
292,13,20,5,90,625,6,164,164.0
293,13,4,9,75,440,5,137,137.0
294,13,8,8,500,578,31,910,910.0
295,13,10,7,567,293,35,1031,1031.0
296,13,2,7,433,485,27,788,788.0
297,13,27,1,269,410,17,490,490.0
298,13,15,6,388,146,24,706,706.0
299,13,11,7,575,221,35,1046,1046.0
300,13,1,2,493,495,30,897,897.0
301,13,3,7,463,552,29,842,842.0
302,13,25,8,135,217,9,246,246.0
303,13,29,6,262,356,16,477,477.0
304,13,9,2,440,211,27,800,800.0
305,13,26,7,478,699,29,870,870.0
306,13,7,2,724,391,44,1317,1317.0
307,13,19,7,702,348,43,1277,1277.0
308,13,5,5,575,374,35,1046,1046.0
309,13,30,7,411,456,25,748,748.0
310,13,17,4,657,182,40,1195,1195.0
311,14,29,7,336,675,21,611,611.0
312,14,30,7,485,273,30,882,882.0
313,14,11,2,291,626,18,530,530.0
314,14,6,8,284,452,18,517,517.0
315,14,9,8,284,234,18,517,517.0
316,14,16,3,150,457,10,273,273.0
317,14,3,5,284,512,18,517,517.0
318,14,19,7,105,160,7,191,191.0
319,14,25,3,284,290,18,517,517.0
320,14,22,6,716,488,44,1302,1302.0
321,14,20,5,440,512,27,800,800.0
322,14,15,7,299,300,19,544,544.0
323,14,8,6,642,535,39,1168,1168.0
324,14,26,5,724,355,44,1317,1317.0
325,14,2,2,426,254,26,775,775.0
326,14,27,8,485,617,30,882,882.0
327,14,7,9,664,426,41,1208,1208.0
328,14,28,9,329,545,20,599,599.0
329,14,17,2,537,182,33,977,977.0
330,14,5,5,366,490,23,666,666.0
331,14,18,5,202,270,13,368,368.0
332,14,10,9,448,335,28,815,815.0
333,14,4,6,75,258,5,137,137.0
334,14,1,7,642,186,39,1168,1168.0
335,14,23,3,187,488,12,340,340.0
336,14,21,2,75,594,5,137,137.0
337,14,24,9,426,264,26,775,775.0
338,15,25,4,269,283,17,490,490.0
339,15,27,9,217,303,14,395,395.0
340,15,13,1,672,405,41,1222,1222.0
341,15,11,1,716,629,44,1302,1302.0
342,15,26,8,634,377,39,1153,1153.0
343,15,3,9,90,505,6,164,164.0
344,15,24,2,388,267,24,706,706.0
345,15,29,9,112,561,7,204,204.0
346,15,19,1,694,447,43,1262,1262.0
347,15,12,9,634,411,39,1153,1153.0
348,15,18,6,299,398,19,544,544.0
349,15,8,6,209,212,13,380,380.0
350,15,14,4,329,460,20,599,599.0
351,15,21,5,142,333,9,259,259.0
352,15,7,7,433,332,27,788,788.0
353,15,2,1,560,196,34,1019,1019.0
354,15,16,4,247,329,15,450,450.0
355,15,4,3,254,708,16,462,462.0
356,15,22,5,314,457,20,571,571.0
357,15,17,5,142,714,9,259,259.0
358,15,20,6,672,476,41,1222,1222.0
359,15,9,2,232,653,15,422,422.0
360,15,28,2,388,571,24,706,706.0
361,15,6,7,396,669,24,720,720.0
362,15,23,4,709,443,43,1290,1290.0
363,15,5,7,537,441,33,977,977.0
364,15,1,5,351,574,22,639,639.0
365,16,24,8,687,548,42,1250,1250.0
366,16,25,5,605,248,37,1100,1100.0
367,16,27,7,411,273,25,748,748.0
368,16,23,5,418,580,26,760,760.0
369,16,1,1,590,686,36,1073,1073.0
370,16,30,6,344,479,21,626,626.0
371,16,2,6,455,472,28,828,828.0
372,16,28,8,105,201,7,191,191.0
373,16,9,9,634,591,39,1153,1153.0
374,16,21,7,463,224,29,842,842.0
375,16,3,9,358,326,22,651,651.0
376,16,14,1,545,338,34,991,991.0
377,16,10,6,515,162,32,937,937.0
378,16,7,6,239,168,15,435,435.0
379,16,18,9,687,457,42,1250,1250.0
380,16,12,2,344,541,21,626,626.0
381,16,8,7,172,361,11,313,313.0
382,16,22,9,433,384,27,788,788.0
383,16,29,5,344,614,21,626,626.0
384,16,20,7,709,609,43,1290,1290.0
385,16,6,8,366,312,23,666,666.0
386,17,19,3,314,636,20,571,571.0
387,17,30,5,455,614,28,828,828.0
388,17,13,8,381,155,24,693,693.0
389,17,11,9,351,228,22,639,639.0
390,17,22,5,97,486,6,177,177.0
391,17,1,2,448,410,28,815,815.0
392,17,23,2,224,476,14,408,408.0
393,17,4,9,75,372,5,137,137.0
394,17,27,4,627,443,38,1140,1140.0
395,17,9,8,545,522,34,991,991.0
396,17,5,1,276,646,17,502,502.0
397,17,26,6,440,508,27,800,800.0
398,17,10,8,470,503,29,855,855.0
399,17,29,6,418,568,26,760,760.0
400,17,20,6,291,331,18,530,530.0
401,17,14,3,418,199,26,760,760.0
402,17,7,9,217,341,14,395,395.0
403,17,25,2,664,152,41,1208,1208.0
404,17,16,2,597,392,37,1086,1086.0
405,17,21,6,426,544,26,775,775.0
406,17,15,4,508,188,31,924,924.0
407,18,24,9,351,604,22,639,639.0
408,18,21,3,329,248,20,599,599.0
409,18,11,2,291,194,18,530,530.0
410,18,12,6,530,184,33,964,964.0
411,18,22,4,411,616,25,748,748.0
412,18,30,8,545,401,34,991,991.0
413,18,17,2,291,479,18,530,530.0
414,18,16,1,426,251,26,775,775.0
415,18,1,1,552,191,34,1004,1004.0
416,18,9,8,716,688,44,1302,1302.0
417,18,14,5,120,528,8,219,219.0
418,18,5,4,702,299,43,1277,1277.0
419,18,7,6,306,149,19,557,557.0
420,18,8,6,463,658,29,842,842.0
421,18,29,2,530,514,33,964,964.0
422,18,28,2,373,260,23,679,679.0
423,18,15,3,590,329,36,1073,1073.0
424,18,10,6,523,235,32,951,951.0
425,18,13,4,463,622,29,842,842.0
426,18,25,7,157,472,10,286,286.0
427,18,23,8,202,333,13,368,368.0
428,18,20,6,321,375,20,584,584.0
429,18,2,1,90,258,6,164,164.0
430,18,27,1,463,646,29,842,842.0
431,18,3,5,478,411,29,870,870.0
432,19,18,3,202,165,13,368,368.0
433,19,29,2,247,609,15,450,450.0
434,19,23,4,284,395,18,517,517.0
435,19,4,7,336,479,21,611,611.0
436,19,5,6,239,436,15,435,435.0
437,19,21,6,269,485,17,490,490.0
438,19,9,6,657,365,40,1195,1195.0
439,19,25,8,440,532,27,800,800.0
440,19,11,3,269,215,17,490,490.0
441,19,24,4,448,369,28,815,815.0
442,19,17,3,440,622,27,800,800.0
443,19,20,4,455,276,28,828,828.0
444,19,7,3,672,718,41,1222,1222.0
445,19,8,9,179,434,11,326,326.0
446,19,27,8,649,509,40,1180,1180.0
447,20,30,4,97,509,6,177,177.0
448,20,22,8,373,260,23,679,679.0
449,20,2,4,582,276,36,1059,1059.0
450,20,16,4,224,369,14,408,408.0
451,20,13,7,433,202,27,788,788.0
452,20,15,1,597,552,37,1086,1086.0
453,20,29,1,209,718,13,380,380.0
454,20,10,6,232,385,15,422,422.0
455,20,21,6,657,508,40,1195,1195.0
456,20,14,4,634,674,39,1153,1153.0
457,20,17,1,649,675,40,1180,1180.0
458,20,24,1,276,614,17,502,502.0
459,20,11,6,672,240,41,1222,1222.0
460,20,8,1,515,257,32,937,937.0
461,20,12,7,396,563,24,720,720.0
462,20,1,1,321,430,20,584,584.0
463,20,28,8,217,509,14,395,395.0
464,20,25,8,679,475,42,1235,1235.0
465,20,19,1,314,362,20,571,571.0
466,20,5,9,426,184,26,775,775.0
467,20,23,2,291,254,18,530,530.0
468,20,9,2,194,646,12,353,353.0
469,20,26,4,299,328,19,544,544.0
470,20,6,2,687,221,42,1250,1250.0
471,20,18,3,381,702,24,693,693.0
472,20,3,2,739,447,45,1344,1344.0
473,21,6,7,545,632,34,991,991.0
474,21,24,7,411,359,25,748,748.0
475,21,25,9,575,519,35,1046,1046.0
476,21,1,7,515,666,32,937,937.0
477,21,3,2,493,583,30,897,897.0
478,21,5,1,329,705,20,599,599.0
479,21,7,5,179,388,11,326,326.0
480,21,28,1,575,320,35,1046,1046.0
481,21,20,1,515,561,32,937,937.0
482,21,4,1,694,702,43,1262,1262.0
483,21,27,7,478,563,29,870,870.0
484,21,18,1,657,414,40,1195,1195.0
485,21,8,2,403,431,25,733,733.0
486,21,19,2,515,430,32,937,937.0
487,21,2,5,463,283,29,842,842.0
488,21,12,3,508,196,31,924,924.0
489,21,16,8,612,198,38,1113,1113.0
490,21,11,1,403,535,25,733,733.0
491,21,10,6,344,466,21,626,626.0
492,21,17,3,716,315,44,1302,1302.0
493,21,15,7,679,483,42,1235,1235.0
494,21,9,7,254,580,16,462,462.0
495,21,13,3,500,172,31,910,910.0
496,21,22,6,209,338,13,380,380.0
497,22,2,9,403,613,25,733,733.0
498,22,3,4,269,336,17,490,490.0
499,22,24,3,239,290,15,435,435.0
500,22,21,3,269,674,17,490,490.0
501,22,6,7,194,555,12,353,353.0
502,22,5,2,619,247,38,1126,1126.0
503,22,10,5,269,247,17,490,490.0
504,22,11,4,433,225,27,788,788.0
505,22,13,5,239,505,15,435,435.0
506,22,29,6,702,287,43,1277,1277.0
507,22,1,3,90,475,6,164,164.0
508,22,18,3,478,408,29,870,870.0
509,22,7,7,679,672,42,1235,1235.0
510,22,27,2,358,555,22,651,651.0
511,22,28,7,269,313,17,490,490.0
512,22,26,4,478,630,29,870,870.0
513,22,23,5,142,323,9,259,259.0
514,22,4,8,187,339,12,340,340.0
515,22,9,7,306,258,19,557,557.0
516,23,30,8,224,384,14,408,408.0
517,23,5,1,664,418,41,1208,1208.0
518,23,9,5,657,173,40,1195,1195.0
519,23,19,6,440,707,27,800,800.0
520,23,15,7,321,147,20,584,584.0
521,23,6,9,649,534,40,1180,1180.0
522,23,2,2,500,629,31,910,910.0
523,23,27,2,142,470,9,259,259.0
524,23,24,3,157,194,10,286,286.0
525,23,25,9,702,228,43,1277,1277.0
526,23,8,4,284,643,18,517,517.0
527,23,20,9,560,296,34,1019,1019.0
528,23,18,8,657,328,40,1195,1195.0
529,23,10,1,314,388,20,571,571.0
530,23,28,1,478,707,29,870,870.0
531,23,11,6,314,524,20,571,571.0
532,23,12,9,403,335,25,733,733.0
533,23,14,6,381,322,24,693,693.0
534,23,16,7,530,626,33,964,964.0
535,23,21,3,105,715,7,191,191.0
536,24,9,8,523,489,32,951,951.0
537,24,13,5,329,593,20,599,599.0
538,24,6,9,560,492,34,1019,1019.0
539,24,11,7,575,668,35,1046,1046.0
540,24,21,2,575,178,35,1046,1046.0
541,24,1,7,172,439,11,313,313.0
542,24,10,2,90,663,6,164,164.0
543,24,12,2,411,235,25,748,748.0
544,24,8,8,605,387,37,1100,1100.0
545,24,29,5,232,637,15,422,422.0
546,24,20,5,239,173,15,435,435.0
547,24,14,8,135,552,9,246,246.0
548,24,16,7,254,516,16,462,462.0
549,24,15,7,284,437,18,517,517.0
550,24,5,1,187,460,12,340,340.0
551,24,18,8,351,499,22,639,639.0
552,24,27,4,649,568,40,1180,1180.0
553,24,17,2,679,493,42,1235,1235.0
554,24,26,4,239,712,15,435,435.0
555,25,23,2,262,672,16,477,477.0
556,25,20,6,433,604,27,788,788.0
557,25,2,8,440,345,27,800,800.0
558,25,28,8,344,671,21,626,626.0
559,25,6,8,739,534,45,1344,1344.0
560,25,8,3,418,640,26,760,760.0
561,25,29,7,105,699,7,191,191.0
562,25,3,1,478,166,29,870,870.0
563,25,22,2,232,429,15,422,422.0
564,25,26,1,314,158,20,571,571.0
565,25,24,6,388,470,24,706,706.0
566,25,18,6,545,205,34,991,991.0
567,25,1,6,381,531,24,693,693.0
568,25,5,3,702,371,43,1277,1277.0
569,25,14,4,515,351,32,937,937.0
570,25,11,7,396,544,24,720,720.0
571,25,19,9,470,358,29,855,855.0
572,25,7,9,433,233,27,788,788.0
573,25,27,6,649,260,40,1180,1180.0
574,25,9,9,284,449,18,517,517.0
575,25,30,6,194,296,12,353,353.0
576,25,4,5,314,508,20,571,571.0
577,25,13,8,239,447,15,435,435.0
578,25,21,4,202,233,13,368,368.0
579,25,17,8,664,171,41,1208,1208.0
580,25,10,4,157,689,10,286,286.0
581,26,11,3,329,150,20,599,599.0
582,26,27,4,597,707,37,1086,1086.0
583,26,6,2,575,509,35,1046,1046.0
