135,13,8,3,1516,476,92,2757,2757.0
136,13,12,4,1404,386,86,2553,2553.0
137,13,4,7,375,559,23,682,682.0
138,13,19,5,1329,228,81,2417,2417.0
139,13,7,7,918,308,56,1670,1670.0
140,13,3,2,1123,334,69,2042,2042.0
141,13,18,1,1292,562,79,2350,2350.0
142,13,6,7,412,512,25,750,750.0
143,14,11,5,936,250,57,1702,1702.0
144,14,2,9,1647,162,100,2995,2995.0
145,14,16,2,1067,453,65,1940,1940.0
146,14,12,4,543,596,33,988,988.0
147,14,3,5,244,271,15,444,444.0
148,14,17,1,787,558,48,1431,1431.0
149,14,1,5,1498,225,91,2724,2724.0
150,15,13,8,1554,151,95,2826,2826.0
151,15,17,1,1385,710,84,2519,2519.0
152,15,16,5,543,170,33,988,988.0
153,15,18,1,1816,278,111,3302,3302.0
154,15,12,2,281,733,18,511,511.0
155,15,1,6,300,293,19,546,546.0
156,15,7,9,824,410,50,1499,1499.0
157,15,14,5,1722,428,105,3131,3131.0
158,15,6,8,1180,599,72,2146,2146.0
159,15,20,7,188,268,12,342,342.0
160,15,8,1,1835,596,112,3337,3337.0
161,15,9,2,1629,590,99,2962,2962.0
162,15,19,7,1049,702,64,1908,1908.0
163,15,5,1,1554,153,95,2826,2826.0
164,15,2,5,356,481,22,648,648.0
165,16,12,8,394,191,24,717,717.0
166,16,18,5,730,674,45,1328,1328.0
167,16,8,4,656,491,40,1193,1193.0
168,16,5,3,1180,735,72,2146,2146.0
169,16,14,9,450,173,28,819,819.0
170,16,11,8,337,420,21,613,613.0
171,16,6,6,1741,627,106,3166,3166.0
172,16,20,5,1498,528,91,2724,2724.0
173,16,10,9,188,623,12,342,342.0
174,16,3,8,1142,187,70,2077,2077.0
175,16,15,7,1704,337,104,3099,3099.0
176,16,2,4,824,293,50,1499,1499.0
177,16,7,6,599,201,37,1090,1090.0
178,16,13,2,1329,698,81,2417,2417.0
179,16,1,7,824,617,50,1499,1499.0
180,16,9,5,843,682,52,1533,1533.0
181,17,11,7,1797,470,109,3268,3268.0
182,17,14,6,1554,465,95,2826,2826.0
183,17,10,5,206,500,13,375,375.0
184,17,8,7,1778,732,108,3233,3233.0
185,17,4,9,1778,555,108,3233,3233.0
186,17,9,2,188,391,12,342,342.0
187,17,18,2,1180,210,72,2146,2146.0
188,17,20,6,899,167,55,1635,1635.0
189,17,15,5,861,692,53,1566,1566.0
190,18,15,4,1311,419,80,2384,2384.0
191,18,16,8,899,598,55,1635,1635.0
192,18,3,5,1816,330,111,3302,3302.0
193,18,10,5,918,181,56,1670,1670.0
194,18,4,9,487,181,30,886,886.0
195,18,6,7,918,677,56,1670,1670.0
196,18,9,4,431,728,27,784,784.0
197,18,8,3,1535,448,94,2791,2791.0
198,19,14,8,749,580,46,1362,1362.0
199,19,5,5,768,401,47,1397,1397.0
200,19,2,2,1311,491,80,2384,2384.0
201,19,6,3,525,312,32,955,955.0
202,19,18,1,918,626,56,1670,1670.0
203,19,11,5,1535,470,94,2791,2791.0
204,19,4,1,1236,363,75,2248,2248.0
205,19,16,3,1142,392,70,2077,2077.0
206,19,8,8,1367,512,83,2486,2486.0
207,19,1,3,974,559,60,1771,1771.0
208,19,3,9,1049,332,64,1908,1908.0
209,19,9,2,693,509,42,1260,1260.0
210,19,15,3,1554,605,95,2826,2826.0
211,19,20,4,1760,546,107,3200,3200.0
212,19,12,2,581,370,36,1057,1057.0
213,19,13,8,1666,148,101,3030,3030.0
214,19,7,8,543,405,33,988,988.0
215,20,13,8,487,436,30,886,886.0
216,20,5,4,1198,374,73,2179,2179.0
217,20,12,9,1367,340,83,2486,2486.0
218,20,6,9,637,685,39,1159,1159.0
219,20,14,2,1554,702,95,2826,2826.0
220,20,15,2,1254,233,76,2280,2280.0
221,20,17,5,1610,391,98,2928,2928.0
222,20,2,2,1049,209,64,1908,1908.0
223,20,7,6,1198,264,73,2179,2179.0
224,20,16,3,1666,228,101,3030,3030.0
225,20,3,6,506,259,31,920,920.0
226,20,4,1,880,178,54,1600,1600.0
227,20,18,1,1479,451,90,2690,2690.0
228,20,1,2,543,558,33,988,988.0
COMMODITIES,200
0,7,2,71,43,141,1276,4250.0
1,2,6,57,21,80,604,2405.0
2,16,3,74,40,95,1195,2851.0
3,9,2,25,43,126,1268,3808.0
4,8,19,67,76,135,2280,4051.0
5,2,5,19,89,177,2654,5336.0
6,5,20,37,54,140,1596,4220.0
7,12,14,37,27,95,804,2873.0
8,6,4,37,51,114,1515,3437.0
9,6,20,54,70,153,2089,4608.0
10,19,10,18,72,145,2158,4377.0
11,10,2,30,14,99,415,2998.0
12,18,4,59,44,85,1297,2559.0
13,12,13,27,96,121,2866,3641.0
14,12,18,29,74,161,2207,4837.0
15,5,3,44,49,110,1464,3307.0
16,15,9,35,40,134,1180,4024.0
17,16,9,36,60,128,1773,3856.0
18,4,9,44,83,146,2475,4384.0
19,18,12,70,86,148,2559,4462.0
20,9,17,28,77,146,2284,4399.0
21,10,1,25,78,149,2334,4471.0
22,19,13,35,48,115,1415,3450.0
23,19,17,27,71,156,2116,4708.0
24,11,14,25,63,114,1890,3442.0
25,1,18,52,78,176,2340,5303.0
26,6,9,22,53,112,1583,3375.0
27,11,1,62,32,97,931,2927.0
28,12,10,15,31,111,903,3339.0
29,17,1,73,33,119,962,3593.0
30,7,17,35,82,134,2455,4026.0
31,9,12,30,50,83,1497,2500.0
32,1,2,40,62,104,1838,3127.0
33,14,8,50,40,110,1200,3304.0
34,14,17,49,38,97,1138,2932.0
35,3,10,49,68,138,2040,4168.0
36,16,17,62,48,137,1429,4136.0
37,4,16,61,55,105,1643,3164.0
38,11,2,47,75,146,2243,4387.0
39,7,6,60,65,115,1937,3468.0
40,20,7,59,35,119,1047,3577.0
41,9,5,22,76,152,2254,4562.0
42,19,20,43,25,114,722,3449.0
43,3,5,34,22,113,645,3407.0
44,2,8,24,46,111,1351,3348.0
45,3,6,28,77,128,2302,3857.0
46,2,1,63,67,118,2010,3558.0
47,18,6,70,66,134,1967,4049.0
48,13,6,45,56,97,1664,2914.0
49,3,20,44,52,100,1547,3015.0
50,14,18,71,68,170,2039,5125.0
51,9,18,15,85,194,2529,5838.0
52,2,18,53,58,135,1728,4079.0
53,12,9,39,95,179,2841,5370.0
54,10,4,40,33,103,988,3100.0
55,10,8,43,44,75,1292,2277.0
56,19,16,70,80,165,2399,4962.0
57,17,2,73,58,149,1733,4472.0
58,12,1,19,68,151,2019,4559.0
59,9,3,68,64,151,1891,4535.0
60,20,6,61,62,112,1848,3382.0
61,18,1,36,56,155,1676,4665.0
62,9,7,35,72,158,2149,4759.0
63,13,18,35,54,125,1597,3775.0
64,14,7,50,30,110,890,3313.0
65,18,13,73,95,172,2848,5161.0
66,20,15,16,95,166,2848,5000.0
67,2,12,26,49,102,1464,3087.0
68,19,7,73,39,87,1169,2625.0
69,14,10,64,16,88,472,2656.0
70,7,19,35,68,135,2027,4077.0
71,10,17,18,40,146,1180,4390.0
72,16,4,39,26,99,780,2984.0
73,11,3,25,42,102,1236,3087.0
74,13,5,68,52,157,1543,4728.0
75,14,1,44,36,105,1066,3158.0
76,18,15,31,68,149,2018,4494.0
77,5,11,36,46,102,1373,3088.0
78,12,15,37,64,154,1912,4622.0
79,17,14,71,88,167,2633,5025.0
80,2,11,30,68,106,2032,3194.0
81,2,4,65,56,109,1660,3295.0
82,10,18,66,16,99,461,2991.0
83,12,19,36,55,128,1645,3853.0
84,16,13,47,49,99,1467,2988.0
85,6,8,72,61,129,1824,3875.0
86,18,2,26,29,87,866,2637.0
87,18,17,48,57,134,1704,4036.0
88,10,5,68,85,174,2538,5233.0
89,1,16,39,71,126,2120,3780.0
90,17,3,24,65,159,1929,4770.0
91,18,11,15,70,157,2094,4716.0
92,19,2,39,92,187,2760,5610.0
93,2,14,50,91,145,2730,4361.0
94,15,17,70,42,133,1255,3998.0
95,12,2,47,52,119,1546,3587.0
96,17,5,42,31,116,912,3491.0
97,17,20,28,82,150,2445,4505.0
98,20,3,45,43,89,1270,2696.0
99,20,12,15,68,152,2040,4569.0
100,19,1,46,51,122,1507,3689.0
101,1,8,66,78,133,2326,3997.0
102,14,16,59,43,122,1279,3683.0
103,16,5,24,24,102,695,3081.0
104,3,9,28,64,141,1895,4248.0
105,6,17,59,59,133,1768,3991.0
106,8,3,37,56,126,1678,3805.0
107,16,8,62,53,102,1585,3077.0
108,5,12,24,82,161,2433,4832.0
109,19,18,16,103,172,3079,5164.0
110,7,15,56,63,163,1871,4891.0
111,20,13,72,59,106,1760,3205.0
112,2,19,43,37,106,1105,3189.0
113,13,16,65,71,142,2110,4276.0
114,18,10,24,54,121,1595,3650.0
115,1,4,69,46,125,1375,3776.0
116,10,20,41,42,130,1248,3928.0
117,5,19,68,22,75,657,2268.0
118,2,7,25,27,92,796,2766.0
119,14,11,66,53,97,1580,2916.0
120,5,9,29,62,136,1853,4084.0
121,19,11,41,75,147,2223,4423.0
122,18,8,69,40,126,1193,3799.0
123,14,4,59,85,168,2537,5065.0
124,5,16,15,80,156,2382,4707.0
125,11,7,44,46,95,1361,2861.0
126,19,3,74,106,178,3151,5360.0
127,4,17,20,54,103,1615,3097.0
128,11,17,67,37,125,1109,3763.0
129,15,7,34,54,117,1608,3532.0
130,10,13,51,54,101,1618,3038.0
131,15,13,24,63,107,1875,3223.0
132,3,19,72,68,145,2014,4353.0
133,20,1,41,55,103,1631,3091.0
134,7,13,27,76,144,2256,4332.0
135,20,4,19,57,123,1688,3695.0
136,13,9,50,77,164,2307,4939.0
137,7,16,59,44,118,1302,3568.0
138,10,6,26,68,115,2036,3460.0
139,13,4,41,75,113,2238,3411.0
140,17,12,27,48,89,1422,2685.0
141,9,8,51,64,114,1892,3431.0
142,13,10,65,48,118,1425,3559.0
143,11,19,61,31,88,910,2657.0
144,4,3,45,74,124,2194,3728.0
145,7,18,50,80,164,2386,4924.0
146,1,13,52,77,138,2302,4157.0
147,10,14,51,67,135,2001,4078.0
148,11,9,30,62,142,1845,4279.0
149,2,10,17,57,95,1703,2875.0
150,3,18,44,80,168,2399,5060.0
151,18,19,23,21,111,617,3336.0
152,9,10,44,46,129,1369,3891.0
153,10,9,73,74,164,2218,4938.0
154,19,12,54,63,114,1888,3421.0
155,5,17,59,70,139,2099,4191.0
156,15,2,36,55,88,1644,2656.0
157,20,8,72,63,151,1873,4535.0
158,13,20,17,42,127,1248,3812.0
159,20,19,43,29,103,866,3106.0
160,2,16,41,54,85,1595,2564.0
161,14,15,70,32,85,955,2567.0
162,2,3,40,29,101,862,3049.0
163,11,5,28,48,150,1416,4500.0
164,4,15,52,68,124,2040,3726.0
165,2,13,73,44,105,1310,3166.0
166,16,15,28,61,128,1813,3847.0
167,15,3,35,85,141,2542,4255.0
168,13,8,69,39,132,1156,3987.0
169,1,14,17,80,161,2393,4858.0
170,10,16,55,53,156,1572,4680.0
171,7,5,19,65,182,1939,5471.0
172,18,9,73,26,65,753,1957.0
173,19,8,45,61,133,1807,4013.0
174,6,10,70,14,61,395,1832.0
175,12,3,45,29,115,868,3459.0
176,8,12,57,44,131,1298,3948.0
177,1,12,57,6,80,165,2403.0
178,5,13,43,63,99,1889,2976.0
179,13,11,44,65,133,1947,3998.0
180,8,17,67,13,113,380,3415.0
181,6,19,42,44,83,1303,2515.0
182,13,7,40,61,128,1829,3865.0
183,7,11,58,103,179,3061,5388.0
184,13,2,45,47,103,1387,3096.0
185,13,12,17,56,137,1652,4136.0
186,10,15,60,40,112,1181,3389.0
187,11,18,19,44,110,1308,3307.0
188,2,9,22,27,110,807,3320.0
189,8,18,48,36,106,1054,3185.0
190,13,15,35,80,154,2400,4649.0
191,7,10,28,18,85,535,2557.0
192,1,10,16,78,120,2333,3625.0
193,12,11,45,57,134,1684,4044.0
194,19,4,38,85,172,2546,5182.0
195,4,6,42,56,107,1668,3211.0
196,16,12,18,31,66,908,1985.0
197,20,10,60,56,130,1670,3928.0
198,8,15,58,48,132,1434,3970.0
199,14,2,32,69,125,2060,3765.0
horizon=194
