NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,518
0,1,15,8,267,196,17,486,486.0
1,1,28,1,947,182,58,1722,1722.0
2,1,13,7,656,583,40,1193,1193.0
3,1,12,7,995,377,61,1810,1810.0
4,1,6,4,874,363,53,1590,1590.0
5,1,2,9,401,569,25,730,730.0
6,1,22,6,825,593,50,1500,1500.0
7,1,18,7,510,574,31,928,928.0
8,1,20,9,765,442,47,1391,1391.0
9,1,21,2,1080,554,66,1964,1964.0
10,1,16,7,146,256,9,266,266.0
11,1,7,4,668,482,41,1215,1215.0
12,1,14,6,158,136,10,288,288.0
13,1,24,4,862,273,53,1568,1568.0
14,1,3,6,631,396,39,1148,1148.0
15,1,26,2,534,289,33,971,971.0
16,1,4,6,304,508,19,553,553.0
17,2,9,8,401,243,25,730,730.0
18,2,16,5,546,475,34,993,993.0
19,2,12,4,971,376,59,1766,1766.0
20,2,5,7,1129,289,69,2053,2053.0
21,2,6,7,862,505,53,1568,1568.0
22,2,1,2,182,192,12,331,331.0
23,2,11,1,983,288,60,1788,1788.0
24,2,24,2,352,552,22,640,640.0
25,2,23,9,1020,331,62,1855,1855.0
26,2,27,4,716,478,44,1302,1302.0
27,2,10,6,340,530,21,619,619.0
28,2,29,2,1032,211,63,1877,1877.0
29,2,3,5,947,201,58,1722,1722.0
30,2,26,6,1104,488,67,2008,2008.0
31,2,20,4,498,172,31,906,906.0
32,2,17,3,656,264,40,1193,1193.0
33,2,15,3,1165,450,71,2119,2119.0
34,3,21,1,292,566,18,531,531.0
35,3,9,2,401,183,25,730,730.0
36,3,19,3,741,131,45,1348,1348.0
37,3,2,1,158,509,10,288,288.0
38,3,7,1,983,275,60,1788,1788.0
39,3,25,6,1044,286,64,1899,1899.0
40,3,12,4,680,310,42,1237,1237.0
41,3,10,9,983,310,60,1788,1788.0
42,3,20,4,801,580,49,1457,1457.0
43,3,30,4,801,293,49,1457,1457.0
44,3,4,5,413,209,26,751,751.0
45,3,18,6,850,201,52,1546,1546.0
46,3,26,6,668,170,41,1215,1215.0
47,3,22,3,534,430,33,971,971.0
48,3,28,6,389,264,24,708,708.0
49,3,11,5,389,389,24,708,708.0
50,3,16,2,219,134,14,399,399.0
51,4,24,8,1153,467,70,2097,2097.0
52,4,23,1,304,512,19,553,553.0
53,4,28,7,1141,328,70,2075,2075.0
54,4,27,5,522,170,32,950,950.0
55,4,9,5,607,498,37,1104,1104.0
56,4,26,2,728,574,45,1324,1324.0
57,4,13,4,1117,490,68,2031,2031.0
58,4,7,4,838,577,51,1524,1524.0
59,4,25,9,825,502,50,1500,1500.0
60,4,8,7,935,370,57,1700,1700.0
61,4,6,2,437,318,27,795,795.0
62,4,5,9,898,473,55,1633,1633.0
63,4,29,2,1044,557,64,1899,1899.0
64,4,30,5,741,298,45,1348,1348.0
65,4,2,2,474,155,29,862,862.0
66,5,19,3,959,265,59,1744,1744.0
67,5,15,4,340,391,21,619,619.0
68,5,24,6,559,466,34,1017,1017.0
69,5,9,3,850,280,52,1546,1546.0
70,5,14,1,1032,430,63,1877,1877.0
71,5,8,7,255,375,16,464,464.0
72,5,25,6,377,317,23,686,686.0
73,5,17,3,486,428,30,884,884.0
74,5,6,9,134,413,9,244,244.0
75,5,30,2,1007,312,62,1831,1831.0
76,5,21,1,1153,261,70,2097,2097.0
77,5,10,4,765,431,47,1391,1391.0
78,5,27,7,328,215,20,597,597.0
79,5,7,6,280,345,17,510,510.0
80,5,28,7,1056,363,64,1920,1920.0
81,5,29,9,728,574,45,1324,1324.0
82,5,11,1,789,239,48,1435,1435.0
83,6,13,4,862,456,53,1568,1568.0
84,6,25,6,522,474,32,950,950.0
85,6,27,1,874,524,53,1590,1590.0
86,6,3,7,983,276,60,1788,1788.0
87,6,17,5,1153,476,70,2097,2097.0
88,6,12,8,716,207,44,1302,1302.0
89,6,7,8,486,160,30,884,884.0
90,6,26,8,656,315,40,1193,1193.0
91,6,19,4,534,135,33,971,971.0
92,6,8,9,280,132,17,510,510.0
93,6,9,6,292,415,18,531,531.0
94,6,10,6,231,203,14,420,420.0
95,6,20,6,923,282,56,1679,1679.0
96,6,2,7,134,384,9,244,244.0
97,6,29,1,959,288,59,1744,1744.0
98,6,24,6,267,439,17,486,486.0
99,6,23,8,741,514,45,1348,1348.0
100,6,21,2,449,348,28,817,817.0
101,6,16,1,280,415,17,510,510.0
102,7,20,1,546,372,34,993,993.0
103,7,24,7,207,491,13,377,377.0
104,7,28,2,838,327,51,1524,1524.0
105,7,8,1,158,205,10,288,288.0
106,7,2,3,935,379,57,1700,1700.0
107,7,22,3,619,184,38,1126,1126.0
108,7,30,2,813,538,50,1479,1479.0
109,7,6,3,631,582,39,1148,1148.0
110,7,14,2,170,391,11,310,310.0
111,7,27,8,316,234,20,575,575.0
112,7,4,4,328,243,20,597,597.0
113,7,5,5,656,587,40,1193,1193.0
114,7,16,1,704,304,43,1280,1280.0
115,7,29,9,510,385,31,928,928.0
116,7,15,7,546,410,34,993,993.0
117,7,23,2,619,392,38,1126,1126.0
118,7,25,9,680,341,42,1237,1237.0
119,7,26,2,753,467,46,1370,1370.0
120,7,3,7,219,215,14,399,399.0
121,7,1,2,546,510,34,993,993.0
122,8,7,1,789,257,48,1435,1435.0
123,8,28,6,583,468,36,1060,1060.0
124,8,20,9,583,149,36,1060,1060.0
125,8,13,9,292,288,18,531,531.0
126,8,14,6,607,422,37,1104,1104.0
127,8,15,7,195,363,12,355,355.0
128,8,10,5,170,494,11,310,310.0
129,8,5,7,437,292,27,795,795.0
130,8,21,3,1153,406,70,2097,2097.0
131,8,30,9,182,488,12,331,331.0
132,8,27,7,292,580,18,531,531.0
133,8,17,1,619,136,38,1126,1126.0
134,8,22,9,413,262,26,751,751.0
135,8,4,8,474,279,29,862,862.0
136,8,9,8,534,351,33,971,971.0
137,8,18,9,631,419,39,1148,1148.0
138,8,6,8,377,231,23,686,686.0
139,8,3,3,704,497,43,1280,1280.0
140,8,16,7,267,303,17,486,486.0
141,8,29,6,971,280,59,1766,1766.0
142,9,11,1,838,574,51,1524,1524.0
143,9,7,3,559,355,34,1017,1017.0
144,9,3,2,886,442,54,1611,1611.0
145,9,18,4,959,265,59,1744,1744.0
146,9,14,6,813,488,50,1479,1479.0
147,9,10,5,1068,547,65,1942,1942.0
148,9,29,2,1165,140,71,2119,2119.0
149,9,22,6,777,545,48,1413,1413.0
150,9,1,5,389,359,24,708,708.0
151,10,5,7,583,414,36,1060,1060.0
152,10,14,6,486,347,30,884,884.0
153,10,21,9,1007,478,62,1831,1831.0
154,10,28,6,352,342,22,640,640.0
155,10,2,8,413,448,26,751,751.0
156,10,11,4,182,318,12,331,331.0
157,10,4,8,352,498,22,640,640.0
158,10,29,8,935,210,57,1700,1700.0
159,10,25,5,207,353,13,377,377.0
160,10,7,5,959,443,59,1744,1744.0
161,10,8,7,704,557,43,1280,1280.0
162,10,6,5,122,381,8,222,222.0
163,10,15,8,486,146,30,884,884.0
164,10,13,1,437,184,27,795,795.0
165,10,24,6,122,443,8,222,222.0
166,10,3,4,1117,551,68,2031,2031.0
167,10,30,9,546,330,34,993,993.0
168,11,3,1,559,472,34,1017,1017.0
169,11,6,3,122,463,8,222,222.0
170,11,7,3,1177,410,72,2140,2140.0
171,11,4,9,656,275,40,1193,1193.0
172,11,15,6,656,170,40,1193,1193.0
173,11,22,2,571,557,35,1039,1039.0
174,11,18,6,364,538,23,662,662.0
175,11,23,9,231,235,14,420,420.0
176,11,14,4,449,522,28,817,817.0
177,11,26,2,401,534,25,730,730.0
178,11,13,6,1117,215,68,2031,2031.0
179,11,10,3,231,508,14,420,420.0
180,11,29,1,765,464,47,1391,1391.0
181,11,1,9,474,413,29,862,862.0
182,11,12,1,959,226,59,1744,1744.0
183,12,20,4,825,419,50,1500,1500.0
184,12,22,7,728,196,45,1324,1324.0
185,12,7,4,656,366,40,1193,1193.0
186,12,13,3,389,197,24,708,708.0
187,12,28,9,850,373,52,1546,1546.0
188,12,23,9,765,433,47,1391,1391.0
189,12,25,3,146,135,9,266,266.0
190,12,10,7,462,576,28,840,840.0
191,12,4,4,413,377,26,751,751.0
192,12,5,2,656,331,40,1193,1193.0
193,12,26,2,813,132,50,1479,1479.0
194,12,15,5,1080,271,66,1964,1964.0
195,12,17,8,328,451,20,597,597.0
196,12,2,2,158,205,10,288,288.0
197,12,11,6,546,211,34,993,993.0
198,12,19,5,413,349,26,751,751.0
199,12,30,7,656,354,40,1193,1193.0
200,12,29,4,316,168,20,575,575.0
201,12,18,4,352,348,22,640,640.0
202,12,16,5,170,346,11,310,310.0
203,13,23,1,741,468,45,1348,1348.0
204,13,18,2,134,251,9,244,244.0
205,13,10,9,522,137,32,950,950.0
206,13,2,8,340,400,21,619,619.0
207,13,20,3,534,364,33,971,971.0
208,13,22,5,1129,124,69,2053,2053.0
209,13,6,9,777,400,48,1413,1413.0
210,13,17,9,243,470,15,442,442.0
211,13,21,9,643,257,39,1170,1170.0
212,13,1,4,462,462,28,840,840.0
213,13,4,2,838,285,51,1524,1524.0
214,13,16,7,158,188,10,288,288.0
215,13,27,2,182,508,12,331,331.0
216,13,25,7,134,246,9,244,244.0
217,13,3,6,1129,192,69,2053,2053.0
218,13,7,2,838,239,51,1524,1524.0
219,13,19,2,534,273,33,971,971.0
220,13,12,5,765,261,47,1391,1391.0
221,13,11,9,971,346,59,1766,1766.0
222,13,9,8,377,191,23,686,686.0
223,14,22,2,280,304,17,510,510.0
224,14,8,9,1104,569,67,2008,2008.0
225,14,5,7,462,588,28,840,840.0
226,14,23,1,122,552,8,222,222.0
227,14,1,2,437,458,27,795,795.0
228,14,24,5,1092,138,67,1986,1986.0
229,14,28,7,947,593,58,1722,1722.0
230,14,30,8,559,210,34,1017,1017.0
231,14,25,1,825,473,50,1500,1500.0
232,14,19,1,595,529,37,1082,1082.0
233,14,26,6,1044,180,64,1899,1899.0
234,14,13,6,498,233,31,906,906.0
235,14,9,4,207,234,13,377,377.0
236,14,4,6,546,415,34,993,993.0
237,15,7,8,534,478,33,971,971.0
238,15,22,5,510,426,31,928,928.0
239,15,21,6,983,548,60,1788,1788.0
240,15,1,7,328,468,20,597,597.0
241,15,6,1,1141,263,70,2075,2075.0
242,15,11,2,741,388,45,1348,1348.0
243,15,12,2,668,468,41,1215,1215.0
244,15,14,2,449,559,28,817,817.0
245,15,10,9,898,480,55,1633,1633.0
246,15,2,8,1032,147,63,1877,1877.0
247,15,24,4,643,404,39,1170,1170.0
248,15,19,6,449,443,28,817,817.0
249,15,3,1,1032,213,63,1877,1877.0
250,16,18,5,874,120,53,1590,1590.0
251,16,17,4,777,570,48,1413,1413.0
252,16,24,4,898,494,55,1633,1633.0
253,16,28,1,656,235,40,1193,1193.0
254,16,29,6,1153,375,70,2097,2097.0
255,16,21,5,255,261,16,464,464.0
256,16,23,8,801,582,49,1457,1457.0
257,16,9,8,1189,379,73,2162,2162.0
258,16,12,9,304,347,19,553,553.0
259,16,27,5,304,466,19,553,553.0
260,16,19,6,1153,384,70,2097,2097.0
261,16,10,8,583,474,36,1060,1060.0
262,16,15,9,255,203,16,464,464.0
263,16,6,9,583,331,36,1060,1060.0
264,16,5,5,122,520,8,222,222.0
265,16,7,4,995,454,61,1810,1810.0
266,16,8,2,631,234,39,1148,1148.0
267,16,26,8,462,499,28,840,840.0
268,16,14,4,995,297,61,1810,1810.0
269,17,9,7,631,553,39,1148,1148.0
270,17,22,2,971,377,59,1766,1766.0
271,17,24,1,340,207,21,619,619.0
272,17,29,3,328,130,20,597,597.0
273,17,21,5,1202,307,73,2186,2186.0
274,17,30,4,255,137,16,464,464.0
275,17,10,8,146,551,9,266,266.0
276,17,6,2,1032,421,63,1877,1877.0
277,17,2,3,716,148,44,1302,1302.0
278,17,1,1,716,565,44,1302,1302.0
279,17,27,6,207,528,13,377,377.0
280,17,5,1,364,527,23,662,662.0
281,17,25,7,935,438,57,1700,1700.0
282,17,16,6,462,199,28,840,840.0
283,17,13,8,643,268,39,1170,1170.0
284,18,2,5,243,360,15,442,442.0
285,18,22,8,437,120,27,795,795.0
286,18,1,7,134,464,9,244,244.0
287,18,9,9,777,357,48,1413,1413.0
288,18,30,1,886,371,54,1611,1611.0
289,18,21,8,474,367,29,862,862.0
290,18,16,9,1007,288,62,1831,1831.0
291,18,19,2,534,171,33,971,971.0
292,18,12,8,1104,293,67,2008,2008.0
293,18,24,5,534,150,33,971,971.0
294,18,6,7,1177,198,72,2140,2140.0
295,18,15,4,546,438,34,993,993.0
296,18,3,5,595,297,37,1082,1082.0
297,19,4,9,643,451,39,1170,1170.0
298,19,22,4,947,208,58,1722,1722.0
299,19,24,9,1032,164,63,1877,1877.0
300,19,9,2,825,126,50,1500,1500.0
301,19,14,5,389,456,24,708,708.0
302,19,3,2,838,241,51,1524,1524.0
303,19,28,3,850,245,52,1546,1546.0
304,19,10,2,255,565,16,464,464.0
305,19,8,9,825,512,50,1500,1500.0
306,19,29,4,1202,494,73,2186,2186.0
307,19,7,1,243,538,15,442,442.0
308,19,25,2,898,191,55,1633,1633.0
309,19,12,5,462,410,28,840,840.0
310,19,26,1,498,282,31,906,906.0
311,19,18,4,364,162,23,662,662.0
312,20,26,5,716,394,44,1302,1302.0
313,20,4,5,146,510,9,266,266.0
314,20,8,5,377,264,23,686,686.0
315,20,10,2,571,336,35,1039,1039.0
316,20,29,2,486,474,30,884,884.0
317,20,15,8,1104,316,67,2008,2008.0
318,20,21,4,1032,202,63,1877,1877.0
319,20,6,7,583,506,36,1060,1060.0
320,20,30,5,910,171,56,1655,1655.0
321,20,5,8,874,509,53,1590,1590.0
322,20,2,3,316,219,20,575,575.0
323,20,24,4,583,190,36,1060,1060.0
324,20,9,4,449,138,28,817,817.0
325,20,13,8,267,473,17,486,486.0
326,20,28,5,668,390,41,1215,1215.0
327,20,18,2,304,580,19,553,553.0
328,20,23,8,935,458,57,1700,1700.0
329,20,7,7,534,590,33,971,971.0
330,20,14,4,643,518,39,1170,1170.0
331,21,19,1,498,419,31,906,906.0
332,21,15,4,862,140,53,1568,1568.0
