NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,520
0,1,18,7,564,612,35,1026,1026.0
1,1,6,2,383,374,24,697,697.0
2,1,27,3,513,157,32,933,933.0
3,1,19,2,181,545,11,330,330.0
4,1,30,7,145,637,9,264,264.0
5,1,20,2,600,687,37,1091,1091.0
6,1,25,9,94,279,6,171,171.0
7,1,4,4,73,640,5,133,133.0
8,1,21,2,420,220,26,764,764.0
9,1,16,4,477,182,29,868,868.0
10,1,29,6,644,532,40,1171,1171.0
11,1,8,9,131,300,8,239,239.0
12,2,17,3,159,272,10,290,290.0
13,2,10,9,600,354,37,1091,1091.0
14,2,15,2,622,310,38,1131,1131.0
15,2,13,7,542,462,33,986,986.0
16,2,19,9,152,373,10,277,277.0
17,2,14,4,261,612,16,475,475.0
18,2,20,5,485,393,30,882,882.0
19,2,9,2,210,655,13,382,382.0
20,2,11,6,615,644,38,1119,1119.0
21,2,16,5,607,189,37,1104,1104.0
22,2,26,4,275,417,17,500,500.0
23,2,5,8,535,163,33,973,973.0
24,2,27,5,535,412,33,973,973.0
25,2,12,5,521,685,32,948,948.0
26,2,18,4,391,722,24,711,711.0
27,3,20,1,586,682,36,1066,1066.0
28,3,16,4,672,681,41,1222,1222.0
29,3,24,4,644,513,40,1171,1171.0
30,3,17,5,311,244,19,566,566.0
31,3,5,8,427,558,26,777,777.0
32,3,29,4,644,647,40,1171,1171.0
33,3,28,6,210,639,13,382,382.0
34,3,7,7,441,626,27,802,802.0
35,3,13,2,87,373,6,159,159.0
36,3,25,4,268,155,17,488,488.0
37,3,22,3,239,520,15,435,435.0
38,3,18,5,615,723,38,1119,1119.0
39,3,14,3,441,374,27,802,802.0
40,3,11,6,571,437,35,1039,1039.0
41,3,19,5,593,415,36,1079,1079.0
42,3,27,3,672,580,41,1222,1222.0
43,3,12,9,427,716,26,777,777.0
44,3,6,8,528,392,32,960,960.0
45,3,8,9,593,395,36,1079,1079.0
46,3,15,9,470,344,29,855,855.0
47,3,4,5,571,561,35,1039,1039.0
48,3,10,1,87,182,6,159,159.0
49,3,9,2,672,360,41,1222,1222.0
50,3,1,3,224,507,14,408,408.0
51,4,11,8,398,440,25,724,724.0
52,4,10,8,456,456,28,830,830.0
53,4,1,8,644,680,40,1171,1171.0
54,4,21,2,217,317,14,395,395.0
55,4,23,6,557,469,34,1013,1013.0
56,4,27,1,333,496,21,606,606.0
57,4,24,5,528,325,32,960,960.0
58,4,28,7,145,234,9,264,264.0
59,4,30,9,456,440,28,830,830.0
60,4,9,1,217,227,14,395,395.0
61,4,3,3,521,370,32,948,948.0
62,4,17,7,665,659,41,1210,1210.0
63,4,13,2,521,148,32,948,948.0
64,5,12,6,369,291,23,671,671.0
65,5,2,2,203,329,13,370,370.0
66,5,30,4,636,439,39,1157,1157.0
67,5,19,6,87,550,6,159,159.0
68,5,13,1,188,700,12,342,342.0
69,5,22,5,636,685,39,1157,1157.0
70,5,4,5,268,713,17,488,488.0
71,5,10,7,456,176,28,830,830.0
72,5,26,6,535,399,33,973,973.0
73,5,25,9,528,284,32,960,960.0
74,5,3,6,304,590,19,553,553.0
75,5,8,1,506,231,31,920,920.0
