NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,516
0,1,10,8,148,445,9,270,270.0
1,1,28,4,216,199,14,393,393.0
2,1,18,4,216,585,14,393,393.0
3,1,23,5,171,199,11,311,311.0
4,1,20,5,267,268,17,486,486.0
5,1,8,8,341,483,21,620,620.0
6,1,22,1,148,233,9,270,270.0
7,1,9,1,176,268,11,320,320.0
8,1,29,3,370,223,23,673,673.0
9,1,17,3,142,579,9,259,259.0
10,1,13,1,506,415,31,920,920.0
11,1,12,3,80,474,5,146,146.0
12,1,21,9,137,421,9,250,250.0
13,1,6,2,57,572,4,104,104.0
14,1,19,6,239,478,15,435,435.0
15,1,25,4,449,513,28,817,817.0
16,1,26,8,489,451,30,890,890.0
17,1,16,7,222,124,14,404,404.0
18,1,5,2,222,588,14,404,404.0
19,1,24,4,409,220,25,744,744.0
20,1,15,4,540,520,33,982,982.0
21,1,14,4,284,379,18,517,517.0
22,1,30,3,97,292,6,177,177.0
23,1,7,7,364,521,23,662,662.0
24,1,2,1,245,564,15,446,446.0
25,2,10,1,176,320,11,320,320.0
26,2,11,2,415,396,26,755,755.0
27,2,26,7,421,176,26,766,766.0
28,2,7,1,432,347,27,786,786.0
29,2,17,3,494,130,30,899,899.0
30,2,9,5,245,125,15,446,446.0
31,2,22,3,318,282,20,579,579.0
32,2,15,1,370,572,23,673,673.0
33,2,6,8,426,384,26,775,775.0
34,2,5,7,216,144,14,393,393.0
35,2,3,4,546,170,34,993,993.0
36,2,1,8,284,184,18,517,517.0
37,2,12,9,449,220,28,817,817.0
38,2,29,2,341,204,21,620,620.0
39,2,4,5,358,359,22,651,651.0
40,2,20,4,125,144,8,228,228.0
41,3,28,7,341,476,21,620,620.0
42,3,17,9,517,212,32,940,940.0
43,3,22,9,171,323,11,311,311.0
44,3,30,9,262,349,16,477,477.0
45,3,6,6,284,183,18,517,517.0
46,3,23,7,165,596,10,300,300.0
47,3,26,4,74,403,5,135,135.0
48,3,18,6,262,316,16,477,477.0
49,3,19,4,472,131,29,859,859.0
50,3,2,8,120,448,8,219,219.0
51,3,12,3,267,482,17,486,486.0
52,3,14,9,142,494,9,259,259.0
53,3,13,2,426,495,26,775,775.0
54,3,4,7,415,269,26,755,755.0
55,3,20,3,176,496,11,320,320.0
56,3,24,8,296,241,18,539,539.0
57,4,20,4,114,245,7,208,208.0
58,4,14,9,438,309,27,797,797.0
59,4,13,3,171,514,11,311,311.0
60,4,29,5,86,176,6,157,157.0
61,4,19,9,296,243,18,539,539.0
62,4,9,5,108,304,7,197,197.0
63,4,25,7,443,123,27,806,806.0
64,4,2,4,267,503,17,486,486.0
65,4,15,2,301,558,19,548,548.0
66,4,6,4,63,534,4,115,115.0
67,4,3,2,438,243,27,797,797.0
68,4,30,4,256,169,16,466,466.0
69,4,12,5,256,488,16,466,466.0
70,4,26,7,546,489,34,993,993.0
71,4,18,3,511,384,31,930,930.0
72,4,5,9,438,241,27,797,797.0
73,4,16,6,551,367,34,1002,1002.0
74,4,11,7,335,563,21,610,610.0
75,4,1,4,256,222,16,466,466.0
76,5,11,6,455,191,28,828,828.0
77,5,20,7,131,286,8,239,239.0
78,5,24,8,540,183,33,982,982.0
79,5,29,6,324,308,20,590,590.0
80,5,16,2,375,280,23,682,682.0
81,5,19,3,409,449,25,744,744.0
82,5,30,2,176,561,11,320,320.0
83,5,21,5,517,425,32,940,940.0
84,5,25,6,506,454,31,920,920.0
85,5,9,2,443,576,27,806,806.0
86,5,6,4,500,242,31,910,910.0
87,5,15,9,137,359,9,250,250.0
88,5,28,9,557,424,34,1013,1013.0
89,5,2,7,114,490,7,208,208.0
90,5,23,2,216,162,14,393,393.0
91,5,4,4,415,324,26,755,755.0
92,5,10,7,534,567,33,971,971.0
93,5,14,4,494,523,30,899,899.0
94,5,22,1,460,388,28,837,837.0
95,5,1,1,477,177,29,868,868.0
96,5,17,9,216,278,14,393,393.0
97,6,11,4,114,138,7,208,208.0
98,6,7,1,381,310,24,693,693.0
99,6,17,2,194,190,12,353,353.0
100,6,1,5,103,484,7,188,188.0
101,6,30,1,307,288,19,559,559.0
102,6,4,5,142,543,9,259,259.0
103,6,5,2,250,230,16,455,455.0
104,6,29,9,318,411,20,579,579.0
105,6,8,1,279,198,17,508,508.0
106,6,2,2,57,340,4,104,104.0
107,6,26,3,483,242,30,879,879.0
108,6,20,3,74,121,5,135,135.0
109,6,19,9,404,366,25,735,735.0
110,6,28,9,392,184,24,713,713.0
111,6,12,6,358,256,22,651,651.0
112,6,24,4,245,187,15,446,446.0
113,6,13,2,449,155,28,817,817.0
114,6,9,5,426,241,26,775,775.0
115,6,22,8,284,511,18,517,517.0
116,6,15,6,438,433,27,797,797.0
117,6,3,3,494,426,30,899,899.0
118,6,16,3,194,262,12,353,353.0
119,6,14,8,284,265,18,517,517.0
120,6,18,4,392,588,24,713,713.0
121,6,27,7,370,127,23,673,673.0
122,6,25,8,256,488,16,466,466.0
123,7,22,3,341,199,21,620,620.0
124,7,13,2,409,248,25,744,744.0
125,7,14,8,506,206,31,920,920.0
126,7,29,4,199,370,13,362,362.0
127,7,30,3,279,506,17,508,508.0
128,7,17,5,313,224,19,570,570.0
129,7,9,3,415,466,26,755,755.0
130,7,27,9,142,301,9,259,259.0
131,7,16,9,358,271,22,651,651.0
132,7,4,1,120,343,8,219,219.0
133,7,20,7,228,361,14,415,415.0
134,7,18,2,182,195,12,331,331.0
135,7,10,9,375,204,23,682,682.0
136,7,8,7,57,382,4,104,104.0
137,7,5,1,120,351,8,219,219.0
138,7,2,3,466,480,29,848,848.0
139,7,23,6,347,587,22,631,631.0
140,7,25,5,91,200,6,166,166.0
141,7,1,5,154,227,10,280,280.0
142,7,24,8,262,366,16,477,477.0
143,7,3,9,216,447,14,393,393.0
144,8,4,2,523,310,32,951,951.0
145,8,18,5,460,355,28,837,837.0
146,8,6,8,358,408,22,651,651.0
147,8,1,6,387,124,24,704,704.0
148,8,19,2,108,270,7,197,197.0
149,8,5,6,534,227,33,971,971.0
150,8,14,4,86,471,6,157,157.0
151,8,15,8,137,512,9,250,250.0
152,8,20,8,194,212,12,353,353.0
153,8,13,6,528,370,32,960,960.0
154,8,7,2,262,550,16,477,477.0
155,8,17,2,335,427,21,610,610.0
156,9,15,1,194,271,12,353,353.0
157,9,8,1,228,491,14,415,415.0
158,9,14,8,443,572,27,806,806.0
159,9,26,3,205,489,13,373,373.0
160,9,5,6,534,398,33,971,971.0
161,9,28,7,256,532,16,466,466.0
162,9,17,8,279,555,17,508,508.0
163,9,19,3,534,402,33,971,971.0
164,9,10,2,494,253,30,899,899.0
165,9,4,5,517,426,32,940,940.0
166,9,27,6,477,131,29,868,868.0
167,9,23,3,222,321,14,404,404.0
168,9,30,4,256,461,16,466,466.0
169,9,25,6,313,256,19,570,570.0
170,9,13,8,199,415,13,362,362.0
171,9,7,3,256,541,16,466,466.0
172,9,1,9,472,208,29,859,859.0
173,10,21,8,540,554,33,982,982.0
174,10,11,5,404,479,25,735,735.0
175,10,17,3,483,555,30,879,879.0
176,10,18,7,63,534,4,115,115.0
177,10,23,1,307,505,19,559,559.0
178,10,1,1,74,298,5,135,135.0
179,10,24,7,63,254,4,115,115.0
180,10,22,5,438,561,27,797,797.0
181,10,7,2,511,585,31,930,930.0
182,10,14,1,57,222,4,104,104.0
183,10,8,7,330,190,20,600,600.0
184,10,3,7,523,264,32,951,951.0
185,10,19,2,318,183,20,579,579.0
186,10,9,5,500,339,31,910,910.0
187,10,15,3,176,465,11,320,320.0
188,10,30,7,290,198,18,528,528.0
189,10,12,1,176,272,11,320,320.0
190,10,20,4,494,280,30,899,899.0
191,10,2,6,330,231,20,600,600.0
192,10,6,5,330,392,20,600,600.0
193,10,4,9,211,449,13,384,384.0
194,11,29,9,398,553,25,724,724.0
195,11,10,8,472,136,29,859,859.0
196,11,1,4,352,200,22,640,640.0
197,11,6,8,392,521,24,713,713.0
198,11,30,7,205,496,13,373,373.0
199,11,27,4,86,236,6,157,157.0
200,11,19,6,159,306,10,290,290.0
201,11,5,8,443,451,27,806,806.0
202,11,15,9,205,497,13,373,373.0
203,11,24,6,438,410,27,797,797.0
204,12,8,1,256,543,16,466,466.0
205,12,18,5,398,497,25,724,724.0
206,12,27,3,239,317,15,435,435.0
207,12,17,6,455,257,28,828,828.0
208,12,7,2,494,199,30,899,899.0
209,12,24,5,557,176,34,1013,1013.0
210,12,15,3,415,212,26,755,755.0
211,12,14,6,301,142,19,548,548.0
212,12,3,6,557,335,34,1013,1013.0
213,12,30,8,352,554,22,640,640.0
214,12,21,4,148,225,9,270,270.0
215,12,1,4,182,353,12,331,331.0
216,12,28,6,438,415,27,797,797.0
217,12,5,5,284,433,18,517,517.0
218,13,18,6,279,542,17,508,508.0
219,13,15,3,318,450,20,579,579.0
220,13,1,4,415,154,26,755,755.0
221,13,24,4,324,320,20,590,590.0
222,13,3,5,148,592,9,270,270.0
223,13,30,5,330,564,20,600,600.0
224,13,11,4,131,322,8,239,239.0
225,13,14,4,256,600,16,466,466.0
226,13,5,9,455,231,28,828,828.0
227,13,4,2,176,329,11,320,320.0
228,13,10,8,131,454,8,239,239.0
229,13,12,9,472,352,29,859,859.0
230,13,26,8,114,460,7,208,208.0
231,13,20,4,511,178,31,930,930.0
232,13,8,3,279,141,17,508,508.0
233,14,21,2,318,392,20,579,579.0
234,14,11,3,540,474,33,982,982.0
235,14,30,1,364,345,23,662,662.0
236,14,22,2,318,343,20,579,579.0
237,14,29,2,540,448,33,982,982.0
238,14,1,9,228,265,14,415,415.0
239,14,3,9,154,439,10,280,280.0
240,14,27,1,108,293,7,197,197.0
241,14,7,9,358,553,22,651,651.0
242,14,13,4,222,144,14,404,404.0
243,14,20,4,131,352,8,239,239.0
244,14,2,2,188,289,12,342,342.0
245,14,16,2,335,129,21,610,610.0
246,14,8,8,483,445,30,879,879.0
247,14,6,3,500,571,31,910,910.0
248,14,24,7,540,136,33,982,982.0
249,14,25,5,415,292,26,755,755.0
250,14,15,1,239,495,15,435,435.0
251,14,23,5,415,147,26,755,755.0
252,15,24,6,546,217,34,993,993.0
253,15,16,9,375,443,23,682,682.0
254,15,3,1,290,376,18,528,528.0
255,15,1,9,398,240,25,724,724.0
256,15,21,5,375,578,23,682,682.0
257,15,29,3,494,240,30,899,899.0
258,15,7,2,148,171,9,270,270.0
259,15,27,9,398,381,25,724,724.0
260,15,9,6,415,517,26,755,755.0
261,15,8,3,500,381,31,910,910.0
262,15,17,7,483,148,30,879,879.0
263,15,22,6,211,326,13,384,384.0
264,15,26,6,74,442,5,135,135.0
265,15,14,4,120,185,8,219,219.0
266,15,18,9,341,161,21,620,620.0
267,15,28,7,517,409,32,940,940.0
268,15,13,8,528,385,32,960,960.0
269,15,25,9,404,334,25,735,735.0
270,15,30,3,438,334,27,797,797.0
271,15,10,9,137,473,9,250,250.0
272,15,20,2,511,527,31,930,930.0
273,15,19,9,472,356,29,859,859.0
274,15,6,1,528,334,32,960,960.0
275,15,5,1,233,291,15,424,424.0
276,15,2,3,381,126,24,693,693.0
277,15,23,1,148,356,9,270,270.0
278,15,4,5,131,231,8,239,239.0
279,16,18,4,534,482,33,971,971.0
280,16,22,5,194,227,12,353,353.0
281,16,14,1,455,420,28,828,828.0
282,16,3,1,290,262,18,528,528.0
283,16,27,9,273,486,17,497,497.0
284,16,30,5,114,357,7,208,208.0
285,16,4,9,546,183,34,993,993.0
286,16,19,7,335,237,21,610,610.0
287,16,9,6,387,385,24,704,704.0
288,16,13,5,443,332,27,806,806.0
289,16,23,9,347,355,22,631,631.0
290,16,25,1,557,233,34,1013,1013.0
291,16,21,5,477,165,29,868,868.0
292,16,12,2,108,405,7,197,197.0
293,16,8,8,194,460,12,353,353.0
294,16,7,7,546,476,34,993,993.0
295,17,13,7,318,541,20,579,579.0
296,17,23,3,131,217,8,239,239.0
297,17,25,6,114,532,7,208,208.0
298,17,5,9,97,572,6,177,177.0
299,17,26,9,245,476,15,446,446.0
300,17,30,2,483,537,30,879,879.0
301,17,7,2,432,276,27,786,786.0
302,17,16,5,330,432,20,600,600.0
303,17,2,9,563,333,35,1024,1024.0
304,17,19,5,267,334,17,486,486.0
305,17,4,9,211,368,13,384,384.0
306,17,29,1,69,184,5,126,126.0
307,17,10,2,296,590,18,539,539.0
308,17,18,4,267,454,17,486,486.0
309,17,6,8,159,512,10,290,290.0
310,17,22,4,404,525,25,735,735.0
311,17,21,6,364,461,23,662,662.0
312,17,8,9,245,242,15,446,446.0
313,18,26,3,370,167,23,673,673.0
314,18,22,8,228,559,14,415,415.0
315,18,21,9,91,462,6,166,166.0
316,18,5,7,228,569,14,415,415.0
317,18,7,7,125,560,8,228,228.0
318,18,14,8,551,420,34,1002,1002.0
319,18,1,6,426,323,26,775,775.0
320,18,30,1,449,169,28,817,817.0
321,18,4,2,335,425,21,610,610.0
322,18,19,1,330,546,20,600,600.0
323,18,3,4,120,367,8,219,219.0
324,18,12,8,523,195,32,951,951.0
325,18,25,4,222,201,14,404,404.0
326,19,16,1,506,161,31,920,920.0
327,19,20,1,159,130,10,290,290.0
328,19,25,5,256,220,16,466,466.0
329,19,30,2,506,594,31,920,920.0
330,19,22,7,477,419,29,868,868.0
331,19,18,2,188,271,12,342,342.0
332,19,6,7,404,527,25,735,735.0
333,19,10,7,63,440,4,115,115.0
334,19,27,8,114,177,7,208,208.0
335,19,9,9,296,367,18,539,539.0
336,19,8,5,267,413,17,486,486.0
337,19,1,4,222,136,14,404,404.0
338,19,26,9,375,561,23,682,682.0
339,19,14,3,211,310,13,384,384.0
340,19,21,5,489,224,30,890,890.0
341,19,4,2,114,121,7,208,208.0
342,19,11,4,74,182,5,135,135.0
343,19,12,6,199,175,13,362,362.0
344,19,5,9,364,345,23,662,662.0
345,20,30,5,500,222,31,910,910.0
346,20,21,4,188,424,12,342,342.0
347,20,2,4,69,398,5,126,126.0
348,20,26,3,477,299,29,868,868.0
349,20,16,3,97,280,6,177,177.0
350,20,13,2,364,540,23,662,662.0
351,20,18,1,370,393,23,673,673.0
352,20,15,1,404,162,25,735,735.0
353,20,28,3,511,375,31,930,930.0
354,20,17,4,137,321,9,250,250.0
355,20,27,6,125,378,8,228,228.0
356,20,22,8,296,546,18,539,539.0
357,20,1,8,347,567,22,631,631.0
358,21,4,3,398,258,25,724,724.0
359,21,7,1,511,247,31,930,930.0
360,21,13,8,347,450,22,631,631.0
361,21,18,5,182,164,12,331,331.0
362,21,26,7,245,170,15,446,446.0
363,21,8,8,120,432,8,219,219.0
364,21,14,5,347,582,22,631,631.0
365,21,24,8,313,540,19,570,570.0
366,21,25,1,296,171,18,539,539.0
367,21,9,4,69,553,5,126,126.0
368,21,23,7,228,520,14,415,415.0
369,21,6,1,364,519,23,662,662.0
370,21,2,9,284,448,18,517,517.0
371,21,17,3,347,260,22,631,631.0
372,22,29,6,511,334,31,930,930.0
373,22,19,6,347,340,22,631,631.0
374,22,3,7,324,577,20,590,590.0
375,22,7,4,165,419,10,300,300.0
376,22,23,4,352,318,22,640,640.0
377,22,15,9,216,306,14,393,393.0
378,22,26,1,449,582,28,817,817.0
379,22,18,4,296,260,18,539,539.0
380,22,20,4,387,359,24,704,704.0
381,22,6,9,182,257,12,331,331.0
382,22,28,4,546,280,34,993,993.0
383,22,1,4,273,362,17,497,497.0
384,22,8,3,540,252,33,982,982.0
385,22,17,4,415,398,26,755,755.0
386,22,12,6,375,350,23,682,682.0
387,22,30,6,188,419,12,342,342.0
388,23,22,8,307,343,19,559,559.0
389,23,17,3,165,207,10,300,300.0
390,23,19,7,171,592,11,311,311.0
391,23,9,4,228,199,14,415,415.0
392,23,26,6,557,370,34,1013,1013.0
393,23,30,3,205,196,13,373,373.0
394,23,4,5,546,600,34,993,993.0
395,23,13,9,125,543,8,228,228.0
396,23,10,2,228,158,14,415,415.0
397,23,21,1,438,376,27,797,797.0
398,24,27,8,534,249,33,971,971.0
399,24,29,8,239,524,15,435,435.0
400,24,5,6,347,339,22,631,631.0
401,24,25,1,438,374,27,797,797.0
402,24,4,7,284,173,18,517,517.0
403,24,10,3,222,229,14,404,404.0
404,24,7,5,267,468,17,486,486.0
405,24,21,2,307,413,19,559,559.0
406,24,14,5,250,182,16,455,455.0
407,24,18,4,563,370,35,1024,1024.0
408,24,6,5,256,382,16,466,466.0
409,24,9,2,404,585,25,735,735.0
410,24,1,7,460,564,28,837,837.0
411,24,13,3,318,229,20,579,579.0
412,24,12,2,477,391,29,868,868.0
413,24,17,5,239,355,15,435,435.0
414,25,27,5,432,554,27,786,786.0
415,25,7,6,262,432,16,477,477.0
416,25,8,3,279,298,17,508,508.0
417,25,4,8,500,146,31,910,910.0
418,25,3,1,131,538,8,239,239.0
419,25,16,4,546,531,34,993,993.0
420,25,28,4,455,600,28,828,828.0
421,25,17,3,103,382,7,188,188.0
422,25,24,8,211,329,13,384,384.0
423,25,30,7,194,341,12,353,353.0
424,25,19,5,80,207,5,146,146.0
425,25,21,4,375,376,23,682,682.0
426,26,2,2,57,131,4,104,104.0
427,26,1,4,216,382,14,393,393.0
428,26,7,3,91,311,6,166,166.0
429,26,4,8,284,155,18,517,517.0
430,26,24,1,250,204,16,455,455.0
431,26,6,9,114,456,7,208,208.0
432,26,11,4,154,189,10,280,280.0
433,26,28,9,511,289,31,930,930.0
434,26,14,7,426,278,26,775,775.0
435,26,10,2,154,411,10,280,280.0
436,26,29,3,483,495,30,879,879.0
437,26,30,5,284,268,18,517,517.0
438,26,3,3,211,386,13,384,384.0
439,26,23,3,262,473,16,477,477.0
440,26,8,5,137,161,9,250,250.0
441,27,30,5,74,277,5,135,135.0
442,27,10,2,409,352,25,744,744.0
443,27,5,1,455,468,28,828,828.0
444,27,20,7,273,361,17,497,497.0
445,27,21,3,103,566,7,188,188.0
446,27,25,7,432,491,27,786,786.0
447,27,14,6,511,587,31,930,930.0
448,27,2,5,216,540,14,393,393.0
449,27,23,3,489,330,30,890,890.0
450,27,15,6,131,269,8,239,239.0
451,27,12,7,324,444,20,590,590.0
452,27,8,8,250,254,16,455,455.0
453,27,4,8,546,236,34,993,993.0
454,27,24,7,131,506,8,239,239.0
455,27,19,7,216,548,14,393,393.0
456,27,18,5,228,519,14,415,415.0
457,27,28,2,472,461,29,859,859.0
458,27,9,3,534,362,33,971,971.0
459,27,7,7,171,496,11,311,311.0
460,27,29,5,387,253,24,704,704.0
461,27,11,6,517,239,32,940,940.0
462,27,22,1,364,308,23,662,662.0
463,27,17,7,335,337,21,610,610.0
464,27,6,5,370,391,23,673,673.0
465,27,3,4,511,575,31,930,930.0
466,27,16,1,358,205,22,651,651.0
467,27,26,6,154,457,10,280,280.0
468,27,1,5,335,253,21,610,610.0
469,28,11,4,262,188,16,477,477.0
470,28,7,1,211,166,13,384,384.0
471,28,4,9,307,474,19,559,559.0
472,28,18,9,438,310,27,797,797.0
473,28,26,6,108,142,7,197,197.0
474,28,2,9,222,274,14,404,404.0
475,28,23,5,307,550,19,559,559.0
476,28,24,7,370,381,23,673,673.0
477,28,14,9,398,133,25,724,724.0
478,28,13,8,472,156,29,859,859.0
479,28,29,1,517,274,32,940,940.0
480,28,10,9,233,266,15,424,424.0
481,28,16,4,511,485,31,930,930.0
482,28,1,9,142,311,9,259,259.0
483,28,15,6,171,537,11,311,311.0
484,28,3,7,364,170,23,662,662.0
485,28,25,4,284,289,18,517,517.0
486,29,17,2,551,397,34,1002,1002.0
487,29,2,3,86,301,6,157,157.0
488,29,14,3,557,178,34,1013,1013.0
489,29,13,9,534,164,33,971,971.0
490,29,24,6,245,490,15,446,446.0
491,29,10,9,540,366,33,982,982.0
492,29,12,7,267,427,17,486,486.0
493,29,3,7,438,337,27,797,797.0
494,29,16,1,426,420,26,775,775.0
495,29,26,3,222,246,14,404,404.0
496,29,5,3,347,455,22,631,631.0
497,29,6,2,256,153,16,466,466.0
498,29,27,5,86,509,6,157,157.0
499,29,18,2,307,422,19,559,559.0
500,29,25,3,511,338,31,930,930.0
501,29,15,9,199,161,13,362,362.0
502,29,19,6,455,445,28,828,828.0
503,30,4,4,404,214,25,735,735.0
504,30,5,1,267,278,17,486,486.0
505,30,12,7,551,555,34,1002,1002.0
506,30,20,3,494,471,30,899,899.0
507,30,18,6,199,247,13,362,362.0
508,30,10,7,165,247,10,300,300.0
509,30,26,4,211,339,13,384,384.0
510,30,22,8,324,432,20,590,590.0
511,30,16,7,392,152,24,713,713.0
512,30,15,6,57,240,4,104,104.0
513,30,7,7,154,404,10,280,280.0
514,30,13,5,216,297,14,393,393.0
515,30,1,9,69,537,5,126,126.0
COMMODITIES,400
0,9,5,67,21,48,629,1441.0
1,23,12,70,20,45,591,1365.0
2,28,29,20,18,43,538,1302.0
3,18,17,65,20,42,582,1284.0
4,21,1,36,16,42,469,1283.0
5,18,12,66,12,38,356,1153.0
6,18,28,56,21,51,617,1531.0
7,14,11,24,13,38,387,1156.0
8,24,1,15,21,43,629,1301.0
9,8,4,31,9,25,241,772.0
10,15,21,44,9,31,268,936.0
11,28,15,29,19,33,553,1012.0
12,11,13,38,18,42,513,1286.0
13,13,28,65,14,42,407,1280.0
14,26,18,32,14,31,413,939.0
15,8,5,16,15,41,442,1237.0
16,2,3,49,13,37,371,1127.0
17,9,24,67,18,46,534,1391.0
18,8,29,56,9,31,257,935.0
19,25,12,35,17,38,507,1148.0
20,2,21,46,11,34,326,1039.0
21,9,16,28,20,53,594,1608.0
22,12,22,31,16,38,472,1156.0
23,16,3,26,21,41,608,1241.0
24,3,8,24,24,40,716,1210.0
25,17,10,40,11,29,307,890.0
26,9,26,37,8,24,226,732.0
27,30,29,28,15,34,439,1048.0
28,24,16,64,9,37,246,1123.0
29,26,3,72,11,27,325,815.0
30,9,11,58,17,41,488,1232.0
31,7,13,45,11,33,329,1006.0
32,25,21,63,22,43,648,1297.0
33,9,4,36,15,37,430,1128.0
34,30,3,37,13,35,371,1058.0
35,6,20,26,18,25,529,763.0
36,6,13,58,18,41,529,1249.0
37,23,20,53,21,45,614,1351.0
38,4,18,23,19,44,565,1341.0
39,11,30,66,14,28,414,851.0
40,14,17,74,12,31,344,955.0
41,14,12,37,13,34,385,1042.0
42,1,9,44,13,28,366,843.0
43,23,30,28,17,33,503,998.0
44,10,23,43,15,31,424,958.0
45,2,29,72,6,29,176,895.0
46,3,11,71,15,32,440,977.0
47,20,29,23,16,32,469,965.0
48,3,14,38,21,33,605,992.0
49,1,8,23,3,23,87,705.0
50,4,25,20,14,37,410,1126.0
51,10,4,55,21,37,625,1136.0
52,12,19,52,18,43,519,1318.0
53,6,12,68,21,35,623,1075.0
54,3,16,72,11,31,316,955.0
55,13,23,68,14,37,417,1114.0
56,3,27,26,19,37,565,1116.0
57,20,14,53,16,37,462,1137.0
58,12,25,72,14,45,416,1353.0
59,26,6,34,17,26,483,786.0
60,13,12,46,5,26,139,785.0
61,18,26,16,12,27,344,830.0
62,1,4,17,10,24,289,743.0
63,14,7,62,21,40,612,1225.0
64,11,1,57,29,46,852,1400.0
65,9,12,52,1,28,12,859.0
66,19,8,58,16,35,460,1063.0
67,17,2,53,22,33,644,1017.0
68,11,14,26,16,36,459,1103.0
69,14,8,29,20,43,579,1305.0
70,4,19,66,19,40,554,1229.0
71,5,26,33,17,33,504,1017.0
