108,8,5,1,407,233,25,740,740.0
109,8,9,1,697,223,43,1268,1268.0
110,8,19,1,842,168,52,1531,1531.0
111,8,20,2,233,432,15,424,424.0
112,8,18,3,668,168,41,1215,1215.0
113,8,3,8,683,159,42,1242,1242.0
114,8,13,7,1307,221,80,2377,2377.0
115,8,2,3,1191,217,73,2166,2166.0
116,8,16,3,320,506,20,582,582.0
117,8,4,4,799,529,49,1453,1453.0
118,8,12,1,451,216,28,820,820.0
119,9,20,1,1293,271,79,2351,2351.0
120,9,19,2,901,388,55,1639,1639.0
121,9,7,3,523,518,32,951,951.0
122,9,18,2,247,530,15,450,450.0
123,9,2,6,1220,201,74,2219,2219.0
124,9,16,3,625,485,38,1137,1137.0
125,9,12,7,363,375,22,660,660.0
126,9,1,1,915,258,56,1664,1664.0
127,9,5,8,1046,496,64,1902,1902.0
128,9,8,8,697,248,43,1268,1268.0
129,9,13,4,770,417,47,1400,1400.0
130,9,17,1,1409,210,86,2562,2562.0
131,9,4,4,1365,296,83,2482,2482.0
132,9,14,8,1423,131,87,2588,2588.0
133,9,3,6,1293,347,79,2351,2351.0
134,9,6,4,1089,444,66,1980,1980.0
135,9,15,3,552,314,34,1004,1004.0
136,9,11,9,1336,237,81,2430,2430.0
137,9,10,9,291,363,18,530,530.0
138,10,20,8,1423,517,87,2588,2588.0
139,10,5,1,1322,113,81,2404,2404.0
140,10,9,2,160,369,10,291,291.0
141,10,7,7,726,358,44,1320,1320.0
142,10,4,2,581,400,36,1057,1057.0
143,10,14,5,1365,547,83,2482,2482.0
144,10,1,5,480,384,30,873,873.0
145,10,19,7,1046,499,64,1902,1902.0
146,10,11,1,828,297,51,1506,1506.0
147,10,18,8,407,373,25,740,740.0
148,10,17,9,1220,129,74,2219,2219.0
149,10,3,3,1220,305,74,2219,2219.0
150,10,2,9,247,476,15,450,450.0
151,10,15,2,784,450,48,1426,1426.0
152,10,12,2,523,548,32,951,951.0
153,10,13,8,349,479,22,635,635.0
154,10,16,8,1017,303,62,1850,1850.0
155,11,9,5,1307,171,80,2377,2377.0
156,11,18,1,915,310,56,1664,1664.0
157,11,6,5,988,226,60,1797,1797.0
158,11,10,3,363,467,22,660,660.0
159,11,2,8,1293,312,79,2351,2351.0
160,11,3,7,378,338,23,688,688.0
161,11,4,7,1322,419,81,2404,2404.0
162,11,7,1,407,545,25,740,740.0
163,11,16,2,1307,281,80,2377,2377.0
164,11,8,3,1365,410,83,2482,2482.0
165,11,19,1,988,545,60,1797,1797.0
166,12,18,3,247,448,15,450,450.0
167,12,2,4,233,281,15,424,424.0
168,12,20,3,784,112,48,1426,1426.0
169,12,7,3,639,265,39,1162,1162.0
170,12,13,9,509,182,31,926,926.0
171,12,1,1,944,126,58,1717,1717.0
172,12,5,4,1278,482,78,2324,2324.0
173,12,9,4,1220,506,74,2219,2219.0
174,12,14,8,1075,508,66,1955,1955.0
175,12,11,5,189,531,12,344,344.0
176,12,17,9,494,523,30,899,899.0
177,12,6,6,697,112,43,1268,1268.0
178,12,4,6,654,401,40,1190,1190.0
179,12,15,1,1394,527,85,2535,2535.0
180,12,16,2,436,379,27,793,793.0
181,13,11,1,334,279,21,608,608.0
182,13,5,5,189,543,12,344,344.0
183,13,9,2,639,186,39,1162,1162.0
184,13,15,6,915,273,56,1664,1664.0
185,13,16,9,1176,355,72,2139,2139.0
186,13,19,5,1075,386,66,1955,1955.0
187,13,14,4,320,445,20,582,582.0
188,13,1,7,218,452,14,397,397.0
189,13,4,3,305,421,19,555,555.0
190,13,20,5,886,410,54,1611,1611.0
191,13,8,1,1336,137,81,2430,2430.0
192,13,7,3,1191,441,73,2166,2166.0
193,13,18,9,523,201,32,951,951.0
194,13,12,4,363,505,22,660,660.0
195,13,10,4,683,406,42,1242,1242.0
196,13,6,8,421,183,26,766,766.0
197,13,3,8,1293,243,79,2351,2351.0
198,13,17,9,799,470,49,1453,1453.0
199,13,2,5,305,412,19,555,555.0
200,14,13,3,1307,524,80,2377,2377.0
201,14,15,7,1278,201,78,2324,2324.0
202,14,17,1,596,482,37,1084,1084.0
203,14,18,6,1147,265,70,2086,2086.0
204,14,7,7,610,162,37,1110,1110.0
205,14,1,9,494,518,30,899,899.0
206,14,11,3,581,297,36,1057,1057.0
207,14,20,4,334,443,21,608,608.0
208,14,5,2,639,217,39,1162,1162.0
209,14,4,5,610,465,37,1110,1110.0
210,14,9,8,799,380,49,1453,1453.0
211,14,12,9,349,530,22,635,635.0
212,14,3,3,1060,524,65,1928,1928.0
213,14,16,4,1089,485,66,1980,1980.0
214,14,2,2,552,343,34,1004,1004.0
215,14,8,9,1293,518,79,2351,2351.0
216,15,16,4,436,490,27,793,793.0
217,15,8,5,146,114,9,266,266.0
218,15,20,2,1365,397,83,2482,2482.0
219,15,6,7,1046,547,64,1902,1902.0
220,15,5,4,1176,353,72,2139,2139.0
221,15,7,4,1060,352,65,1928,1928.0
222,15,10,2,1205,254,74,2191,2191.0
223,15,17,2,726,368,44,1320,1320.0
224,15,11,2,973,305,59,1770,1770.0
225,15,13,6,625,315,38,1137,1137.0
226,15,2,5,1031,177,63,1875,1875.0
227,15,9,1,276,520,17,502,502.0
228,15,4,1,552,381,34,1004,1004.0
229,15,1,7,552,416,34,1004,1004.0
230,15,18,1,262,254,16,477,477.0
231,15,12,1,567,146,35,1031,1031.0
232,15,3,7,1205,494,74,2191,2191.0
233,15,14,3,1205,246,74,2191,2191.0
234,15,19,9,610,525,37,1110,1110.0
235,16,11,1,668,546,41,1215,1215.0
236,16,12,2,567,162,35,1031,1031.0
237,16,4,7,175,147,11,319,319.0
238,16,13,7,1278,483,78,2324,2324.0
239,16,17,5,363,487,22,660,660.0
240,16,8,4,886,167,54,1611,1611.0
241,16,14,8,959,337,59,1744,1744.0
242,16,20,2,436,503,27,793,793.0
243,16,2,8,886,260,54,1611,1611.0
244,16,5,3,421,440,26,766,766.0
245,16,10,1,639,495,39,1162,1162.0
246,16,19,9,828,326,51,1506,1506.0
247,16,1,8,276,180,17,502,502.0
248,17,14,3,1336,399,81,2430,2430.0
249,17,3,2,639,367,39,1162,1162.0
250,17,13,2,465,382,29,846,846.0
251,17,1,9,1147,507,70,2086,2086.0
252,17,9,5,465,516,29,846,846.0
253,17,4,4,523,536,32,951,951.0
254,17,8,6,596,282,37,1084,1084.0
255,17,20,8,1394,142,85,2535,2535.0
256,17,15,7,378,195,23,688,688.0
257,17,2,4,262,226,16,477,477.0
258,17,18,2,509,451,31,926,926.0
259,18,19,6,262,371,16,477,477.0
260,18,17,4,1075,114,66,1955,1955.0
261,18,20,8,421,518,26,766,766.0
262,18,12,7,1380,315,84,2510,2510.0
263,18,7,8,1046,182,64,1902,1902.0
264,18,13,5,857,540,52,1559,1559.0
265,18,9,7,523,327,32,951,951.0
266,18,2,2,755,239,46,1373,1373.0
267,18,5,5,480,281,30,873,873.0
268,18,3,9,1031,374,63,1875,1875.0
269,18,6,9,1162,297,71,2113,2113.0
270,18,15,4,349,247,22,635,635.0
271,18,14,1,581,290,36,1057,1057.0
272,18,1,1,1147,326,70,2086,2086.0
273,19,15,6,1293,480,79,2351,2351.0
274,19,4,7,146,264,9,266,266.0
275,19,7,4,1205,388,74,2191,2191.0
276,19,13,8,1394,523,85,2535,2535.0
277,19,20,9,654,285,40,1190,1190.0
278,19,17,8,1002,232,61,1822,1822.0
279,19,9,5,1278,285,78,2324,2324.0
280,19,16,7,509,227,31,926,926.0
281,19,5,1,1307,392,80,2377,2377.0
282,19,3,7,421,548,26,766,766.0
283,20,11,4,1220,308,74,2219,2219.0
284,20,15,9,1147,134,70,2086,2086.0
285,20,10,1,625,205,38,1137,1137.0
286,20,1,1,175,454,11,319,319.0
287,20,19,5,247,518,15,450,450.0
288,20,17,5,378,488,23,688,688.0
289,20,2,8,1147,273,70,2086,2086.0
290,20,6,1,828,380,51,1506,1506.0
291,20,8,8,1322,329,81,2404,2404.0
292,20,7,8,233,184,15,424,424.0
293,20,18,6,523,341,32,951,951.0
COMMODITIES,200
0,7,2,44,22,83,655,2509.0
1,10,5,34,48,99,1430,2976.0
2,8,4,18,38,81,1125,2431.0
3,13,5,59,55,79,1630,2392.0
4,1,11,47,51,121,1528,3639.0
5,5,7,44,24,79,719,2380.0
6,10,19,38,46,101,1371,3059.0
7,18,2,74,53,108,1564,3246.0
8,8,18,46,32,86,940,2582.0
9,11,10,16,38,80,1139,2416.0
10,19,2,47,51,120,1527,3603.0
11,1,14,19,53,121,1584,3653.0
12,8,1,57,57,95,1688,2878.0
13,15,8,24,35,65,1041,1959.0
14,10,3,18,43,108,1282,3251.0
15,5,14,26,36,97,1065,2928.0
16,20,17,16,37,76,1085,2287.0
17,11,8,38,29,102,843,3080.0
18,12,9,25,43,102,1280,3070.0
19,19,18,36,41,96,1216,2883.0
20,5,17,60,36,100,1073,3029.0
21,15,18,46,29,58,853,1761.0
22,8,17,56,46,97,1377,2930.0
23,7,12,46,30,82,889,2477.0
24,20,11,17,48,127,1440,3820.0
25,2,10,17,23,100,663,3010.0
26,20,12,45,37,102,1098,3076.0
27,4,11,21,34,93,1011,2798.0
28,19,20,56,57,113,1702,3413.0
29,10,6,66,61,130,1824,3901.0
30,18,16,58,31,95,903,2867.0
31,14,13,55,75,149,2245,4483.0
32,5,16,52,39,88,1158,2665.0
33,13,3,72,37,77,1084,2325.0
34,20,7,32,45,78,1326,2340.0
35,11,17,65,36,104,1068,3139.0
36,11,19,30,50,112,1476,3373.0
37,12,14,48,44,113,1315,3395.0
38,7,18,47,52,121,1557,3655.0
39,9,10,19,26,60,761,1819.0
40,20,16,62,47,102,1386,3087.0
41,6,19,46,49,96,1456,2881.0
42,16,14,46,41,94,1208,2848.0
43,17,16,38,45,111,1334,3343.0
44,10,17,32,34,110,1015,3314.0
45,18,10,37,35,99,1027,2977.0
46,1,10,58,55,84,1642,2529.0
47,11,13,59,34,100,1009,3000.0
48,1,3,58,60,109,1790,3298.0
49,10,15,34,19,79,570,2388.0
50,19,16,19,33,78,980,2364.0
51,17,19,52,37,100,1087,3012.0
52,8,7,54,51,99,1530,2973.0
53,4,17,59,24,66,697,1982.0
54,3,17,74,42,94,1232,2832.0
55,7,17,22,40,103,1178,3110.0
56,15,17,30,30,88,882,2651.0
57,4,2,42,33,85,962,2550.0
58,14,2,65,26,79,773,2373.0
59,13,8,53,45,105,1337,3164.0
60,16,6,30,45,125,1324,3758.0
61,19,1,52,31,96,921,2881.0
62,6,16,60,56,117,1659,3537.0
63,2,13,55,30,121,880,3658.0
64,1,12,53,36,100,1055,3008.0
65,5,3,52,32,63,949,1919.0
66,13,9,69,46,90,1351,2725.0
67,15,16,62,52,96,1541,2898.0
68,1,16,33,28,92,824,2760.0
69,15,5,57,28,87,819,2614.0
70,2,14,25,55,131,1630,3934.0
71,17,18,34,36,80,1075,2416.0
72,15,11,44,39,104,1162,3149.0
73,6,20,61,5,38,124,1143.0
74,17,3,23,28,86,813,2599.0
75,19,6,21,17,97,491,2923.0
76,12,11,28,66,96,1953,2891.0
77,14,18,33,33,87,966,2623.0
78,2,9,59,32,93,940,2816.0
79,8,9,25,40,92,1188,2781.0
80,7,8,59,18,84,529,2538.0
81,13,18,52,39,86,1164,2593.0
82,15,2,26,32,101,957,3045.0
83,18,12,29,28,95,826,2855.0
84,9,11,50,44,92,1294,2778.0
85,7,9,29,4,63,107,1913.0
86,18,3,21,29,96,870,2907.0
87,4,15,68,36,98,1068,2969.0
88,6,9,45,31,61,914,1833.0
89,15,20,33,24,65,711,1956.0
90,10,16,41,27,93,782,2798.0
91,9,7,30,37,84,1106,2527.0
92,1,7,29,32,88,951,2655.0
93,2,20,16,40,104,1195,3146.0
94,20,13,23,38,93,1115,2808.0
95,17,8,73,35,88,1043,2644.0
96,1,13,20,30,82,896,2480.0
97,3,8,19,49,94,1464,2838.0
98,19,14,51,30,80,871,2413.0
99,16,20,50,37,84,1105,2543.0
100,7,6,38,20,68,588,2051.0
101,13,11,20,70,107,2084,3233.0
102,13,10,45,19,62,541,1887.0
103,18,5,42,37,82,1097,2463.0
104,12,15,46,26,76,751,2300.0
105,14,9,26,31,101,908,3030.0
106,11,7,35,13,56,368,1690.0
107,2,16,25,17,93,493,2813.0
108,20,5,35,50,105,1474,3159.0
109,12,18,47,20,52,571,1565.0
110,20,15,50,43,105,1261,3164.0
111,16,13,70,30,94,900,2837.0
112,12,5,23,53,113,1573,3410.0
113,18,14,25,32,90,957,2727.0
114,4,7,57,39,99,1156,2994.0
115,18,13,69,29,97,846,2922.0
116,6,8,29,7,50,191,1510.0
117,6,5,26,26,55,756,1666.0
118,19,13,45,27,86,788,2588.0
119,2,7,29,21,103,616,3102.0
120,9,15,67,49,95,1451,2872.0
121,20,3,15,43,99,1273,2974.0
122,16,10,41,33,71,987,2158.0
123,19,15,41,10,80,283,2401.0
124,16,4,33,54,82,1594,2483.0
125,15,7,28,42,98,1233,2954.0
126,13,2,71,43,81,1276,2442.0
127,13,19,45,58,106,1729,3187.0
128,20,6,31,23,75,679,2277.0
129,4,19,30,46,102,1357,3082.0
130,8,3,40,47,103,1392,3108.0
131,16,19,42,41,103,1228,3102.0
132,13,7,70,37,103,1108,3101.0
133,5,20,62,29,80,864,2416.0
134,15,4,44,38,87,1114,2613.0
135,13,1,54,33,65,979,1973.0
136,20,4,54,28,71,838,2155.0
137,16,2,31,41,98,1220,2949.0
138,8,11,52,41,99,1217,2987.0
139,4,1,23,49,113,1452,3413.0
140,2,18,32,44,80,1310,2426.0
141,13,15,53,40,101,1194,3056.0
142,1,17,17,19,86,567,2597.0
143,16,15,33,54,119,1608,3578.0
144,15,1,53,21,69,621,2072.0
145,15,12,70,17,69,486,2093.0
146,6,15,15,60,95,1788,2876.0
147,12,20,20,34,92,1015,2762.0
148,1,2,71,43,87,1270,2618.0
149,5,8,73,36,88,1067,2654.0
150,5,18,59,25,87,731,2620.0
151,17,20,68,54,118,1605,3554.0
152,17,7,27,24,102,717,3069.0
153,6,3,72,39,88,1163,2669.0
154,20,19,60,26,62,780,1872.0
155,5,6,36,43,107,1277,3221.0
156,1,15,41,26,95,766,2861.0
157,8,20,30,34,66,1008,1981.0
158,20,9,62,41,90,1211,2720.0
159,3,16,62,45,108,1339,3267.0
160,6,17,60,35,94,1041,2821.0
161,2,4,24,56,114,1674,3423.0
162,7,10,18,30,100,893,3017.0
163,3,11,48,41,117,1213,3533.0
164,13,20,31,33,90,985,2700.0
165,15,9,23,70,104,2088,3138.0
166,13,12,64,54,92,1617,2766.0
167,12,4,31,39,89,1150,2686.0
168,4,6,16,41,114,1217,3432.0
169,17,13,54,20,69,572,2075.0
170,1,6,46,50,118,1473,3550.0
171,11,14,58,19,73,543,2215.0
172,3,10,39,33,82,965,2475.0
173,20,10,15,27,72,787,2177.0
174,8,10,50,52,103,1538,3107.0
175,15,14,71,39,112,1160,3389.0
176,2,17,71,52,136,1548,4091.0
177,18,9,37,45,93,1322,2810.0
178,9,4,31,40,103,1183,3118.0
179,17,2,62,26,55,780,1661.0
180,12,1,68,34,97,1018,2939.0
181,5,11,45,27,113,792,3397.0
182,15,3,23,57,124,1695,3724.0
183,6,7,49,27,70,795,2101.0
184,7,15,65,42,94,1243,2845.0
185,5,4,47,14,49,399,1477.0
186,13,4,21,18,53,515,1604.0
187,6,10,25,39,88,1163,2640.0
188,18,19,21,44,79,1304,2397.0
189,11,6,19,25,92,741,2777.0
190,4,13,65,31,83,905,2515.0
191,8,13,70,47,127,1392,3825.0
192,11,16,53,58,146,1723,4399.0
193,12,2,22,19,49,555,1474.0
194,8,16,43,62,98,1853,2942.0
195,20,1,47,23,56,682,1709.0
196,8,6,27,29,70,865,2114.0
197,11,20,51,29,81,865,2433.0
198,17,15,19,19,58,554,1762.0
199,4,20,20,28,88,830,2667.0
horizon=149
