NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,518
0,1,8,3,339,324,21,617,617.0
1,1,25,12,208,204,13,379,379.0
2,1,23,3,240,244,15,437,437.0
3,1,3,6,331,178,21,602,602.0
4,1,6,5,64,191,4,117,117.0
5,1,10,8,327,299,20,595,595.0
6,1,2,4,84,187,6,153,153.0
7,1,9,19,188,288,12,342,342.0
8,1,4,10,308,327,19,560,560.0
9,1,11,4,72,133,5,131,131.0
10,1,26,12,244,157,15,444,444.0
11,1,14,17,40,173,3,73,73.0
12,1,22,11,268,290,17,488,488.0
13,1,15,4,212,288,13,386,386.0
14,1,30,8,164,191,10,299,299.0
15,1,24,2,292,263,18,531,531.0
16,1,17,4,292,101,18,531,531.0
17,1,19,10,308,351,19,560,560.0
18,1,21,3,212,263,13,386,386.0
19,1,16,7,220,263,14,400,400.0
20,1,13,2,383,199,24,697,697.0
21,2,30,4,168,138,11,306,306.0
22,2,10,8,240,172,15,437,437.0
23,2,8,19,252,172,16,459,459.0
24,2,4,4,172,111,11,313,313.0
25,2,14,4,256,176,16,466,466.0
26,2,24,14,168,155,11,306,306.0
27,2,23,4,359,276,22,653,653.0
28,2,5,18,339,138,21,617,617.0
29,2,21,9,204,176,13,371,371.0
30,2,19,11,304,151,19,553,553.0
31,2,26,8,68,345,5,124,124.0
32,2,6,18,268,140,17,488,488.0
33,2,3,7,76,216,5,139,139.0
34,2,12,19,371,104,23,675,675.0
35,2,18,3,172,302,11,313,313.0
36,2,16,9,212,248,13,386,386.0
37,3,16,19,228,150,14,415,415.0
38,3,25,19,232,233,15,422,422.0
39,3,19,18,284,260,18,517,517.0
40,3,5,3,391,300,24,711,711.0
41,3,6,18,76,184,5,139,139.0
42,3,8,11,208,312,13,379,379.0
43,3,26,15,184,86,12,335,335.0
44,3,7,9,80,295,5,146,146.0
45,3,4,3,343,186,21,624,624.0
46,3,9,9,355,272,22,646,646.0
47,3,12,17,160,206,10,291,291.0
48,3,17,14,268,216,17,488,488.0
49,3,24,2,347,232,22,631,631.0
50,3,20,15,335,262,21,610,610.0
51,3,29,18,339,354,21,617,617.0
52,3,21,12,156,335,10,284,284.0
53,3,10,4,319,319,20,580,580.0
54,3,2,19,120,206,8,219,219.0
55,4,11,16,204,160,13,371,371.0
56,4,16,6,220,138,14,400,400.0
57,4,21,3,52,242,4,95,95.0
58,4,13,11,319,312,20,580,580.0
59,4,6,6,184,185,12,335,335.0
60,4,28,11,276,273,17,502,502.0
61,4,10,5,120,257,8,219,219.0
62,4,1,10,172,148,11,313,313.0
63,4,23,11,128,324,8,233,233.0
64,5,19,8,220,93,14,400,400.0
65,5,15,14,184,160,12,335,335.0
66,5,16,6,88,309,6,160,160.0
67,5,22,10,120,291,8,219,219.0
68,5,12,2,240,123,15,437,437.0
69,5,10,10,252,220,16,459,459.0
70,5,13,12,88,127,6,160,160.0
71,5,8,10,315,237,20,573,573.0
72,5,23,11,256,352,16,466,466.0
73,5,4,19,292,145,18,531,531.0
74,5,27,11,192,172,12,350,350.0
75,5,29,13,379,294,23,690,690.0
76,5,24,19,104,169,7,190,190.0
77,5,1,5,156,224,10,284,284.0
78,5,30,6,292,245,18,531,531.0
79,6,17,3,48,157,3,88,88.0
80,6,19,11,80,301,5,146,146.0
81,6,25,13,311,337,19,566,566.0
82,6,21,17,268,226,17,488,488.0
83,6,26,19,124,132,8,226,226.0
84,6,12,8,339,140,21,617,617.0
85,6,14,5,44,319,3,80,80.0
86,6,1,7,292,172,18,531,531.0
87,6,8,14,60,127,4,110,110.0
88,6,27,4,132,241,8,240,240.0
89,6,15,11,108,197,7,197,197.0
90,6,24,7,359,197,22,653,653.0
91,6,16,5,132,75,8,240,240.0
92,6,3,11,120,140,8,219,219.0
93,6,23,12,236,336,15,430,430.0
94,6,5,4,156,230,10,284,284.0
95,6,22,4,196,241,12,357,357.0
96,6,13,12,128,81,8,233,233.0
97,6,29,15,68,217,5,124,124.0
98,6,7,11,395,99,24,719,719.0
99,7,25,17,264,182,16,480,480.0
100,7,6,3,252,161,16,459,459.0
101,7,24,14,331,76,21,602,602.0
102,7,28,17,327,314,20,595,595.0
103,7,30,19,52,182,4,95,95.0
104,7,10,17,200,90,13,364,364.0
105,7,1,6,327,219,20,595,595.0
106,7,20,12,220,246,14,400,400.0
107,7,29,18,296,128,18,539,539.0
108,7,14,6,367,232,23,668,668.0
109,7,26,16,236,231,15,430,430.0
110,7,21,19,200,354,13,364,364.0
111,7,12,11,56,279,4,102,102.0
112,7,4,19,327,85,20,595,595.0
113,7,9,13,288,220,18,524,524.0
114,7,3,11,120,128,8,219,219.0
115,7,17,12,331,280,21,602,602.0
116,7,15,10,371,319,23,675,675.0
117,7,2,17,52,253,4,95,95.0
118,8,7,11,208,204,13,379,379.0
119,8,25,5,212,329,13,386,386.0
120,8,11,12,319,272,20,580,580.0
121,8,27,15,104,187,7,190,190.0
122,8,9,10,371,334,23,675,675.0
123,8,13,12,296,101,18,539,539.0
124,8,16,18,176,137,11,320,320.0
125,8,1,13,76,111,5,139,139.0
126,8,30,2,200,159,13,364,364.0
127,8,26,12,391,251,24,711,711.0
128,8,15,8,252,153,16,459,459.0
129,8,21,6,264,346,16,480,480.0
130,8,22,6,311,282,19,566,566.0
131,8,28,6,371,177,23,675,675.0
132,8,24,18,276,241,17,502,502.0
133,9,24,8,311,313,19,566,566.0
134,9,5,19,136,138,9,248,248.0
135,9,1,11,188,312,12,342,342.0
136,9,8,19,311,157,19,566,566.0
137,9,23,7,128,231,8,233,233.0
138,9,14,4,164,331,10,299,299.0
139,9,22,7,288,237,18,524,524.0
140,9,12,6,308,157,19,560,560.0
141,9,17,16,144,92,9,262,262.0
142,9,19,18,323,117,20,588,588.0
143,9,16,14,168,309,11,306,306.0
144,9,11,13,311,279,19,566,566.0
145,9,13,17,395,96,24,719,719.0
146,9,25,11,108,269,7,197,197.0
147,9,7,3,371,322,23,675,675.0
148,9,2,10,327,82,20,595,595.0
149,9,30,3,224,261,14,408,408.0
150,9,15,2,200,324,13,364,364.0
151,9,20,17,176,164,11,320,320.0
152,9,26,10,363,206,22,660,660.0
153,9,18,2,104,253,7,190,190.0
154,10,4,19,68,278,5,124,124.0
155,10,30,16,152,187,10,277,277.0
156,10,23,7,92,102,6,168,168.0
157,10,17,13,76,332,5,139,139.0
158,10,5,10,308,322,19,560,560.0
159,10,27,10,40,312,3,73,73.0
160,10,6,8,208,204,13,379,379.0
161,10,7,5,68,101,5,124,124.0
162,10,24,6,391,81,24,711,711.0
163,10,20,15,40,237,3,73,73.0
164,10,18,15,335,177,21,610,610.0
165,10,8,8,100,327,7,182,182.0
166,10,25,14,335,222,21,610,610.0
167,10,19,8,176,116,11,320,320.0
168,10,3,11,228,250,14,415,415.0
169,10,26,17,132,319,8,240,240.0
170,10,11,15,160,178,10,291,291.0
171,10,12,8,116,354,8,211,211.0
172,10,9,14,216,309,14,393,393.0
173,10,13,3,383,156,24,697,697.0
174,10,22,16,76,170,5,139,139.0
175,11,5,18,60,139,4,110,110.0
176,11,25,5,204,310,13,371,371.0
177,11,30,19,56,295,4,102,102.0
178,11,20,12,128,105,8,233,233.0
179,11,22,16,284,193,18,517,517.0
180,11,8,19,176,327,11,320,320.0
181,11,2,12,92,297,6,168,168.0
182,11,15,8,120,74,8,219,219.0
183,11,18,12,363,82,22,660,660.0
184,11,21,15,363,287,22,660,660.0
185,11,23,12,260,300,16,473,473.0
186,11,24,6,284,343,18,517,517.0
187,12,1,19,296,199,18,539,539.0
188,12,29,16,192,291,12,350,350.0
189,12,5,5,92,141,6,168,168.0
190,12,22,5,84,300,6,153,153.0
191,12,30,12,272,144,17,495,495.0
192,12,21,15,371,160,23,675,675.0
193,12,13,6,260,174,16,473,473.0
194,12,18,13,148,98,9,270,270.0
195,12,24,17,60,278,4,110,110.0
196,12,3,14,244,349,15,444,444.0
197,12,25,16,52,140,4,95,95.0
198,12,28,11,292,190,18,531,531.0
199,12,26,8,132,96,8,240,240.0
200,12,23,6,68,165,5,124,124.0
201,12,4,2,236,314,15,430,430.0
202,13,10,2,88,323,6,160,160.0
203,13,17,2,208,186,13,379,379.0
204,13,2,4,164,139,10,299,299.0
205,13,23,10,132,148,8,240,240.0
206,13,20,7,232,320,15,422,422.0
207,13,25,13,240,268,15,437,437.0
208,13,27,8,104,294,7,190,190.0
209,13,24,15,280,280,17,510,510.0
210,13,26,4,284,196,18,517,517.0
211,13,12,12,375,273,23,682,682.0
212,13,18,16,164,157,10,299,299.0
213,13,14,6,284,304,18,517,517.0
214,13,6,11,375,300,23,682,682.0
215,13,29,15,184,209,12,335,335.0
216,13,4,13,264,281,16,480,480.0
217,13,19,3,40,126,3,73,73.0
218,13,1,17,260,327,16,473,473.0
219,13,9,10,331,290,21,602,602.0
220,13,8,8,208,247,13,379,379.0
221,13,15,8,52,139,4,95,95.0
222,13,21,14,48,346,3,88,88.0
223,13,7,19,156,97,10,284,284.0
224,13,3,2,128,257,8,233,233.0
225,13,28,15,104,143,7,190,190.0
226,13,30,5,280,89,17,510,510.0
227,13,11,15,108,223,7,197,197.0
228,14,27,18,323,256,20,588,588.0
229,14,21,3,232,153,15,422,422.0
230,14,6,15,379,191,23,690,690.0
231,14,11,9,208,168,13,379,379.0
232,14,13,16,268,216,17,488,488.0
233,14,12,10,319,266,20,580,580.0
234,14,26,7,260,175,16,473,473.0
235,14,15,14,319,282,20,580,580.0
236,14,23,13,272,133,17,495,495.0
237,14,25,14,315,326,20,573,573.0
238,14,30,6,367,121,23,668,668.0
239,14,18,7,80,91,5,146,146.0
240,14,3,6,192,304,12,350,350.0
241,14,10,4,355,165,22,646,646.0
242,14,28,19,288,147,18,524,524.0
243,15,9,6,272,249,17,495,495.0
244,15,23,12,72,128,5,131,131.0
245,15,27,9,48,337,3,88,88.0
246,15,8,3,92,268,6,168,168.0
247,15,24,11,164,72,10,299,299.0
248,15,13,2,363,110,22,660,660.0
249,15,21,12,88,112,6,160,160.0
250,15,3,18,184,203,12,335,335.0
251,15,25,15,48,140,3,88,88.0
252,15,14,7,375,321,23,682,682.0
253,15,26,16,148,282,9,270,270.0
254,15,17,19,379,189,23,690,690.0
255,15,22,19,64,106,4,117,117.0
256,15,4,18,184,179,12,335,335.0
257,15,2,11,323,270,20,588,588.0
258,15,19,19,84,115,6,153,153.0
259,15,28,4,52,84,4,95,95.0
260,16,11,5,108,230,7,197,197.0
261,16,18,5,375,174,23,682,682.0
262,16,24,12,92,94,6,168,168.0
263,16,25,6,343,314,21,624,624.0
264,16,8,15,76,83,5,139,139.0
265,16,26,15,136,123,9,248,248.0
266,16,10,9,264,87,16,480,480.0
267,16,3,7,379,108,23,690,690.0
268,16,1,11,375,326,23,682,682.0
269,16,23,13,76,81,5,139,139.0
270,16,9,2,64,121,4,117,117.0
271,16,5,10,304,264,19,553,553.0
272,16,19,9,355,301,22,646,646.0
273,16,4,7,304,201,19,553,553.0
274,16,20,2,395,341,24,719,719.0
275,16,29,19,240,332,15,437,437.0
276,16,12,6,311,206,19,566,566.0
277,16,7,7,220,223,14,400,400.0
278,16,15,12,311,300,19,566,566.0
279,17,21,4,308,225,19,560,560.0
280,17,27,10,188,290,12,342,342.0
281,17,4,8,300,216,19,546,546.0
282,17,10,16,323,221,20,588,588.0
283,17,30,2,68,335,5,124,124.0
284,17,19,4,44,322,3,80,80.0
285,17,2,13,76,86,5,139,139.0
286,17,26,5,196,303,12,357,357.0
287,17,28,2,371,231,23,675,675.0
288,17,6,18,216,335,14,393,393.0
289,17,23,6,256,165,16,466,466.0
290,17,5,8,292,273,18,531,531.0
291,17,13,17,108,209,7,197,197.0
292,17,29,14,355,129,22,646,646.0
293,17,22,19,176,199,11,320,320.0
294,17,15,10,172,140,11,313,313.0
295,17,12,5,343,336,21,624,624.0
296,17,25,3,256,136,16,466,466.0
297,18,8,5,140,119,9,255,255.0
298,18,6,13,88,160,6,160,160.0
299,18,30,14,152,145,10,277,277.0
300,18,7,17,128,171,8,233,233.0
301,18,22,19,335,187,21,610,610.0
302,18,23,12,387,333,24,704,704.0
303,18,17,16,188,148,12,342,342.0
304,18,28,4,116,195,8,211,211.0
305,18,13,11,68,194,5,124,124.0
306,18,2,19,80,248,5,146,146.0
307,18,14,4,44,160,3,80,80.0
308,18,24,10,96,219,6,175,175.0
309,18,15,8,104,317,7,190,190.0
310,18,16,7,296,324,18,539,539.0
311,18,29,13,335,199,21,610,610.0
312,18,12,13,84,140,6,153,153.0
313,18,26,9,100,86,7,182,182.0
314,19,24,4,80,335,5,146,146.0
315,19,29,15,128,156,8,233,233.0
316,19,27,2,387,342,24,704,704.0
317,19,4,4,192,270,12,350,350.0
318,19,1,15,72,332,5,131,131.0
319,19,30,6,88,233,6,160,160.0
320,19,12,9,96,202,6,175,175.0
321,19,23,7,80,120,5,146,146.0
322,19,3,14,68,78,5,124,124.0
323,19,16,9,52,192,4,95,95.0
324,19,11,18,395,349,24,719,719.0
325,19,6,13,192,270,12,350,350.0
326,19,28,12,284,153,18,517,517.0
327,19,26,18,387,238,24,704,704.0
328,19,14,12,128,294,8,233,233.0
329,19,25,13,128,282,8,233,233.0
330,19,8,17,288,163,18,524,524.0
331,19,10,10,40,114,3,73,73.0
332,19,13,12,371,300,23,675,675.0
333,20,13,11,355,73,22,646,646.0
334,20,24,2,323,191,20,588,588.0
335,20,26,9,272,104,17,495,495.0
336,20,28,11,180,121,11,328,328.0
337,20,21,16,196,154,12,357,357.0
338,20,7,2,375,75,23,682,682.0
339,20,30,10,204,300,13,371,371.0
340,20,17,12,172,181,11,313,313.0
341,20,22,16,204,349,13,371,371.0
342,20,5,13,319,108,20,580,580.0
343,20,23,17,308,347,19,560,560.0
344,20,15,5,72,343,5,131,131.0
345,20,3,8,232,262,15,422,422.0
346,20,16,6,359,277,22,653,653.0
347,20,14,9,288,331,18,524,524.0
348,20,10,19,335,202,21,610,610.0
349,20,29,10,108,167,7,197,197.0
350,20,12,8,116,348,8,211,211.0
351,21,29,8,220,141,14,400,400.0
352,21,28,10,208,272,13,379,379.0
353,21,20,16,192,264,12,350,350.0
354,21,27,9,200,318,13,364,364.0
355,21,14,13,268,208,17,488,488.0
356,21,26,2,355,253,22,646,646.0
357,21,2,4,383,300,24,697,697.0
358,21,1,14,300,243,19,546,546.0
359,21,30,16,168,108,11,306,306.0
360,21,16,8,288,240,18,524,524.0
361,21,6,17,359,305,22,653,653.0
362,22,20,17,292,142,18,531,531.0
363,22,4,14,188,124,12,342,342.0
364,22,16,11,104,297,7,190,190.0
365,22,30,6,128,309,8,233,233.0
366,22,19,19,248,90,16,451,451.0
367,22,21,4,335,309,21,610,610.0
368,22,26,13,363,311,22,660,660.0
369,22,10,18,256,343,16,466,466.0
370,22,27,15,200,195,13,364,364.0
371,22,2,5,315,199,20,573,573.0
372,22,13,2,212,318,13,386,386.0
373,22,28,4,104,145,7,190,190.0
374,22,3,10,100,266,7,182,182.0
375,22,12,10,156,245,10,284,284.0
376,22,15,5,140,88,9,255,255.0
377,22,29,11,156,251,10,284,284.0
378,23,15,10,367,326,23,668,668.0
379,23,10,9,292,123,18,531,531.0
380,23,19,10,216,144,14,393,393.0
381,23,24,15,220,212,14,400,400.0
382,23,21,9,212,221,13,386,386.0
383,23,12,5,96,172,6,175,175.0
384,23,26,10,184,303,12,335,335.0
385,23,16,9,124,351,8,226,226.0
386,23,14,6,140,232,9,255,255.0
387,23,2,15,56,153,4,102,102.0
388,23,25,2,311,241,19,566,566.0
389,23,22,16,355,309,22,646,646.0
390,23,17,3,124,340,8,226,226.0
391,23,20,15,192,259,12,350,350.0
392,23,30,16,256,103,16,466,466.0
393,23,27,7,52,309,4,95,95.0
394,23,7,3,104,131,7,190,190.0
395,23,1,6,124,154,8,226,226.0
396,23,29,11,327,123,20,595,595.0
397,23,28,19,64,198,4,117,117.0
398,23,6,2,96,91,6,175,175.0
399,23,4,13,280,79,17,510,510.0
400,23,5,3,212,146,13,386,386.0
