59,6,10,2,3141,581,191,5711,5711.0
60,6,8,1,2693,793,164,4897,4897.0
61,6,2,3,4388,406,266,7979,7979.0
62,6,16,1,3790,259,230,6891,6891.0
63,6,19,9,3989,607,242,7253,7253.0
64,6,18,7,2144,518,130,3899,3899.0
65,6,15,2,4537,516,275,8250,8250.0
66,6,14,6,2045,302,124,3719,3719.0
67,7,20,3,4139,635,251,7526,7526.0
68,7,5,1,2493,909,152,4533,4533.0
69,7,2,8,4637,792,282,8431,8431.0
70,7,1,6,3889,702,236,7071,7071.0
71,7,3,9,599,581,37,1090,1090.0
72,7,11,7,1945,916,118,3537,3537.0
73,7,6,8,2543,864,155,4624,4624.0
74,7,4,8,3141,488,191,5711,5711.0
75,7,9,1,1646,256,100,2993,2993.0
76,7,13,6,4886,302,297,8884,8884.0
77,8,1,6,1596,408,97,2902,2902.0
78,8,17,5,4587,725,278,8340,8340.0
79,8,4,6,1895,609,115,3446,3446.0
80,8,10,6,1496,561,91,2720,2720.0
81,8,2,5,1795,336,109,3264,3264.0
82,8,7,6,1197,229,73,2177,2177.0
83,8,15,1,3590,810,218,6528,6528.0
84,8,6,3,3839,568,233,6980,6980.0
85,8,12,7,4637,632,282,8431,8431.0
86,9,14,6,2992,246,182,5440,5440.0
87,9,20,7,2144,300,130,3899,3899.0
88,9,10,7,948,769,58,1724,1724.0
89,9,17,8,3291,596,200,5984,5984.0
90,9,5,6,2593,373,158,4715,4715.0
91,9,15,1,2094,909,127,3808,3808.0
92,9,11,6,1995,196,121,3628,3628.0
93,9,1,1,3640,555,221,6619,6619.0
94,9,8,2,1396,786,85,2539,2539.0
95,9,7,4,3939,868,239,7162,7162.0
96,9,19,3,3790,654,230,6891,6891.0
97,9,6,5,1147,203,70,2086,2086.0
98,10,3,5,1147,516,70,2086,2086.0
99,10,5,4,1895,434,115,3446,3446.0
100,10,13,5,3790,900,230,6891,6891.0
101,10,20,8,998,782,61,1815,1815.0
102,10,9,7,549,494,34,999,999.0
103,10,12,9,4637,207,282,8431,8431.0
104,10,14,1,2593,665,158,4715,4715.0
105,10,4,4,1396,706,85,2539,2539.0
106,10,6,6,1745,360,106,3173,3173.0
107,11,8,1,898,868,55,1633,1633.0
108,11,4,5,3092,879,188,5622,5622.0
109,11,7,7,2942,758,179,5350,5350.0
110,11,13,3,3790,401,230,6891,6891.0
111,11,20,6,898,922,55,1633,1633.0
112,11,19,6,4587,544,278,8340,8340.0
113,11,3,9,3490,821,212,6346,6346.0
114,11,16,2,4886,812,297,8884,8884.0
115,11,12,4,2443,896,149,4442,4442.0
116,11,9,9,1596,827,97,2902,2902.0
117,11,2,3,649,507,40,1180,1180.0
118,12,9,5,4338,196,263,7888,7888.0
119,12,20,2,3441,447,209,6257,6257.0
120,12,6,6,1546,881,94,2811,2811.0
121,12,13,6,1197,404,73,2177,2177.0
122,12,17,3,2094,758,127,3808,3808.0
123,12,10,9,4687,326,285,8522,8522.0
124,12,11,7,4338,440,263,7888,7888.0
125,12,18,7,3191,324,194,5802,5802.0
126,12,2,5,2892,821,176,5259,5259.0
127,12,15,3,3490,555,212,6346,6346.0
128,12,8,7,798,431,49,1451,1451.0
129,12,7,2,748,431,46,1360,1360.0
130,12,4,3,3989,218,242,7253,7253.0
131,13,5,7,1396,425,85,2539,2539.0
132,13,8,9,2543,224,155,4624,4624.0
133,13,9,2,4188,393,254,7615,7615.0
134,13,6,4,2144,877,130,3899,3899.0
135,13,11,9,3291,483,200,5984,5984.0
136,13,3,8,3241,306,197,5893,5893.0
137,13,1,9,3391,842,206,6166,6166.0
138,13,17,4,1696,568,103,3084,3084.0
139,13,16,1,2194,449,133,3990,3990.0
140,13,12,6,1995,460,121,3628,3628.0
141,14,6,1,1347,708,82,2450,2450.0
142,14,9,3,3341,617,203,6075,6075.0
143,14,10,6,3690,295,224,6710,6710.0
144,14,4,9,1496,563,91,2720,2720.0
145,14,5,8,3341,486,203,6075,6075.0
146,14,20,7,3989,352,242,7253,7253.0
147,14,15,4,1496,228,91,2720,2720.0
148,14,8,9,1696,820,103,3084,3084.0
149,14,3,3,1845,712,112,3355,3355.0
150,14,2,2,3740,715,227,6800,6800.0
151,14,19,2,4089,550,248,7435,7435.0
152,14,17,4,3740,272,227,6800,6800.0
153,14,16,3,3690,885,224,6710,6710.0
154,14,7,6,4089,520,248,7435,7435.0
155,15,7,3,848,486,52,1542,1542.0
156,15,20,8,4488,414,272,8160,8160.0
157,15,5,3,4089,838,248,7435,7435.0
158,15,2,4,1496,669,91,2720,2720.0
159,15,3,7,1696,583,103,3084,3084.0
160,15,12,7,1496,244,91,2720,2720.0
161,15,8,1,2543,272,155,4624,4624.0
162,15,6,3,2144,498,130,3899,3899.0
163,15,13,4,4587,885,278,8340,8340.0
164,15,10,7,2443,371,149,4442,4442.0
165,15,9,5,4039,501,245,7344,7344.0
166,16,2,8,2194,228,133,3990,3990.0
167,16,9,3,1945,857,118,3537,3537.0
168,16,10,1,1646,336,100,2993,2993.0
169,16,7,9,3391,345,206,6166,6166.0
170,16,3,6,3989,377,242,7253,7253.0
171,16,19,6,1646,529,100,2993,2993.0
172,16,12,8,4837,535,294,8795,8795.0
173,16,6,6,649,369,40,1180,1180.0
174,16,13,7,898,605,55,1633,1633.0
175,16,8,7,2842,779,173,5168,5168.0
176,17,2,4,2443,654,149,4442,4442.0
177,17,8,1,2394,740,146,4353,4353.0
178,17,7,7,2992,881,182,5440,5440.0
179,17,15,7,499,367,31,908,908.0
180,17,11,1,2294,540,140,4171,4171.0
181,17,10,6,1546,740,94,2811,2811.0
182,17,6,3,798,814,49,1451,1451.0
183,17,12,8,2743,228,167,4988,4988.0
184,17,3,5,798,820,49,1451,1451.0
185,17,19,1,3889,758,236,7071,7071.0
186,17,1,7,998,218,61,1815,1815.0
187,17,16,3,1047,911,64,1904,1904.0
188,17,4,6,1396,516,85,2539,2539.0
189,17,18,9,4886,438,297,8884,8884.0
190,18,2,3,948,323,58,1724,1724.0
191,18,6,8,3092,187,188,5622,5622.0
192,18,1,2,4188,209,254,7615,7615.0
193,18,5,1,1845,810,112,3355,3355.0
194,18,17,3,3042,671,185,5531,5531.0
195,18,4,3,4039,488,245,7344,7344.0
196,18,8,7,3989,799,242,7253,7253.0
197,18,16,7,1297,473,79,2359,2359.0
198,18,14,6,4438,615,269,8070,8070.0
199,19,4,5,4637,888,282,8431,8431.0
200,19,8,6,3989,354,242,7253,7253.0
201,19,5,3,4039,319,245,7344,7344.0
202,19,3,2,1247,756,76,2268,2268.0
203,19,17,1,4886,911,297,8884,8884.0
204,19,14,3,3640,397,221,6619,6619.0
205,19,6,3,3191,330,194,5802,5802.0
206,19,11,3,499,879,31,908,908.0
207,19,18,3,3989,492,242,7253,7253.0
208,19,2,5,4936,341,300,8975,8975.0
209,19,20,9,898,391,55,1633,1633.0
210,19,13,3,3740,202,227,6800,6800.0
211,19,10,8,1297,445,79,2359,2359.0
212,19,7,6,1297,479,79,2359,2359.0
213,19,12,8,948,317,58,1724,1724.0
214,19,9,1,2344,315,143,4262,4262.0
215,20,15,7,1945,382,118,3537,3537.0
216,20,18,9,2144,561,130,3899,3899.0
217,20,9,6,4188,369,254,7615,7615.0
218,20,17,5,3441,192,209,6257,6257.0
219,20,2,7,2144,215,130,3899,3899.0
220,20,13,5,2792,237,170,5077,5077.0
221,20,16,2,3092,583,188,5622,5622.0
222,20,19,4,3241,877,197,5893,5893.0
223,20,5,8,1197,738,73,2177,2177.0
224,20,3,2,1845,619,112,3355,3355.0
225,20,6,5,4139,308,251,7526,7526.0
226,20,12,5,3790,334,230,6891,6891.0
227,20,8,9,4886,285,297,8884,8884.0
228,20,11,5,2593,604,158,4715,4715.0
229,20,7,4,599,862,37,1090,1090.0
COMMODITIES,200
0,12,2,33,112,296,3358,8885.0
1,1,15,29,144,309,4305,9280.0
2,9,8,71,162,288,4839,8662.0
3,20,5,24,137,245,4106,7364.0
4,5,4,55,163,400,4870,12011.0
5,20,14,18,204,411,6103,12350.0
6,15,20,52,103,314,3087,9429.0
7,19,5,37,153,323,4571,9714.0
8,8,1,26,91,224,2711,6720.0
9,6,1,24,176,412,5254,12387.0
10,1,2,35,105,208,3138,6266.0
11,17,10,56,23,165,666,4977.0
12,2,4,32,129,308,3870,9258.0
13,2,19,18,175,246,5249,7407.0
14,17,15,64,235,302,7025,9077.0
15,1,9,29,260,423,7799,12704.0
16,14,9,68,131,375,3918,11252.0
17,12,10,56,122,292,3655,8779.0
18,2,18,55,161,280,4801,8418.0
19,6,13,19,162,230,4836,6903.0
20,11,18,69,57,229,1702,6893.0
21,8,9,17,141,296,4202,8881.0
22,11,20,28,128,220,3833,6612.0
23,15,18,58,108,336,3230,10082.0
24,7,8,51,209,419,6249,12574.0
25,19,15,30,179,337,5369,10112.0
26,13,19,67,269,524,8049,15745.0
27,12,17,42,195,361,5835,10845.0
28,15,5,72,151,384,4517,11535.0
29,20,19,67,144,339,4318,10171.0
30,3,6,46,193,398,5786,11952.0
31,13,9,34,202,472,6034,14161.0
32,18,5,19,164,313,4893,9404.0
33,12,1,25,180,358,5395,10756.0
34,11,3,34,140,260,4195,7804.0
35,10,20,41,132,233,3941,7015.0
36,9,17,63,209,442,6261,13261.0
37,1,6,29,147,333,4390,10009.0
38,4,5,43,132,386,3935,11595.0
39,9,19,19,196,418,5869,12550.0
40,7,15,43,127,365,3793,10960.0
41,9,14,68,90,305,2682,9160.0
42,8,4,49,144,295,4301,8878.0
43,4,12,26,179,475,5362,14276.0
44,19,6,24,84,258,2519,7768.0
45,11,17,45,126,312,3755,9382.0
46,10,6,46,171,318,5120,9547.0
47,4,1,41,138,353,4139,10610.0
48,20,6,18,153,381,4574,11456.0
49,3,4,15,174,309,5216,9277.0
50,2,14,15,101,322,3016,9676.0
51,14,19,53,214,459,6411,13796.0
52,3,9,51,153,328,4574,9843.0
53,12,15,69,232,425,6940,12769.0
54,1,20,28,117,231,3481,6939.0
55,9,4,66,143,329,4268,9882.0
56,12,20,67,214,427,6417,12813.0
57,7,11,60,166,315,4953,9475.0
58,11,5,20,134,288,4013,8655.0
59,10,7,30,191,325,5710,9752.0
60,11,10,65,60,221,1788,6639.0
61,12,9,26,98,276,2933,8293.0
62,3,18,27,192,421,5736,12635.0
63,5,13,22,182,427,5441,12837.0
64,1,19,59,289,432,8642,12971.0
65,17,18,44,143,351,4265,10546.0
66,17,19,39,69,254,2043,7632.0
67,4,16,74,163,387,4874,11630.0
68,3,10,31,141,293,4201,8811.0
69,19,10,28,94,196,2797,5885.0
70,16,11,33,183,344,5477,10325.0
71,12,8,26,156,237,4670,7131.0
72,16,3,41,80,291,2392,8732.0
73,1,8,68,221,289,6606,8696.0
74,10,19,71,207,462,6192,13862.0
75,14,13,37,32,181,959,5456.0
76,13,6,57,33,196,978,5889.0
77,17,9,33,181,347,5407,10417.0
78,7,16,45,112,307,3343,9228.0
79,12,16,20,183,411,5466,12352.0
80,3,11,46,114,278,3415,8358.0
81,17,20,29,204,349,6091,10491.0
82,13,2,51,184,452,5493,13571.0
83,3,19,27,93,330,2763,9922.0
84,13,8,18,121,310,3613,9323.0
85,13,17,65,108,239,3234,7184.0
86,4,6,32,134,394,3992,11834.0
87,15,19,33,156,313,4668,9392.0
88,6,9,63,200,449,5981,13497.0
89,19,12,52,144,239,4298,7174.0
90,16,15,32,128,356,3836,10680.0
91,5,15,43,203,361,6064,10844.0
92,8,20,18,107,285,3189,8573.0
93,10,1,62,200,450,5984,13508.0
94,4,7,64,113,303,3367,9113.0
95,9,20,66,186,342,5572,10288.0
96,17,12,18,112,271,3341,8143.0
97,18,9,43,151,361,4519,10851.0
98,16,4,46,200,418,5973,12553.0
99,11,16,53,165,274,4936,8228.0
100,6,16,33,128,322,3827,9679.0
101,19,2,39,86,198,2579,5941.0
102,17,13,30,158,280,4712,8415.0
103,8,15,64,138,333,4126,10014.0
104,14,6,68,175,294,5235,8848.0
105,16,1,59,192,425,5731,12751.0
106,9,13,43,197,336,5905,10090.0
107,10,16,37,237,477,7096,14333.0
108,5,16,23,79,325,2352,9754.0
109,1,11,71,126,184,3757,5549.0
110,18,20,63,113,294,3385,8827.0
111,9,11,40,263,416,7872,12492.0
112,17,1,57,192,291,5738,8745.0
113,16,18,73,244,452,7293,13563.0
114,10,12,69,185,463,5540,13899.0
115,11,13,31,148,258,4439,7766.0
116,16,2,36,170,328,5090,9844.0
117,20,13,26,201,391,6016,11755.0
118,2,15,58,221,306,6627,9202.0
119,3,20,71,118,313,3515,9415.0
120,16,8,35,142,347,4237,10416.0
121,5,19,29,114,372,3396,11165.0
122,2,12,74,176,297,5274,8922.0
123,17,3,41,132,208,3950,6249.0
124,6,12,73,125,325,3725,9766.0
125,14,1,64,169,400,5047,12006.0
126,13,14,27,186,418,5561,12548.0
127,8,18,52,218,452,6530,13585.0
128,13,3,39,255,444,7645,13344.0
129,14,12,20,130,344,3879,10328.0
130,17,4,16,36,149,1074,4475.0
131,20,15,52,181,340,5425,10216.0
132,16,9,64,73,230,2167,6909.0
133,13,20,46,166,396,4974,11902.0
134,1,18,47,185,386,5524,11582.0
135,18,14,54,159,422,4768,12682.0
136,9,15,57,101,264,3026,7926.0
137,14,11,38,81,350,2418,10522.0
138,9,16,25,180,407,5376,12221.0
139,8,14,62,115,392,3443,11780.0
140,1,4,69,86,276,2573,8304.0
141,17,16,19,157,255,4691,7659.0
142,14,17,39,88,347,2613,10420.0
143,18,19,71,159,282,4767,8470.0
144,11,14,36,74,338,2197,10161.0
145,7,19,57,125,349,3735,10495.0
146,6,15,15,132,339,3938,10188.0
147,4,11,47,122,384,3656,11538.0
148,1,13,22,242,352,7247,10582.0
149,10,3,34,115,227,3427,6818.0
150,3,2,71,83,284,2490,8524.0
151,4,9,72,188,393,5611,11805.0
152,3,16,40,55,212,1646,6384.0
153,16,20,69,165,324,4939,9748.0
154,10,8,61,110,266,3294,7981.0
155,14,8,41,142,284,4247,8538.0
156,12,6,20,180,309,5371,9270.0
157,5,1,53,61,357,1807,10720.0
158,9,2,15,113,305,3364,9176.0
159,3,8,53,165,383,4940,11500.0
160,11,15,28,95,216,2826,6500.0
161,18,4,69,148,386,4434,11606.0
162,12,19,50,119,363,3549,10903.0
163,1,17,53,195,418,5825,12548.0
164,9,18,60,155,393,4634,11793.0
165,11,1,28,188,326,5625,9796.0
166,9,3,60,73,238,2166,7149.0
167,10,2,18,92,323,2741,9700.0
168,20,3,64,208,314,6218,9423.0
169,18,8,33,82,288,2449,8643.0
170,9,7,63,129,321,3865,9636.0
171,6,5,64,228,382,6823,11464.0
172,6,2,74,180,415,5386,12470.0
173,9,6,40,123,222,3680,6667.0
174,1,10,65,180,308,5400,9242.0
175,3,7,19,125,363,3746,10899.0
176,20,1,73,215,435,6425,13066.0
177,13,7,63,245,454,7342,13644.0
178,13,11,29,180,412,5371,12371.0
179,16,12,53,119,317,3544,9528.0
180,14,20,67,94,280,2802,8425.0
181,17,14,40,137,346,4082,10404.0
182,13,16,17,209,373,6250,11213.0
183,9,5,35,230,421,6885,12643.0
184,18,1,28,178,336,5333,10086.0
185,3,13,44,202,378,6057,11365.0
186,19,11,30,160,234,4797,7038.0
187,14,16,24,206,467,6173,14035.0
188,15,16,37,184,345,5501,10356.0
189,11,19,48,192,299,5738,8987.0
190,15,7,35,160,261,4798,7854.0
191,1,12,15,226,424,6760,12732.0
192,9,1,19,99,315,2966,9479.0
193,12,3,39,138,253,4125,7594.0
194,10,18,35,135,358,4034,10740.0
195,4,13,60,135,368,4033,11053.0
196,5,6,53,159,379,4759,11387.0
197,1,16,36,113,262,3382,7889.0
198,7,2,73,169,354,5067,10633.0
199,2,8,15,177,318,5283,9558.0
horizon=524
