97,10,7,8,820,604,50,1491,1491.0
98,10,4,1,2198,351,134,3997,3997.0
99,10,9,2,1181,163,72,2148,2148.0
100,10,18,7,624,446,38,1135,1135.0
101,10,11,5,1443,335,88,2624,2624.0
102,10,1,3,3116,456,189,5666,5666.0
103,10,19,4,1443,464,88,2624,2624.0
104,11,2,1,2132,206,130,3877,3877.0
105,11,16,1,820,287,50,1491,1491.0
106,11,13,9,2657,422,162,4831,4831.0
107,11,15,7,656,186,40,1193,1193.0
108,11,20,8,2198,404,134,3997,3997.0
109,11,1,3,2099,559,128,3817,3817.0
110,11,10,4,853,254,52,1551,1551.0
111,11,18,4,2493,317,152,4533,4533.0
112,11,19,7,1968,174,120,3579,3579.0
113,11,12,6,1902,304,116,3459,3459.0
114,11,9,1,2755,316,167,5010,5010.0
115,11,17,9,1148,190,70,2088,2088.0
116,11,14,7,2460,579,150,4473,4473.0
117,11,8,6,1673,464,102,3042,3042.0
118,11,7,6,2493,538,152,4533,4533.0
119,11,4,6,1115,330,68,2028,2028.0
120,12,4,2,1575,543,96,2864,2864.0
121,12,10,1,2493,424,152,4533,4533.0
122,12,16,6,2001,317,122,3639,3639.0
123,12,6,6,2755,443,167,5010,5010.0
124,12,9,7,2657,552,162,4831,4831.0
125,12,20,1,2460,377,150,4473,4473.0
126,12,13,3,1115,265,68,2028,2028.0
127,12,18,3,2558,293,156,4651,4651.0
128,12,8,9,1542,392,94,2804,2804.0
129,12,11,3,2591,322,158,4711,4711.0
130,13,5,4,1607,623,98,2922,2922.0
131,13,15,4,722,400,44,1313,1313.0
132,13,9,3,2755,248,167,5010,5010.0
133,13,10,4,1739,630,106,3162,3162.0
134,13,1,9,788,404,48,1433,1433.0
135,13,6,9,2263,509,138,4115,4115.0
136,13,8,6,2099,440,128,3817,3817.0
137,13,18,8,2099,252,128,3817,3817.0
138,13,16,7,1181,267,72,2148,2148.0
139,13,14,7,3149,422,191,5726,5726.0
140,13,2,5,886,610,54,1611,1611.0
141,13,3,1,558,313,34,1015,1015.0
142,13,4,6,1017,326,62,1850,1850.0
143,14,17,4,2952,173,179,5368,5368.0
144,14,18,1,2362,464,144,4295,4295.0
145,14,7,9,853,601,52,1551,1551.0
146,14,11,1,1509,337,92,2744,2744.0
147,14,1,1,2985,527,181,5428,5428.0
148,14,10,9,558,642,34,1015,1015.0
149,14,8,4,3050,609,185,5546,5546.0
150,14,3,5,886,470,54,1611,1611.0
151,14,2,2,2034,548,124,3699,3699.0
152,14,4,3,1378,232,84,2506,2506.0
153,14,13,3,3116,228,189,5666,5666.0
154,14,12,8,1050,492,64,1910,1910.0
155,14,9,1,460,569,28,837,837.0
156,14,19,8,2198,368,134,3997,3997.0
157,15,2,7,1115,372,68,2028,2028.0
158,15,8,4,1804,259,110,3280,3280.0
159,15,5,2,2952,459,179,5368,5368.0
160,15,10,9,2198,587,134,3997,3997.0
161,15,20,5,2460,211,150,4473,4473.0
162,15,6,8,1181,235,72,2148,2148.0
163,15,18,5,689,495,42,1253,1253.0
164,15,11,4,2919,529,177,5308,5308.0
165,15,3,2,1050,186,64,1910,1910.0
166,15,4,1,328,383,20,597,597.0
167,15,12,6,2263,610,138,4115,4115.0
168,15,14,1,1279,189,78,2326,2326.0
169,15,1,5,1279,486,78,2326,2326.0
170,15,9,5,1968,225,120,3579,3579.0
171,16,8,3,1739,265,106,3162,3162.0
172,16,3,4,1640,639,100,2982,2982.0
173,16,12,4,1607,312,98,2922,2922.0
174,16,5,5,3017,350,183,5486,5486.0
175,16,1,2,2624,387,160,4771,4771.0
176,16,15,8,2591,322,158,4711,4711.0
177,16,7,7,3247,173,197,5904,5904.0
178,16,2,1,1607,633,98,2922,2922.0
179,16,20,1,788,381,48,1433,1433.0
180,17,10,9,3214,391,195,5844,5844.0
181,17,4,4,1247,453,76,2268,2268.0
182,17,12,4,919,418,56,1671,1671.0
183,17,1,1,1115,470,68,2028,2028.0
184,17,7,8,1706,156,104,3102,3102.0
185,17,3,1,1673,569,102,3042,3042.0
186,17,13,1,2296,230,140,4175,4175.0
187,17,6,3,1804,190,110,3280,3280.0
188,17,5,2,919,363,56,1671,1671.0
189,17,8,2,2296,618,140,4175,4175.0
190,18,1,6,1509,531,92,2744,2744.0
191,18,3,5,525,409,32,955,955.0
192,18,14,7,984,533,60,1790,1790.0
193,18,13,8,755,260,46,1373,1373.0
194,18,10,9,2919,501,177,5308,5308.0
195,18,12,5,1935,443,118,3519,3519.0
196,18,19,3,1345,644,82,2446,2446.0
197,18,9,8,1443,591,88,2624,2624.0
198,18,2,9,2034,490,124,3699,3699.0
199,18,20,8,1935,186,118,3519,3519.0
200,18,11,6,624,395,38,1135,1135.0
201,18,15,1,3017,540,183,5486,5486.0
202,19,5,9,1115,642,68,2028,2028.0
203,19,11,9,2788,232,169,5070,5070.0
204,19,3,7,689,613,42,1253,1253.0
205,19,7,7,2066,278,126,3757,3757.0
206,19,16,5,3116,551,189,5666,5666.0
207,19,15,4,788,638,48,1433,1433.0
208,19,9,9,1115,387,68,2028,2028.0
209,19,4,9,3083,387,187,5606,5606.0
210,19,18,6,591,590,36,1075,1075.0
211,20,15,7,1148,300,70,2088,2088.0
212,20,4,1,2296,177,140,4175,4175.0
213,20,17,4,3083,238,187,5606,5606.0
214,20,6,4,689,634,42,1253,1253.0
215,20,18,7,2886,234,175,5248,5248.0
216,20,2,7,1771,578,108,3220,3220.0
217,20,16,1,853,331,52,1551,1551.0
218,20,7,3,2657,405,162,4831,4831.0
219,20,19,4,1083,356,66,1970,1970.0
220,20,8,4,2526,211,154,4593,4593.0
221,20,5,7,2394,521,146,4353,4353.0
222,20,9,7,2165,346,132,3937,3937.0
223,20,14,3,1673,469,102,3042,3042.0
224,20,10,1,1443,132,88,2624,2624.0
225,20,3,3,2066,575,126,3757,3757.0
226,20,13,4,3017,490,183,5486,5486.0
227,20,12,5,1312,420,80,2386,2386.0
COMMODITIES,200
0,11,14,48,86,250,2569,7512.0
1,2,7,72,130,368,3875,11062.0
2,20,9,51,73,247,2173,7419.0
3,6,19,49,154,382,4609,11466.0
4,16,10,37,167,348,4991,10445.0
5,12,15,43,109,273,3266,8192.0
6,4,8,39,173,340,5175,10223.0
7,16,4,18,84,277,2515,8324.0
8,12,18,16,112,292,3340,8764.0
9,20,2,66,62,166,1846,4989.0
10,2,6,49,140,312,4175,9380.0
11,5,6,35,131,339,3917,10186.0
12,7,6,73,173,300,5161,9007.0
13,9,1,62,115,281,3425,8447.0
14,2,4,61,69,227,2063,6837.0
15,16,3,47,83,234,2465,7022.0
16,8,15,35,120,211,3593,6353.0
17,6,15,42,112,335,3354,10065.0
18,1,19,64,44,248,1294,7441.0
19,13,15,38,45,149,1343,4488.0
20,2,9,74,157,370,4695,11114.0
21,16,11,18,28,240,811,7204.0
22,5,8,50,109,252,3262,7568.0
23,2,19,54,117,318,3497,9569.0
24,14,20,55,129,287,3868,8624.0
25,14,9,62,119,214,3549,6445.0
26,17,5,23,107,216,3185,6505.0
27,11,12,23,108,280,3221,8419.0
28,20,4,26,77,206,2296,6187.0
29,17,2,40,73,263,2190,7891.0
30,8,1,28,69,229,2043,6894.0
31,20,19,50,123,245,3682,7360.0
32,16,15,27,194,378,5806,11347.0
33,1,3,33,223,455,6663,13659.0
34,8,20,46,137,322,4106,9668.0
35,19,17,72,80,262,2375,7869.0
36,12,2,41,71,277,2108,8334.0
37,7,14,67,108,232,3225,6974.0
38,1,9,34,74,329,2198,9888.0
39,16,7,59,86,323,2559,9713.0
40,4,10,45,125,341,3741,10232.0
41,1,13,19,71,325,2115,9759.0
42,10,2,38,159,283,4744,8494.0
43,3,15,26,97,265,2889,7978.0
44,15,16,44,61,256,1814,7706.0
45,1,16,52,91,320,2705,9604.0
46,20,18,15,82,233,2456,7012.0
47,20,6,53,204,304,6115,9141.0
48,6,12,60,67,292,2003,8778.0
49,15,1,33,81,225,2412,6764.0
50,10,15,36,164,288,4908,8666.0
51,19,16,18,131,314,3925,9433.0
52,7,11,61,188,340,5626,10221.0
53,8,2,66,227,397,6802,11923.0
54,9,12,43,194,387,5810,11626.0
55,15,6,61,127,254,3789,7623.0
56,9,17,24,110,308,3298,9249.0
57,17,1,48,116,231,3478,6941.0
58,2,8,26,130,332,3887,9983.0
59,14,5,26,132,393,3932,11800.0
60,13,2,17,45,171,1344,5134.0
61,13,4,20,101,223,3015,6690.0
62,8,6,58,166,327,4965,9821.0
63,15,12,46,50,226,1493,6801.0
64,8,14,39,176,353,5267,10619.0
65,9,13,41,69,182,2048,5473.0
66,19,10,43,170,339,5072,10177.0
67,8,13,45,136,319,4079,9580.0
68,10,9,40,188,332,5619,9971.0
69,3,4,48,83,197,2465,5929.0
70,17,4,59,147,268,4409,8041.0
71,14,15,38,99,275,2957,8261.0
72,12,16,63,183,358,5486,10742.0
73,16,17,70,72,315,2144,9461.0
74,14,11,36,73,222,2184,6661.0
75,6,14,28,141,336,4212,10089.0
76,9,11,31,117,225,3489,6770.0
77,15,17,62,100,314,2987,9437.0
78,19,6,61,148,320,4434,9603.0
79,10,12,62,158,337,4736,10135.0
80,20,3,35,155,319,4637,9573.0
81,16,1,19,124,341,3716,10239.0
82,16,18,37,128,311,3824,9337.0
83,3,7,16,96,294,2865,8820.0
84,6,11,18,109,286,3243,8586.0
85,15,18,66,140,240,4191,7212.0
86,6,9,39,216,435,6460,13077.0
87,9,15,73,132,301,3960,9038.0
88,4,1,34,106,282,3158,8488.0
89,11,18,43,145,261,4324,7843.0
90,11,17,15,126,259,3754,7775.0
91,19,12,37,94,298,2801,8957.0
92,4,7,65,17,202,503,6074.0
93,20,11,40,109,300,3254,9010.0
94,1,14,47,131,381,3913,11447.0
95,8,12,29,131,373,3918,11206.0
96,12,5,53,95,313,2848,9391.0
97,16,2,61,119,279,3563,8394.0
98,7,4,23,135,236,4035,7090.0
99,17,13,60,167,369,4995,11074.0
100,19,4,54,97,222,2899,6662.0
101,1,10,22,73,318,2175,9548.0
102,5,14,34,184,290,5518,8710.0
103,12,1,40,99,266,2961,7998.0
104,10,4,39,158,303,4723,9116.0
105,9,6,40,39,223,1167,6697.0
106,2,10,32,109,277,3268,8339.0
107,9,18,16,152,232,4549,6975.0
108,9,7,69,75,245,2224,7373.0
109,12,8,38,128,278,3823,8342.0
110,11,19,23,140,313,4172,9390.0
111,7,19,48,64,231,1903,6939.0
112,9,14,64,206,342,6174,10280.0
113,3,11,26,119,239,3546,7180.0
114,12,4,18,139,295,4143,8874.0
115,1,7,30,130,424,3884,12748.0
116,8,10,35,179,341,5353,10253.0
117,8,16,21,121,285,3604,8572.0
118,9,3,47,109,225,3267,6755.0
119,17,9,33,121,284,3603,8536.0
120,13,11,64,105,237,3122,7120.0
121,15,2,73,100,231,2986,6954.0
122,18,20,64,107,211,3210,6354.0
123,4,12,41,96,377,2862,11333.0
124,12,19,31,90,354,2699,10629.0
125,11,2,73,80,247,2381,7412.0
126,11,9,58,124,305,3697,9172.0
127,12,10,29,100,304,2975,9139.0
128,11,4,52,131,253,3908,7602.0
129,2,20,72,109,247,3266,7423.0
130,12,7,57,64,315,1891,9459.0
131,18,16,69,176,320,5251,9609.0
132,16,12,23,145,301,4341,9054.0
133,3,9,31,121,304,3629,9137.0
134,6,1,35,119,348,3570,10460.0
135,19,7,46,36,225,1070,6757.0
136,13,5,61,86,241,2552,7245.0
137,1,15,64,52,220,1544,6613.0
138,1,17,19,75,341,2236,10231.0
139,18,6,17,109,276,3252,8300.0
140,9,5,35,164,401,4892,12051.0
141,2,18,43,130,267,3885,8018.0
142,13,8,15,103,279,3071,8377.0
143,18,3,29,153,232,4590,6968.0
144,15,11,18,123,248,3690,7443.0
145,5,13,71,125,313,3747,9411.0
146,3,12,46,140,310,4184,9312.0
147,1,4,56,128,302,3840,9073.0
148,5,16,57,63,235,1874,7074.0
149,18,8,64,27,202,792,6074.0
150,2,1,73,160,403,4799,12106.0
151,12,13,67,144,277,4314,8313.0
152,6,16,51,200,367,5971,11034.0
153,15,5,21,140,386,4171,11609.0
154,20,13,48,187,390,5588,11702.0
155,20,10,29,84,213,2518,6417.0
156,18,4,61,108,241,3230,7235.0
157,12,9,47,128,360,3822,10814.0
158,10,5,37,109,306,3261,9182.0
159,4,19,60,86,358,2559,10758.0
160,4,16,27,138,349,4120,10499.0
161,13,20,73,158,265,4737,7954.0
162,16,5,40,131,382,3923,11464.0
163,12,14,18,33,269,972,8075.0
164,15,8,40,133,292,3972,8770.0
165,12,20,28,122,316,3654,9485.0
166,18,19,18,127,272,3786,8176.0
167,5,17,24,104,326,3108,9807.0
168,4,20,48,96,296,2871,8905.0
169,13,9,20,155,354,4628,10647.0
170,13,3,55,174,279,5205,8378.0
171,5,11,30,89,253,2664,7603.0
172,4,6,61,83,213,2472,6401.0
173,7,5,25,122,347,3653,10428.0
174,12,6,71,133,368,3988,11065.0
175,12,17,45,169,422,5070,12672.0
176,1,12,38,123,420,3684,12605.0
177,15,10,59,66,243,1971,7301.0
178,8,4,63,171,285,5119,8566.0
179,6,5,71,165,446,4932,13403.0
180,3,17,35,41,184,1206,5527.0
181,11,5,45,182,375,5453,11263.0
182,3,5,16,114,304,3404,9135.0
183,9,16,33,137,299,4086,8992.0
184,10,3,50,117,202,3509,6066.0
185,19,14,46,158,305,4738,9156.0
186,12,11,67,95,314,2834,9438.0
187,18,12,70,64,242,1917,7267.0
188,20,14,35,126,283,3767,8491.0
189,5,3,41,163,281,4890,8442.0
190,4,15,74,126,299,3762,8987.0
191,4,17,22,182,417,5437,12517.0
192,4,11,36,137,291,4109,8736.0
193,20,7,33,130,314,3876,9444.0
194,17,20,43,60,248,1782,7465.0
195,2,5,71,126,377,3776,11322.0
196,3,20,22,117,202,3494,6070.0
197,16,20,31,111,212,3309,6382.0
198,12,3,60,80,248,2371,7455.0
199,9,8,15,84,243,2519,7303.0
horizon=455
