NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,230
0,1,10,9,1546,825,94,2811,2811.0
1,1,20,4,2842,218,173,5168,5168.0
2,1,7,8,4936,874,300,8975,8975.0
3,1,19,5,4438,254,269,8070,8070.0
4,1,5,8,3141,203,191,5711,5711.0
5,1,11,1,599,749,37,1090,1090.0
6,1,16,3,2443,319,149,4442,4442.0
7,1,17,3,4139,512,251,7526,7526.0
8,1,8,6,649,449,40,1180,1180.0
9,1,9,2,4338,786,263,7888,7888.0
10,1,4,9,2992,721,182,5440,5440.0
11,1,13,8,1297,699,79,2359,2359.0
12,1,15,7,3092,885,188,5622,5622.0
13,2,17,7,1895,269,115,3446,3446.0
14,2,18,3,1546,790,94,2811,2811.0
15,2,16,8,599,749,37,1090,1090.0
16,2,15,2,848,209,52,1542,1542.0
17,2,8,7,2194,885,133,3990,3990.0
18,2,7,6,4188,282,254,7615,7615.0
19,2,5,9,2394,308,146,4353,4353.0
20,2,1,9,1047,885,64,1904,1904.0
21,2,13,3,499,283,31,908,908.0
22,2,9,3,2543,228,155,4624,4624.0
23,2,10,7,1297,226,79,2359,2359.0
24,2,6,6,1097,868,67,1995,1995.0
25,2,3,1,948,928,58,1724,1724.0
26,2,19,7,549,743,34,999,999.0
27,2,20,1,1995,758,121,3628,3628.0
28,2,12,3,4886,203,297,8884,8884.0
29,3,11,9,2244,431,136,4080,4080.0
30,3,16,3,2144,693,130,3899,3899.0
31,3,17,2,3839,287,233,6980,6980.0
32,3,18,8,4886,687,297,8884,8884.0
33,3,14,1,3391,691,206,6166,6166.0
34,3,4,6,1546,484,94,2811,2811.0
35,3,1,9,3191,458,194,5802,5802.0
36,3,13,6,2194,546,133,3990,3990.0
37,3,10,7,1745,669,106,3173,3173.0
38,4,18,9,1745,630,106,3173,3173.0
39,4,7,7,3740,256,227,6800,6800.0
40,4,14,9,2743,885,167,4988,4988.0
41,4,19,6,3441,916,209,6257,6257.0
42,4,10,6,2294,820,140,4171,4171.0
43,4,8,5,1396,626,85,2539,2539.0
44,5,3,1,4188,228,254,7615,7615.0
45,5,14,6,1845,496,112,3355,3355.0
46,5,8,4,4587,758,278,8340,8340.0
47,5,6,6,2842,887,173,5168,5168.0
48,5,18,2,2244,535,136,4080,4080.0
49,5,10,2,3141,285,191,5711,5711.0
50,5,15,3,2144,403,130,3899,3899.0
51,5,16,9,4737,229,288,8613,8613.0
52,5,11,2,2992,505,182,5440,5440.0
53,5,7,3,4438,909,269,8070,8070.0
54,5,20,1,1795,646,109,3264,3264.0
55,6,11,7,2743,661,167,4988,4988.0
56,6,20,9,1297,295,79,2359,2359.0
57,6,12,1,2842,581,173,5168,5168.0
58,6,13,6,549,524,34,999,999.0
