NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,517
0,1,26,17,1102,159,67,2004,2004.0
1,1,11,5,603,125,37,1097,1097.0
2,1,23,3,1337,109,82,2431,2431.0
3,1,7,7,191,125,12,348,348.0
4,1,29,4,368,131,23,670,670.0
5,1,19,16,162,244,10,295,295.0
6,1,20,18,147,198,9,268,268.0
7,1,10,4,1396,89,85,2539,2539.0
8,1,12,8,397,78,25,722,722.0
9,1,14,9,162,152,10,295,295.0
10,1,17,3,456,266,28,830,830.0
11,1,22,7,1249,186,76,2271,2271.0
12,1,27,6,397,183,25,722,722.0
13,1,15,19,573,220,35,1042,1042.0
14,1,4,2,500,84,31,910,910.0
15,1,21,14,1175,182,72,2137,2137.0
16,1,9,3,999,157,61,1817,1817.0
17,1,2,18,970,200,59,1764,1764.0
18,1,24,14,1190,100,73,2164,2164.0
19,2,16,2,1366,118,83,2484,2484.0
20,2,22,15,1175,247,72,2137,2137.0
21,2,26,7,280,199,17,510,510.0
22,2,13,14,955,236,58,1737,1737.0
23,2,20,11,1396,177,85,2539,2539.0
24,2,15,9,1117,178,68,2031,2031.0
25,2,10,16,1175,57,72,2137,2137.0
26,2,14,8,896,168,55,1630,1630.0
27,2,21,7,221,104,14,402,402.0
28,2,3,11,1234,97,75,2244,2244.0
29,2,24,2,852,219,52,1550,1550.0
30,2,25,4,647,255,40,1177,1177.0
31,3,9,12,1352,270,82,2459,2459.0
32,3,25,10,1146,265,70,2084,2084.0
33,3,10,15,1161,258,71,2111,2111.0
34,3,8,12,1205,176,74,2191,2191.0
35,3,20,2,412,233,25,750,750.0
36,3,18,15,1366,148,83,2484,2484.0
37,3,17,19,1396,202,85,2539,2539.0
38,3,6,3,1396,184,85,2539,2539.0
39,3,22,4,676,79,41,1230,1230.0
40,3,1,14,735,101,45,1337,1337.0
41,3,16,18,559,209,34,1017,1017.0
42,3,30,19,147,207,9,268,268.0
43,3,5,18,940,56,57,1710,1710.0
44,3,21,4,1410,238,86,2564,2564.0
45,3,12,14,955,88,58,1737,1737.0
46,3,4,17,191,94,12,348,348.0
47,3,13,5,441,145,27,802,802.0
48,3,23,12,309,232,19,562,562.0
49,3,24,6,705,76,43,1282,1282.0
50,3,14,19,852,171,52,1550,1550.0
51,3,27,6,676,175,41,1230,1230.0
52,4,17,6,1293,148,79,2351,2351.0
53,4,10,19,1073,138,66,1951,1951.0
54,4,12,5,500,210,31,910,910.0
55,4,15,16,823,242,50,1497,1497.0
56,4,22,2,456,146,28,830,830.0
57,4,20,9,1352,270,82,2459,2459.0
58,4,14,12,324,182,20,590,590.0
59,4,7,12,1425,251,87,2591,2591.0
60,4,8,17,750,77,46,1364,1364.0
61,4,19,8,926,179,57,1684,1684.0
62,4,5,5,955,205,58,1737,1737.0
