97,10,7,8,820,604,50,1491,1491.0
98,10,4,1,2198,351,134,3997,3997.0
99,10,9,2,1181,163,72,2148,2148.0
100,10,18,7,624,446,38,1135,1135.0
101,10,11,5,1443,335,88,2624,2624.0
102,10,1,3,3116,456,189,5666,5666.0
103,10,19,4,1443,464,88,2624,2624.0
104,11,2,1,2132,206,130,3877,3877.0
105,11,16,1,820,287,50,1491,1491.0
106,11,13,9,2657,422,162,4831,4831.0
107,11,15,7,656,186,40,1193,1193.0
108,11,20,8,2198,404,134,3997,3997.0
109,11,1,3,2099,559,128,3817,3817.0
110,11,10,4,853,254,52,1551,1551.0
111,11,18,4,2493,317,152,4533,4533.0
112,11,19,7,1968,174,120,3579,3579.0
113,11,12,6,1902,304,116,3459,3459.0
114,11,9,1,2755,316,167,5010,5010.0
115,11,17,9,1148,190,70,2088,2088.0
116,11,14,7,2460,579,150,4473,4473.0
117,11,8,6,1673,464,102,3042,3042.0
118,11,7,6,2493,538,152,4533,4533.0
119,11,4,6,1115,330,68,2028,2028.0
120,12,4,2,1575,543,96,2864,2864.0
121,12,10,1,2493,424,152,4533,4533.0
122,12,16,6,2001,317,122,3639,3639.0
123,12,6,6,2755,443,167,5010,5010.0
124,12,9,7,2657,552,162,4831,4831.0
125,12,20,1,2460,377,150,4473,4473.0
126,12,13,3,1115,265,68,2028,2028.0
127,12,18,3,2558,293,156,4651,4651.0
128,12,8,9,1542,392,94,2804,2804.0
129,12,11,3,2591,322,158,4711,4711.0
130,13,5,4,1607,623,98,2922,2922.0
131,13,15,4,722,400,44,1313,1313.0
132,13,9,3,2755,248,167,5010,5010.0
133,13,10,4,1739,630,106,3162,3162.0
134,13,1,9,788,404,48,1433,1433.0
135,13,6,9,2263,509,138,4115,4115.0
136,13,8,6,2099,440,128,3817,3817.0
137,13,18,8,2099,252,128,3817,3817.0
138,13,16,7,1181,267,72,2148,2148.0
139,13,14,7,3149,422,191,5726,5726.0
140,13,2,5,886,610,54,1611,1611.0
141,13,3,1,558,313,34,1015,1015.0
142,13,4,6,1017,326,62,1850,1850.0
143,14,17,4,2952,173,179,5368,5368.0
144,14,18,1,2362,464,144,4295,4295.0
145,14,7,9,853,601,52,1551,1551.0
146,14,11,1,1509,337,92,2744,2744.0
147,14,1,1,2985,527,181,5428,5428.0
148,14,10,9,558,642,34,1015,1015.0
149,14,8,4,3050,609,185,5546,5546.0
150,14,3,5,886,470,54,1611,1611.0
151,14,2,2,2034,548,124,3699,3699.0
152,14,4,3,1378,232,84,2506,2506.0
153,14,13,3,3116,228,189,5666,5666.0
154,14,12,8,1050,492,64,1910,1910.0
155,14,9,1,460,569,28,837,837.0
156,14,19,8,2198,368,134,3997,3997.0
157,15,2,7,1115,372,68,2028,2028.0
158,15,8,4,1804,259,110,3280,3280.0
159,15,5,2,2952,459,179,5368,5368.0
160,15,10,9,2198,587,134,3997,3997.0
161,15,20,5,2460,211,150,4473,4473.0
162,15,6,8,1181,235,72,2148,2148.0
163,15,18,5,689,495,42,1253,1253.0
164,15,11,4,2919,529,177,5308,5308.0
165,15,3,2,1050,186,64,1910,1910.0
166,15,4,1,328,383,20,597,597.0
167,15,12,6,2263,610,138,4115,4115.0
168,15,14,1,1279,189,78,2326,2326.0
169,15,1,5,1279,486,78,2326,2326.0
170,15,9,5,1968,225,120,3579,3579.0
171,16,8,3,1739,265,106,3162,3162.0
172,16,3,4,1640,639,100,2982,2982.0
173,16,12,4,1607,312,98,2922,2922.0
174,16,5,5,3017,350,183,5486,5486.0
175,16,1,2,2624,387,160,4771,4771.0
176,16,15,8,2591,322,158,4711,4711.0
177,16,7,7,3247,173,197,5904,5904.0
178,16,2,1,1607,633,98,2922,2922.0
179,16,20,1,788,381,48,1433,1433.0
180,17,10,9,3214,391,195,5844,5844.0
181,17,4,4,1247,453,76,2268,2268.0
182,17,12,4,919,418,56,1671,1671.0
183,17,1,1,1115,470,68,2028,2028.0
184,17,7,8,1706,156,104,3102,3102.0
185,17,3,1,1673,569,102,3042,3042.0
186,17,13,1,2296,230,140,4175,4175.0
187,17,6,3,1804,190,110,3280,3280.0
188,17,5,2,919,363,56,1671,1671.0
189,17,8,2,2296,618,140,4175,4175.0
190,18,1,6,1509,531,92,2744,2744.0
191,18,3,5,525,409,32,955,955.0
192,18,14,7,984,533,60,1790,1790.0
193,18,13,8,755,260,46,1373,1373.0
194,18,10,9,2919,501,177,5308,5308.0
195,18,12,5,1935,443,118,3519,3519.0
196,18,19,3,1345,644,82,2446,2446.0
197,18,9,8,1443,591,88,2624,2624.0
198,18,2,9,2034,490,124,3699,3699.0
199,18,20,8,1935,186,118,3519,3519.0
200,18,11,6,624,395,38,1135,1135.0
201,18,15,1,3017,540,183,5486,5486.0
202,19,5,9,1115,642,68,2028,2028.0
203,19,11,9,2788,232,169,5070,5070.0
204,19,3,7,689,613,42,1253,1253.0
205,19,7,7,2066,278,126,3757,3757.0
206,19,16,5,3116,551,189,5666,5666.0
207,19,15,4,788,638,48,1433,1433.0
208,19,9,9,1115,387,68,2028,2028.0
209,19,4,9,3083,387,187,5606,5606.0
210,19,18,6,591,590,36,1075,1075.0
211,20,15,7,1148,300,70,2088,2088.0
212,20,4,1,2296,177,140,4175,4175.0
213,20,17,4,3083,238,187,5606,5606.0
214,20,6,4,689,634,42,1253,1253.0
215,20,18,7,2886,234,175,5248,5248.0
216,20,2,7,1771,578,108,3220,3220.0
217,20,16,1,853,331,52,1551,1551.0
218,20,7,3,2657,405,162,4831,4831.0
219,20,19,4,1083,356,66,1970,1970.0
220,20,8,4,2526,211,154,4593,4593.0
221,20,5,7,2394,521,146,4353,4353.0
222,20,9,7,2165,346,132,3937,3937.0
223,20,14,3,1673,469,102,3042,3042.0
224,20,10,1,1443,132,88,2624,2624.0
225,20,3,3,2066,575,126,3757,3757.0
226,20,13,4,3017,490,183,5486,5486.0
227,20,12,5,1312,420,80,2386,2386.0
COMMODITIES,200
0,11,14,48,131,308,3901,9251.0
1,2,7,72,124,348,3713,10469.0
2,20,9,51,117,309,3500,9281.0
3,6,19,49,115,331,3443,9944.0
4,16,10,37,126,307,3770,9239.0
5,12,15,43,102,278,3041,8348.0
6,4,8,39,110,285,3290,8551.0
7,16,4,18,135,342,4029,10284.0
8,12,18,16,129,313,3844,9396.0
9,20,2,66,106,223,3156,6719.0
10,2,6,49,118,306,3520,9197.0
11,5,6,35,117,329,3482,9881.0
12,7,6,73,123,266,3666,7999.0
13,9,1,62,123,277,3668,8318.0
14,2,4,61,113,291,3379,8741.0
15,16,3,47,107,267,3186,8036.0
16,8,15,35,113,193,3362,5814.0
17,6,15,42,109,337,3269,10122.0
18,1,19,64,110,322,3277,9663.0
19,13,15,38,117,229,3506,6886.0
20,2,9,74,127,342,3799,10260.0
21,16,11,18,122,347,3641,10414.0
22,5,8,50,127,295,3801,8859.0
23,2,19,54,99,307,2956,9228.0
24,14,20,55,98,233,2912,7007.0
25,14,9,62,112,202,3360,6063.0
26,17,5,23,107,223,3191,6709.0
27,11,12,23,131,315,3904,9467.0
28,20,4,26,131,279,3910,8380.0
29,17,2,40,103,282,3075,8469.0
30,8,1,28,117,279,3489,8387.0
31,20,19,50,149,258,4470,7752.0
32,16,15,27,112,280,3343,8407.0
33,1,3,33,126,356,3777,10693.0
34,8,20,46,121,305,3612,9151.0
35,19,17,72,99,282,2949,8465.0
36,12,2,41,90,268,2686,8055.0
37,7,14,67,137,233,4094,7009.0
38,1,9,34,123,393,3671,11809.0
39,16,7,59,145,400,4342,12026.0
40,4,10,45,107,322,3199,9671.0
41,1,13,19,126,405,3763,12153.0
42,10,2,38,132,256,3935,7707.0
43,3,15,26,119,280,3542,8424.0
44,15,16,44,101,277,3008,8334.0
45,1,16,52,121,350,3624,10513.0
46,20,18,15,139,270,4148,8104.0
47,20,6,53,95,191,2832,5746.0
48,6,12,60,127,332,3803,9960.0
49,15,1,33,116,255,3456,7652.0
50,10,15,36,112,240,3351,7227.0
51,19,16,18,127,311,3810,9338.0
52,7,11,61,101,271,3010,8144.0
53,8,2,66,117,298,3488,8968.0
54,9,12,43,109,316,3261,9500.0
55,15,6,61,112,242,3347,7265.0
56,9,17,24,131,308,3920,9243.0
57,17,1,48,128,256,3834,7702.0
58,2,8,26,115,323,3449,9716.0
59,14,5,26,115,357,3434,10730.0
60,13,2,17,119,233,3546,7005.0
61,13,4,20,131,251,3923,7548.0
62,8,6,58,81,273,2405,8210.0
63,15,12,46,115,298,3421,8943.0
64,8,14,39,118,285,3521,8579.0
65,9,13,41,121,230,3619,6922.0
66,19,10,43,125,307,3732,9225.0
67,8,13,45,107,310,3196,9305.0
68,10,9,40,129,256,3845,7681.0
69,3,4,48,135,241,4030,7240.0
70,17,4,59,131,265,3929,7965.0
71,14,15,38,136,294,4062,8834.0
72,12,16,63,90,260,2689,7826.0
73,16,17,70,114,368,3420,11068.0
74,14,11,36,100,243,2982,7305.0
75,6,14,28,118,297,3514,8915.0
76,9,11,31,107,217,3190,6532.0
77,15,17,62,109,326,3262,9782.0
78,19,6,61,98,257,2930,7724.0
79,10,12,62,124,297,3705,8937.0
80,20,3,35,108,276,3220,8300.0
81,16,1,19,115,327,3432,9834.0
82,16,18,37,128,313,3819,9407.0
83,3,7,16,115,295,3440,8879.0
84,6,11,18,121,295,3630,8874.0
85,15,18,66,119,210,3560,6313.0
86,6,9,39,107,315,3194,9479.0
87,9,15,73,107,249,3208,7471.0
88,4,1,34,125,308,3729,9255.0
89,11,18,43,119,267,3570,8013.0
90,11,17,15,136,278,4065,8346.0
91,19,12,37,98,309,2918,9279.0
92,4,7,65,89,295,2657,8879.0
93,20,11,40,124,324,3712,9731.0
94,1,14,47,143,388,4289,11662.0
95,8,12,29,109,363,3241,10904.0
96,12,5,53,118,354,3516,10630.0
97,16,2,61,140,293,4181,8798.0
98,7,4,23,90,206,2688,6187.0
99,17,13,60,126,298,3762,8948.0
100,19,4,54,126,260,3770,7812.0
101,1,10,22,101,340,3024,10225.0
102,5,14,34,137,248,4096,7445.0
103,12,1,40,92,260,2746,7824.0
104,10,4,39,121,271,3611,8133.0
105,9,6,40,109,283,3266,8503.0
106,2,10,32,145,322,4324,9669.0
107,9,18,16,111,175,3327,5267.0
108,9,7,69,121,302,3605,9089.0
109,12,8,38,128,273,3833,8206.0
110,11,19,23,130,306,3873,9207.0
111,7,19,48,87,251,2592,7547.0
112,9,14,64,119,251,3559,7552.0
113,3,11,26,144,260,4297,7822.0
114,12,4,18,115,262,3438,7876.0
115,1,7,30,125,408,3734,12264.0
116,8,10,35,132,292,3954,8785.0
117,8,16,21,118,283,3514,8499.0
118,9,3,47,114,230,3395,6919.0
119,17,9,33,131,304,3903,9143.0
120,13,11,64,129,275,3866,8264.0
121,15,2,73,112,256,3356,7690.0
122,18,20,64,115,227,3441,6816.0
123,4,12,41,100,382,2974,11483.0
124,12,19,31,126,378,3765,11354.0
125,11,2,73,131,295,3920,8875.0
126,11,9,58,120,308,3574,9252.0
127,12,10,29,119,331,3546,9937.0
128,11,4,52,125,233,3723,7000.0
129,2,20,72,93,228,2770,6855.0
130,12,7,57,95,349,2841,10477.0
131,18,16,69,133,275,3972,8260.0
132,16,12,23,130,276,3898,8297.0
133,3,9,31,142,314,4257,9445.0
134,6,1,35,120,349,3587,10485.0
135,19,7,46,132,330,3942,9913.0
136,13,5,61,119,265,3545,7979.0
137,1,15,64,124,291,3706,8746.0
138,1,17,19,125,375,3733,11263.0
139,18,6,17,134,301,4007,9042.0
140,9,5,35,134,356,4008,10692.0
141,2,18,43,104,234,3111,7040.0
142,13,8,15,113,300,3373,9020.0
143,18,3,29,111,203,3323,6113.0
144,15,11,18,116,236,3470,7105.0
145,5,13,71,123,299,3683,8983.0
146,3,12,46,106,253,3152,7599.0
147,1,4,56,117,303,3486,9098.0
148,5,16,57,106,273,3179,8200.0
149,18,8,64,113,284,3362,8538.0
150,2,1,73,124,343,3715,10302.0
151,12,13,67,131,261,3923,7848.0
152,6,16,51,129,289,3865,8688.0
153,15,5,21,116,341,3469,10241.0
154,20,13,48,130,338,3874,10160.0
155,20,10,29,107,238,3194,7140.0
156,18,4,61,131,272,3907,8184.0
157,12,9,47,120,337,3586,10132.0
158,10,5,37,114,326,3394,9808.0
159,4,19,60,117,391,3507,11746.0
160,4,16,27,117,321,3507,9652.0
161,13,20,73,112,231,3341,6934.0
162,16,5,40,114,346,3417,10391.0
163,12,14,18,106,330,3172,9908.0
164,15,8,40,97,265,2895,7951.0
165,12,20,28,122,314,3636,9423.0
166,18,19,18,125,259,3732,7789.0
167,5,17,24,116,343,3452,10292.0
168,4,20,48,110,304,3282,9143.0
169,13,9,20,129,317,3857,9539.0
170,13,3,55,140,259,4175,7795.0
171,5,11,30,108,276,3211,8286.0
172,4,6,61,136,280,4080,8402.0
173,7,5,25,116,352,3464,10563.0
174,12,6,71,113,336,3377,10109.0
175,12,17,45,103,357,3087,10734.0
176,1,12,38,118,403,3528,12106.0
177,15,10,59,119,298,3555,8966.0
178,8,4,63,109,233,3261,7008.0
179,6,5,71,115,380,3423,11424.0
180,3,17,35,131,279,3922,8390.0
181,11,5,45,144,329,4309,9887.0
182,3,5,16,115,316,3434,9494.0
183,9,16,33,113,271,3366,8133.0
184,10,3,50,121,197,3613,5911.0
185,19,14,46,112,268,3334,8058.0
186,12,11,67,115,330,3424,9914.0
187,18,12,70,126,296,3760,8887.0
188,20,14,35,103,271,3068,8155.0
189,5,3,41,108,240,3232,7215.0
190,4,15,74,106,294,3174,8848.0
191,4,17,22,111,350,3319,10508.0
192,4,11,36,115,297,3431,8926.0
193,20,7,33,119,325,3548,9752.0
194,17,20,43,121,319,3617,9599.0
195,2,5,71,129,386,3845,11601.0
196,3,20,22,93,172,2775,5166.0
197,16,20,31,130,233,3879,7001.0
198,12,3,60,106,260,3161,7823.0
199,9,8,15,141,301,4202,9055.0
horizon=408
