135,13,8,3,1516,476,92,2757,2757.0
136,13,12,4,1404,386,86,2553,2553.0
137,13,4,7,375,559,23,682,682.0
138,13,19,5,1329,228,81,2417,2417.0
139,13,7,7,918,308,56,1670,1670.0
140,13,3,2,1123,334,69,2042,2042.0
141,13,18,1,1292,562,79,2350,2350.0
142,13,6,7,412,512,25,750,750.0
143,14,11,5,936,250,57,1702,1702.0
144,14,2,9,1647,162,100,2995,2995.0
145,14,16,2,1067,453,65,1940,1940.0
146,14,12,4,543,596,33,988,988.0
147,14,3,5,244,271,15,444,444.0
148,14,17,1,787,558,48,1431,1431.0
149,14,1,5,1498,225,91,2724,2724.0
150,15,13,8,1554,151,95,2826,2826.0
151,15,17,1,1385,710,84,2519,2519.0
152,15,16,5,543,170,33,988,988.0
153,15,18,1,1816,278,111,3302,3302.0
154,15,12,2,281,733,18,511,511.0
155,15,1,6,300,293,19,546,546.0
156,15,7,9,824,410,50,1499,1499.0
157,15,14,5,1722,428,105,3131,3131.0
158,15,6,8,1180,599,72,2146,2146.0
159,15,20,7,188,268,12,342,342.0
160,15,8,1,1835,596,112,3337,3337.0
161,15,9,2,1629,590,99,2962,2962.0
162,15,19,7,1049,702,64,1908,1908.0
163,15,5,1,1554,153,95,2826,2826.0
164,15,2,5,356,481,22,648,648.0
165,16,12,8,394,191,24,717,717.0
166,16,18,5,730,674,45,1328,1328.0
167,16,8,4,656,491,40,1193,1193.0
168,16,5,3,1180,735,72,2146,2146.0
169,16,14,9,450,173,28,819,819.0
170,16,11,8,337,420,21,613,613.0
171,16,6,6,1741,627,106,3166,3166.0
172,16,20,5,1498,528,91,2724,2724.0
173,16,10,9,188,623,12,342,342.0
174,16,3,8,1142,187,70,2077,2077.0
175,16,15,7,1704,337,104,3099,3099.0
176,16,2,4,824,293,50,1499,1499.0
177,16,7,6,599,201,37,1090,1090.0
178,16,13,2,1329,698,81,2417,2417.0
179,16,1,7,824,617,50,1499,1499.0
180,16,9,5,843,682,52,1533,1533.0
181,17,11,7,1797,470,109,3268,3268.0
182,17,14,6,1554,465,95,2826,2826.0
183,17,10,5,206,500,13,375,375.0
184,17,8,7,1778,732,108,3233,3233.0
185,17,4,9,1778,555,108,3233,3233.0
186,17,9,2,188,391,12,342,342.0
187,17,18,2,1180,210,72,2146,2146.0
188,17,20,6,899,167,55,1635,1635.0
189,17,15,5,861,692,53,1566,1566.0
190,18,15,4,1311,419,80,2384,2384.0
191,18,16,8,899,598,55,1635,1635.0
192,18,3,5,1816,330,111,3302,3302.0
193,18,10,5,918,181,56,1670,1670.0
194,18,4,9,487,181,30,886,886.0
195,18,6,7,918,677,56,1670,1670.0
196,18,9,4,431,728,27,784,784.0
197,18,8,3,1535,448,94,2791,2791.0
198,19,14,8,749,580,46,1362,1362.0
199,19,5,5,768,401,47,1397,1397.0
200,19,2,2,1311,491,80,2384,2384.0
201,19,6,3,525,312,32,955,955.0
202,19,18,1,918,626,56,1670,1670.0
203,19,11,5,1535,470,94,2791,2791.0
204,19,4,1,1236,363,75,2248,2248.0
205,19,16,3,1142,392,70,2077,2077.0
206,19,8,8,1367,512,83,2486,2486.0
207,19,1,3,974,559,60,1771,1771.0
208,19,3,9,1049,332,64,1908,1908.0
209,19,9,2,693,509,42,1260,1260.0
210,19,15,3,1554,605,95,2826,2826.0
211,19,20,4,1760,546,107,3200,3200.0
212,19,12,2,581,370,36,1057,1057.0
213,19,13,8,1666,148,101,3030,3030.0
214,19,7,8,543,405,33,988,988.0
215,20,13,8,487,436,30,886,886.0
216,20,5,4,1198,374,73,2179,2179.0
217,20,12,9,1367,340,83,2486,2486.0
218,20,6,9,637,685,39,1159,1159.0
219,20,14,2,1554,702,95,2826,2826.0
220,20,15,2,1254,233,76,2280,2280.0
221,20,17,5,1610,391,98,2928,2928.0
222,20,2,2,1049,209,64,1908,1908.0
223,20,7,6,1198,264,73,2179,2179.0
224,20,16,3,1666,228,101,3030,3030.0
225,20,3,6,506,259,31,920,920.0
226,20,4,1,880,178,54,1600,1600.0
227,20,18,1,1479,451,90,2690,2690.0
228,20,1,2,543,558,33,988,988.0
COMMODITIES,200
0,7,2,71,64,159,1904,4770.0
1,2,6,57,57,114,1710,3422.0
2,16,3,74,73,127,2165,3816.0
3,9,2,25,56,142,1661,4280.0
4,8,19,67,54,118,1619,3553.0
5,2,5,19,62,153,1853,4590.0
6,5,20,37,76,165,2275,4973.0
7,12,14,37,61,129,1803,3875.0
8,6,4,37,54,115,1597,3471.0
9,6,20,54,55,132,1643,3966.0
10,19,10,18,59,139,1769,4196.0
11,10,2,30,55,138,1630,4159.0
12,18,4,59,54,103,1620,3098.0
13,12,13,27,70,96,2074,2909.0
14,12,18,29,66,150,1953,4524.0
15,5,3,44,58,118,1727,3560.0
16,15,9,35,68,167,2035,5038.0
17,16,9,36,72,137,2137,4118.0
18,4,9,44,66,125,1972,3764.0
19,18,12,70,40,96,1177,2885.0
20,9,17,28,49,113,1456,3403.0
21,10,1,25,53,128,1581,3853.0
22,19,13,35,40,104,1192,3121.0
23,19,17,27,49,134,1442,4029.0
24,11,14,25,61,109,1821,3286.0
25,1,18,52,68,167,2040,5036.0
26,6,9,22,62,119,1841,3591.0
27,11,1,62,51,115,1517,3466.0
28,12,10,15,50,131,1495,3932.0
29,17,1,73,52,134,1533,4025.0
30,7,17,35,57,113,1697,3395.0
31,9,12,30,51,86,1522,2608.0
32,1,2,40,54,92,1609,2762.0
33,14,8,50,69,145,2065,4370.0
34,14,17,49,60,122,1794,3668.0
35,3,10,49,57,129,1696,3897.0
36,16,17,62,70,158,2092,4758.0
37,4,16,61,49,99,1447,2973.0
38,11,2,47,55,123,1639,3708.0
39,7,6,60,56,107,1670,3217.0
40,20,7,59,45,131,1334,3940.0
41,9,5,22,41,113,1223,3418.0
42,19,20,43,52,148,1543,4459.0
43,3,5,34,47,142,1384,4272.0
44,2,8,24,73,138,2173,4156.0
45,3,6,28,59,109,1745,3288.0
46,2,1,63,60,111,1775,3339.0
47,18,6,70,74,141,2213,4250.0
48,13,6,45,59,96,1747,2880.0
49,3,20,44,49,94,1469,2848.0
50,14,18,71,48,148,1440,4453.0
51,9,18,15,57,164,1702,4941.0
52,2,18,53,46,117,1369,3520.0
53,12,9,39,55,137,1629,4127.0
54,10,4,40,52,125,1550,3761.0
55,10,8,43,61,95,1827,2850.0
56,19,16,70,70,153,2097,4619.0
57,17,2,73,34,122,1002,3683.0
58,12,1,19,60,140,1783,4226.0
59,9,3,68,50,141,1498,4242.0
60,20,6,61,64,115,1917,3477.0
61,18,1,36,57,152,1697,4574.0
62,9,7,35,62,148,1850,4469.0
63,13,18,35,78,156,2325,4705.0
64,14,7,50,42,127,1239,3819.0
65,18,13,73,60,132,1789,3972.0
66,20,15,16,51,119,1505,3570.0
67,2,12,26,50,99,1485,2987.0
68,19,7,73,66,111,1957,3330.0
69,14,10,64,59,134,1769,4031.0
70,7,19,35,68,138,2028,4144.0
71,10,17,18,48,150,1421,4508.0
72,16,4,39,58,129,1715,3888.0
73,11,3,25,50,113,1488,3401.0
74,13,5,68,70,183,2075,5500.0
75,14,1,44,58,127,1716,3832.0
76,18,15,31,57,140,1691,4226.0
77,5,11,36,37,96,1095,2891.0
78,12,15,37,45,137,1341,4116.0
79,17,14,71,58,140,1720,4227.0
80,2,11,30,58,101,1719,3036.0
81,2,4,65,53,108,1562,3244.0
82,10,18,66,59,145,1753,4352.0
83,12,19,36,50,123,1498,3711.0
84,16,13,47,49,100,1451,3008.0
85,6,8,72,70,138,2096,4159.0
86,18,2,26,52,112,1544,3374.0
87,18,17,48,76,152,2279,4573.0
88,10,5,68,61,152,1810,4583.0
89,1,16,39,46,102,1378,3067.0
90,17,3,24,66,162,1970,4878.0
91,18,11,15,48,137,1425,4120.0
92,19,2,39,71,162,2119,4888.0
93,2,14,50,57,115,1695,3476.0
94,15,17,70,55,146,1632,4405.0
95,12,2,47,44,113,1307,3415.0
96,17,5,42,69,156,2042,4690.0
97,17,20,28,58,126,1713,3791.0
98,20,3,45,53,96,1585,2889.0
99,20,12,15,74,158,2197,4746.0
100,19,1,46,61,131,1827,3936.0
101,1,8,66,73,125,2175,3775.0
102,14,16,59,56,135,1674,4061.0
103,16,5,24,64,143,1893,4318.0
104,3,9,28,62,134,1855,4049.0
105,6,17,59,49,123,1447,3706.0
106,8,3,37,36,101,1056,3035.0
107,16,8,62,61,108,1815,3255.0
108,5,12,24,71,146,2129,4391.0
109,19,18,16,52,123,1555,3719.0
110,7,15,56,51,150,1529,4521.0
111,20,13,72,51,96,1502,2882.0
112,2,19,43,57,131,1696,3949.0
113,13,16,65,69,141,2056,4248.0
114,18,10,24,65,131,1934,3948.0
115,1,4,69,55,129,1648,3887.0
116,10,20,41,60,145,1791,4368.0
117,5,19,68,44,95,1304,2868.0
118,2,7,25,55,122,1629,3688.0
119,14,11,66,60,108,1781,3258.0
120,5,9,29,51,126,1508,3801.0
121,19,11,41,62,138,1844,4166.0
122,18,8,69,59,141,1742,4234.0
123,14,4,59,62,145,1855,4351.0
124,5,16,15,54,131,1619,3958.0
125,11,7,44,52,101,1531,3055.0
126,19,3,74,69,140,2070,4221.0
127,4,17,20,58,109,1725,3275.0
128,11,17,67,57,142,1699,4283.0
129,15,7,34,66,133,1969,4002.0
130,10,13,51,50,97,1492,2934.0
131,15,13,24,62,106,1840,3199.0
132,3,19,72,63,134,1875,4022.0
133,20,1,41,48,94,1424,2832.0
134,7,13,27,69,135,2068,4068.0
135,20,4,19,57,121,1710,3632.0
136,13,9,50,71,152,2111,4585.0
137,7,16,59,53,126,1570,3802.0
138,10,6,26,61,110,1812,3319.0
139,13,4,41,67,101,1990,3052.0
140,17,12,27,67,112,2005,3378.0
141,9,8,51,52,107,1548,3231.0
142,13,10,65,60,133,1784,4015.0
143,11,19,61,62,123,1850,3690.0
144,4,3,45,61,112,1820,3362.0
145,7,18,50,47,128,1394,3850.0
146,1,13,52,52,115,1555,3475.0
147,10,14,51,66,128,1953,3852.0
148,11,9,30,44,130,1308,3900.0
149,2,10,17,51,87,1502,2639.0
150,3,18,44,62,149,1837,4491.0
151,18,19,23,70,162,2082,4881.0
152,9,10,44,55,141,1623,4244.0
153,10,9,73,56,143,1666,4291.0
154,19,12,54,56,100,1651,3004.0
155,5,17,59,60,126,1799,3790.0
156,15,2,36,61,96,1811,2895.0
157,20,8,72,71,154,2108,4625.0
158,13,20,17,56,141,1651,4230.0
159,20,19,43,57,127,1701,3831.0
160,2,16,41,61,89,1825,2686.0
161,14,15,70,66,119,1951,3577.0
162,2,3,40,61,130,1807,3908.0
163,11,5,28,48,150,1430,4522.0
164,4,15,52,50,104,1481,3134.0
165,2,13,73,58,129,1734,3874.0
166,16,15,28,45,109,1321,3298.0
167,15,3,35,51,102,1520,3080.0
168,13,8,69,53,149,1563,4471.0
169,1,14,17,46,127,1376,3832.0
170,10,16,55,47,147,1401,4429.0
171,7,5,19,38,156,1134,4686.0
172,18,9,73,52,91,1545,2758.0
173,19,8,45,41,111,1205,3333.0
174,6,10,70,61,109,1824,3291.0
175,12,3,45,69,150,2042,4517.0
176,8,12,57,44,133,1304,3998.0
177,1,12,57,50,126,1489,3791.0
178,5,13,43,56,93,1655,2790.0
179,13,11,44,56,123,1676,3694.0
180,8,17,67,65,165,1923,4951.0
181,6,19,42,36,69,1070,2077.0
182,13,7,40,60,127,1776,3821.0
183,7,11,58,43,117,1287,3536.0
184,13,2,45,49,101,1459,3031.0
185,13,12,17,66,152,1951,4582.0
186,10,15,60,50,126,1500,3787.0
187,11,18,19,61,128,1820,3862.0
188,2,9,22,64,146,1895,4386.0
189,8,18,48,53,125,1572,3754.0
190,13,15,35,71,146,2103,4402.0
191,7,10,28,56,120,1669,3617.0
192,1,10,16,71,109,2101,3278.0
193,12,11,45,57,136,1686,4097.0
194,19,4,38,62,146,1842,4396.0
195,4,6,42,50,109,1472,3290.0
196,16,12,18,63,102,1861,3068.0
197,20,10,60,59,137,1768,4123.0
198,8,15,58,58,148,1740,4460.0
199,14,2,32,79,141,2359,4237.0
horizon=183
