NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,230
0,1,4,41,218,829,14,397,397.0
1,1,16,41,142,1068,9,259,259.0
2,1,9,7,708,1243,43,1288,1288.0
3,1,5,15,95,1234,6,173,173.0
4,1,6,49,850,510,52,1546,1546.0
5,1,12,5,888,1272,54,1615,1615.0
6,1,14,43,510,1390,31,928,928.0
7,1,18,9,472,737,29,859,859.0
8,1,19,19,840,775,51,1528,1528.0
9,1,15,37,925,711,57,1682,1682.0
10,1,3,40,246,1552,15,448,448.0
11,1,8,32,576,332,35,1048,1048.0
12,2,11,15,189,765,12,344,344.0
13,2,16,40,557,1195,34,1013,1013.0
14,2,20,39,302,1326,19,550,550.0
15,2,10,23,623,523,38,1133,1133.0
16,2,14,19,916,1288,56,1666,1666.0
17,2,13,14,312,463,19,568,568.0
18,2,5,13,199,791,13,362,362.0
19,2,8,20,774,405,47,1408,1408.0
20,2,12,23,284,705,18,517,517.0
21,2,6,5,604,762,37,1099,1099.0
22,2,4,32,727,380,45,1322,1322.0
23,2,17,21,123,361,8,224,224.0
24,3,11,32,604,1211,37,1099,1099.0
25,3,15,42,142,1434,9,259,259.0
26,3,12,21,680,1164,42,1237,1237.0
27,3,19,13,359,373,22,653,653.0
28,3,7,36,284,657,18,517,517.0
29,3,16,44,737,1393,45,1340,1340.0
30,3,1,19,614,772,38,1117,1117.0
31,3,18,7,453,574,28,824,824.0
32,3,2,39,142,1240,9,259,259.0
33,3,14,21,491,319,30,893,893.0
34,3,13,6,586,319,36,1066,1066.0
35,3,17,37,387,341,24,704,704.0
36,3,6,12,708,883,43,1288,1288.0
37,3,8,34,265,545,17,482,482.0
38,4,13,33,321,832,20,584,584.0
39,4,14,31,897,1195,55,1631,1631.0
