135,13,8,3,1516,476,92,2757,2757.0
136,13,12,4,1404,386,86,2553,2553.0
137,13,4,7,375,559,23,682,682.0
138,13,19,5,1329,228,81,2417,2417.0
139,13,7,7,918,308,56,1670,1670.0
140,13,3,2,1123,334,69,2042,2042.0
141,13,18,1,1292,562,79,2350,2350.0
142,13,6,7,412,512,25,750,750.0
143,14,11,5,936,250,57,1702,1702.0
144,14,2,9,1647,162,100,2995,2995.0
145,14,16,2,1067,453,65,1940,1940.0
146,14,12,4,543,596,33,988,988.0
147,14,3,5,244,271,15,444,444.0
148,14,17,1,787,558,48,1431,1431.0
149,14,1,5,1498,225,91,2724,2724.0
150,15,13,8,1554,151,95,2826,2826.0
151,15,17,1,1385,710,84,2519,2519.0
152,15,16,5,543,170,33,988,988.0
153,15,18,1,1816,278,111,3302,3302.0
154,15,12,2,281,733,18,511,511.0
155,15,1,6,300,293,19,546,546.0
156,15,7,9,824,410,50,1499,1499.0
157,15,14,5,1722,428,105,3131,3131.0
158,15,6,8,1180,599,72,2146,2146.0
159,15,20,7,188,268,12,342,342.0
160,15,8,1,1835,596,112,3337,3337.0
161,15,9,2,1629,590,99,2962,2962.0
162,15,19,7,1049,702,64,1908,1908.0
163,15,5,1,1554,153,95,2826,2826.0
164,15,2,5,356,481,22,648,648.0
165,16,12,8,394,191,24,717,717.0
166,16,18,5,730,674,45,1328,1328.0
167,16,8,4,656,491,40,1193,1193.0
168,16,5,3,1180,735,72,2146,2146.0
169,16,14,9,450,173,28,819,819.0
170,16,11,8,337,420,21,613,613.0
171,16,6,6,1741,627,106,3166,3166.0
172,16,20,5,1498,528,91,2724,2724.0
173,16,10,9,188,623,12,342,342.0
174,16,3,8,1142,187,70,2077,2077.0
175,16,15,7,1704,337,104,3099,3099.0
176,16,2,4,824,293,50,1499,1499.0
177,16,7,6,599,201,37,1090,1090.0
178,16,13,2,1329,698,81,2417,2417.0
179,16,1,7,824,617,50,1499,1499.0
180,16,9,5,843,682,52,1533,1533.0
181,17,11,7,1797,470,109,3268,3268.0
182,17,14,6,1554,465,95,2826,2826.0
183,17,10,5,206,500,13,375,375.0
184,17,8,7,1778,732,108,3233,3233.0
185,17,4,9,1778,555,108,3233,3233.0
186,17,9,2,188,391,12,342,342.0
187,17,18,2,1180,210,72,2146,2146.0
188,17,20,6,899,167,55,1635,1635.0
189,17,15,5,861,692,53,1566,1566.0
190,18,15,4,1311,419,80,2384,2384.0
191,18,16,8,899,598,55,1635,1635.0
192,18,3,5,1816,330,111,3302,3302.0
193,18,10,5,918,181,56,1670,1670.0
194,18,4,9,487,181,30,886,886.0
195,18,6,7,918,677,56,1670,1670.0
196,18,9,4,431,728,27,784,784.0
197,18,8,3,1535,448,94,2791,2791.0
198,19,14,8,749,580,46,1362,1362.0
199,19,5,5,768,401,47,1397,1397.0
200,19,2,2,1311,491,80,2384,2384.0
201,19,6,3,525,312,32,955,955.0
202,19,18,1,918,626,56,1670,1670.0
203,19,11,5,1535,470,94,2791,2791.0
204,19,4,1,1236,363,75,2248,2248.0
205,19,16,3,1142,392,70,2077,2077.0
206,19,8,8,1367,512,83,2486,2486.0
207,19,1,3,974,559,60,1771,1771.0
208,19,3,9,1049,332,64,1908,1908.0
209,19,9,2,693,509,42,1260,1260.0
210,19,15,3,1554,605,95,2826,2826.0
211,19,20,4,1760,546,107,3200,3200.0
212,19,12,2,581,370,36,1057,1057.0
213,19,13,8,1666,148,101,3030,3030.0
214,19,7,8,543,405,33,988,988.0
215,20,13,8,487,436,30,886,886.0
216,20,5,4,1198,374,73,2179,2179.0
217,20,12,9,1367,340,83,2486,2486.0
218,20,6,9,637,685,39,1159,1159.0
219,20,14,2,1554,702,95,2826,2826.0
220,20,15,2,1254,233,76,2280,2280.0
221,20,17,5,1610,391,98,2928,2928.0
222,20,2,2,1049,209,64,1908,1908.0
223,20,7,6,1198,264,73,2179,2179.0
224,20,16,3,1666,228,101,3030,3030.0
225,20,3,6,506,259,31,920,920.0
226,20,4,1,880,178,54,1600,1600.0
227,20,18,1,1479,451,90,2690,2690.0
228,20,1,2,543,558,33,988,988.0
COMMODITIES,200
0,7,2,71,71,185,2111,5569.0
1,2,6,57,64,143,1920,4301.0
2,16,3,74,53,115,1578,3459.0
3,9,2,25,62,156,1840,4691.0
4,8,19,67,55,131,1626,3950.0
5,2,5,19,59,158,1746,4755.0
6,5,20,37,49,158,1456,4758.0
7,12,14,37,62,141,1838,4240.0
8,6,4,37,58,134,1724,4029.0
9,6,20,54,58,155,1715,4669.0
10,19,10,18,60,155,1791,4665.0
11,10,2,30,55,157,1622,4716.0
12,18,4,59,54,113,1620,3410.0
13,12,13,27,56,103,1680,3117.0
14,12,18,29,55,157,1647,4722.0
15,5,3,44,62,133,1841,4012.0
16,15,9,35,48,158,1436,4768.0
17,16,9,36,58,139,1729,4182.0
18,4,9,44,53,130,1590,3922.0
19,18,12,70,45,120,1342,3613.0
20,9,17,28,57,136,1685,4109.0
21,10,1,25,50,131,1489,3941.0
22,19,13,35,51,121,1529,3651.0
23,19,17,27,53,152,1571,4584.0
24,11,14,25,58,116,1729,3482.0
25,1,18,52,50,164,1481,4939.0
26,6,9,22,59,137,1761,4139.0
27,11,1,62,48,121,1439,3655.0
28,12,10,15,62,151,1838,4551.0
29,17,1,73,72,176,2134,5295.0
30,7,17,35,59,128,1753,3859.0
31,9,12,30,61,103,1824,3106.0
32,1,2,40,59,102,1745,3080.0
33,14,8,50,56,134,1670,4023.0
34,14,17,49,54,129,1609,3884.0
35,3,10,49,63,151,1865,4550.0
36,16,17,62,48,153,1440,4618.0
37,4,16,61,52,113,1554,3404.0
38,11,2,47,57,148,1694,4460.0
39,7,6,60,58,114,1735,3444.0
40,20,7,59,50,146,1479,4387.0
41,9,5,22,54,144,1594,4343.0
42,19,20,43,62,165,1845,4961.0
43,3,5,34,53,158,1575,4769.0
44,2,8,24,58,144,1714,4337.0
45,3,6,28,50,116,1490,3485.0
46,2,1,63,50,116,1493,3502.0
47,18,6,70,72,151,2151,4540.0
48,13,6,45,62,123,1835,3699.0
49,3,20,44,53,117,1572,3513.0
50,14,18,71,64,177,1892,5326.0
51,9,18,15,66,185,1966,5561.0
52,2,18,53,61,157,1829,4727.0
53,12,9,39,56,149,1656,4481.0
54,10,4,40,56,139,1652,4171.0
55,10,8,43,50,97,1499,2934.0
56,19,16,70,62,159,1848,4770.0
57,17,2,73,49,149,1461,4477.0
58,12,1,19,50,151,1482,4543.0
59,9,3,68,56,158,1651,4767.0
60,20,6,61,50,120,1487,3618.0
61,18,1,36,57,162,1691,4881.0
62,9,7,35,54,159,1615,4787.0
63,13,18,35,55,138,1623,4142.0
64,14,7,50,59,158,1747,4740.0
65,18,13,73,51,140,1524,4222.0
66,20,15,16,70,150,2083,4505.0
67,2,12,26,61,128,1818,3867.0
68,19,7,73,51,103,1529,3098.0
69,14,10,64,52,137,1548,4138.0
70,7,19,35,52,139,1531,4191.0
71,10,17,18,53,170,1589,5127.0
72,16,4,39,59,149,1747,4499.0
73,11,3,25,56,137,1673,4119.0
74,13,5,68,53,179,1585,5376.0
75,14,1,44,66,157,1976,4725.0
76,18,15,31,56,150,1653,4502.0
77,5,11,36,50,122,1481,3663.0
78,12,15,37,61,170,1809,5115.0
79,17,14,71,53,147,1564,4417.0
80,2,11,30,54,100,1604,3011.0
81,2,4,65,48,109,1428,3294.0
82,10,18,66,49,155,1451,4666.0
83,12,19,36,58,143,1734,4299.0
84,16,13,47,59,126,1760,3804.0
85,6,8,72,61,136,1806,4100.0
86,18,2,26,64,144,1919,4336.0
87,18,17,48,60,152,1789,4581.0
88,10,5,68,50,151,1475,4557.0
89,1,16,39,49,121,1447,3653.0
90,17,3,24,67,180,1993,5410.0
91,18,11,15,66,167,1953,5012.0
92,19,2,39,59,159,1754,4784.0
93,2,14,50,55,125,1649,3751.0
94,15,17,70,47,148,1398,4454.0
95,12,2,47,58,143,1721,4296.0
96,17,5,42,54,151,1602,4548.0
97,17,20,28,60,135,1776,4072.0
98,20,3,45,67,117,2009,3518.0
99,20,12,15,62,161,1847,4843.0
100,19,1,46,53,136,1584,4106.0
101,1,8,66,57,124,1695,3735.0
102,14,16,59,62,149,1845,4470.0
103,16,5,24,64,161,1910,4833.0
104,3,9,28,65,149,1941,4483.0
105,6,17,59,53,134,1569,4029.0
106,8,3,37,57,142,1694,4262.0
107,16,8,62,56,113,1662,3413.0
108,5,12,24,65,151,1940,4547.0
109,19,18,16,64,158,1898,4748.0
110,7,15,56,47,158,1381,4766.0
111,20,13,72,47,97,1383,2933.0
112,2,19,43,53,128,1570,3860.0
113,13,16,65,62,145,1841,4372.0
114,18,10,24,61,138,1811,4151.0
115,1,4,69,61,151,1815,4539.0
116,10,20,41,59,151,1767,4534.0
117,5,19,68,71,138,2129,4166.0
118,2,7,25,45,121,1331,3633.0
119,14,11,66,56,114,1675,3441.0
120,5,9,29,63,145,1880,4353.0
121,19,11,41,51,138,1517,4161.0
122,18,8,69,56,150,1666,4529.0
123,14,4,59,61,157,1823,4719.0
124,5,16,15,46,131,1354,3935.0
125,11,7,44,62,126,1851,3795.0
126,19,3,74,59,148,1764,4464.0
127,4,17,20,57,125,1682,3762.0
128,11,17,67,64,174,1898,5221.0
129,15,7,34,50,123,1477,3697.0
130,10,13,51,59,122,1752,3682.0
131,15,13,24,53,110,1567,3325.0
132,3,19,72,59,151,1766,4532.0
133,20,1,41,50,106,1475,3191.0
134,7,13,27,56,150,1663,4519.0
135,20,4,19,52,131,1554,3949.0
136,13,9,50,58,156,1740,4684.0
137,7,16,59,62,153,1848,4591.0
138,10,6,26,59,117,1745,3538.0
139,13,4,41,61,110,1808,3328.0
140,17,12,27,50,109,1499,3270.0
141,9,8,51,57,126,1688,3797.0
142,13,10,65,49,138,1448,4148.0
143,11,19,61,61,132,1814,3971.0
144,4,3,45,65,145,1928,4362.0
145,7,18,50,63,156,1881,4687.0
146,1,13,52,52,121,1540,3657.0
147,10,14,51,49,127,1451,3810.0
148,11,9,30,51,151,1512,4543.0
149,2,10,17,49,102,1453,3087.0
150,3,18,44,55,155,1630,4660.0
151,18,19,23,64,162,1904,4887.0
152,9,10,44,66,165,1956,4952.0
153,10,9,73,48,150,1434,4508.0
154,19,12,54,61,117,1810,3525.0
155,5,17,59,59,139,1757,4174.0
156,15,2,36,52,104,1551,3125.0
157,20,8,72,47,156,1400,4700.0
158,13,20,17,63,164,1865,4934.0
159,20,19,43,52,140,1559,4222.0
160,2,16,41,55,94,1639,2847.0
161,14,15,70,55,124,1643,3723.0
162,2,3,40,51,136,1505,4104.0
163,11,5,28,62,175,1831,5261.0
164,4,15,52,46,110,1359,3318.0
165,2,13,73,60,136,1784,4104.0
166,16,15,28,57,132,1692,3978.0
167,15,3,35,54,125,1603,3769.0
168,13,8,69,49,153,1450,4615.0
169,1,14,17,69,165,2058,4976.0
170,10,16,55,65,182,1949,5467.0
171,7,5,19,54,193,1599,5809.0
172,18,9,73,62,118,1856,3543.0
173,19,8,45,49,140,1447,4229.0
174,6,10,70,56,122,1659,3668.0
175,12,3,45,50,154,1500,4627.0
176,8,12,57,63,168,1890,5060.0
177,1,12,57,57,147,1705,4423.0
178,5,13,43,47,97,1402,2936.0
179,13,11,44,60,142,1786,4262.0
180,8,17,67,49,167,1450,5036.0
181,6,19,42,44,98,1312,2958.0
182,13,7,40,60,141,1781,4235.0
183,7,11,58,48,141,1430,4243.0
184,13,2,45,57,139,1686,4180.0
185,13,12,17,55,157,1622,4731.0
186,10,15,60,64,149,1904,4483.0
187,11,18,19,64,148,1904,4458.0
188,2,9,22,62,156,1836,4699.0
189,8,18,48,61,157,1828,4735.0
190,13,15,35,56,145,1656,4371.0
191,7,10,28,58,135,1712,4078.0
192,1,10,16,53,106,1568,3193.0
193,12,11,45,65,161,1937,4830.0
194,19,4,38,59,159,1769,4791.0
195,4,6,42,48,122,1439,3684.0
196,16,12,18,45,89,1338,2682.0
197,20,10,60,74,168,2195,5058.0
198,8,15,58,65,159,1939,4791.0
199,14,2,32,50,127,1475,3814.0
horizon=193
