135,13,8,3,1516,476,92,2757,2757.0
136,13,12,4,1404,386,86,2553,2553.0
137,13,4,7,375,559,23,682,682.0
138,13,19,5,1329,228,81,2417,2417.0
139,13,7,7,918,308,56,1670,1670.0
140,13,3,2,1123,334,69,2042,2042.0
141,13,18,1,1292,562,79,2350,2350.0
142,13,6,7,412,512,25,750,750.0
143,14,11,5,936,250,57,1702,1702.0
144,14,2,9,1647,162,100,2995,2995.0
145,14,16,2,1067,453,65,1940,1940.0
146,14,12,4,543,596,33,988,988.0
147,14,3,5,244,271,15,444,444.0
148,14,17,1,787,558,48,1431,1431.0
149,14,1,5,1498,225,91,2724,2724.0
150,15,13,8,1554,151,95,2826,2826.0
151,15,17,1,1385,710,84,2519,2519.0
152,15,16,5,543,170,33,988,988.0
153,15,18,1,1816,278,111,3302,3302.0
154,15,12,2,281,733,18,511,511.0
155,15,1,6,300,293,19,546,546.0
156,15,7,9,824,410,50,1499,1499.0
157,15,14,5,1722,428,105,3131,3131.0
158,15,6,8,1180,599,72,2146,2146.0
159,15,20,7,188,268,12,342,342.0
160,15,8,1,1835,596,112,3337,3337.0
161,15,9,2,1629,590,99,2962,2962.0
162,15,19,7,1049,702,64,1908,1908.0
163,15,5,1,1554,153,95,2826,2826.0
164,15,2,5,356,481,22,648,648.0
165,16,12,8,394,191,24,717,717.0
166,16,18,5,730,674,45,1328,1328.0
167,16,8,4,656,491,40,1193,1193.0
168,16,5,3,1180,735,72,2146,2146.0
169,16,14,9,450,173,28,819,819.0
170,16,11,8,337,420,21,613,613.0
171,16,6,6,1741,627,106,3166,3166.0
172,16,20,5,1498,528,91,2724,2724.0
173,16,10,9,188,623,12,342,342.0
174,16,3,8,1142,187,70,2077,2077.0
175,16,15,7,1704,337,104,3099,3099.0
176,16,2,4,824,293,50,1499,1499.0
177,16,7,6,599,201,37,1090,1090.0
178,16,13,2,1329,698,81,2417,2417.0
179,16,1,7,824,617,50,1499,1499.0
180,16,9,5,843,682,52,1533,1533.0
181,17,11,7,1797,470,109,3268,3268.0
182,17,14,6,1554,465,95,2826,2826.0
183,17,10,5,206,500,13,375,375.0
184,17,8,7,1778,732,108,3233,3233.0
185,17,4,9,1778,555,108,3233,3233.0
186,17,9,2,188,391,12,342,342.0
187,17,18,2,1180,210,72,2146,2146.0
188,17,20,6,899,167,55,1635,1635.0
189,17,15,5,861,692,53,1566,1566.0
190,18,15,4,1311,419,80,2384,2384.0
191,18,16,8,899,598,55,1635,1635.0
192,18,3,5,1816,330,111,3302,3302.0
193,18,10,5,918,181,56,1670,1670.0
194,18,4,9,487,181,30,886,886.0
195,18,6,7,918,677,56,1670,1670.0
196,18,9,4,431,728,27,784,784.0
197,18,8,3,1535,448,94,2791,2791.0
198,19,14,8,749,580,46,1362,1362.0
199,19,5,5,768,401,47,1397,1397.0
200,19,2,2,1311,491,80,2384,2384.0
201,19,6,3,525,312,32,955,955.0
202,19,18,1,918,626,56,1670,1670.0
203,19,11,5,1535,470,94,2791,2791.0
204,19,4,1,1236,363,75,2248,2248.0
205,19,16,3,1142,392,70,2077,2077.0
206,19,8,8,1367,512,83,2486,2486.0
207,19,1,3,974,559,60,1771,1771.0
208,19,3,9,1049,332,64,1908,1908.0
209,19,9,2,693,509,42,1260,1260.0
210,19,15,3,1554,605,95,2826,2826.0
211,19,20,4,1760,546,107,3200,3200.0
212,19,12,2,581,370,36,1057,1057.0
213,19,13,8,1666,148,101,3030,3030.0
214,19,7,8,543,405,33,988,988.0
215,20,13,8,487,436,30,886,886.0
216,20,5,4,1198,374,73,2179,2179.0
217,20,12,9,1367,340,83,2486,2486.0
218,20,6,9,637,685,39,1159,1159.0
219,20,14,2,1554,702,95,2826,2826.0
220,20,15,2,1254,233,76,2280,2280.0
221,20,17,5,1610,391,98,2928,2928.0
222,20,2,2,1049,209,64,1908,1908.0
223,20,7,6,1198,264,73,2179,2179.0
224,20,16,3,1666,228,101,3030,3030.0
225,20,3,6,506,259,31,920,920.0
226,20,4,1,880,178,54,1600,1600.0
227,20,18,1,1479,451,90,2690,2690.0
228,20,1,2,543,558,33,988,988.0
COMMODITIES,200
0,7,2,71,52,150,1534,4526.0
1,2,6,57,70,129,2079,3881.0
2,16,3,74,67,120,1981,3629.0
3,9,2,25,67,150,1996,4524.0
4,8,19,67,50,107,1476,3231.0
5,2,5,19,61,156,1811,4697.0
6,5,20,37,56,146,1670,4409.0
7,12,14,37,61,127,1814,3819.0
8,6,4,37,51,111,1522,3347.0
9,6,20,54,59,142,1768,4267.0
10,19,10,18,61,143,1819,4305.0
11,10,2,30,67,149,1984,4483.0
12,18,4,59,60,104,1791,3124.0
13,12,13,27,60,90,1779,2729.0
14,12,18,29,59,142,1753,4270.0
15,5,3,44,60,118,1797,3560.0
16,15,9,35,64,164,1893,4943.0
17,16,9,36,56,123,1678,3716.0
18,4,9,44,61,121,1815,3645.0
19,18,12,70,48,106,1417,3184.0
20,9,17,28,58,128,1720,3849.0
21,10,1,25,60,134,1795,4022.0
22,19,13,35,64,129,1909,3872.0
23,19,17,27,66,152,1977,4587.0
24,11,14,25,71,117,2127,3520.0
25,1,18,52,58,157,1723,4737.0
26,6,9,22,61,121,1824,3647.0
27,11,1,62,58,126,1712,3795.0
28,12,10,15,51,130,1519,3914.0
29,17,1,73,53,136,1562,4092.0
30,7,17,35,49,107,1449,3227.0
31,9,12,30,72,100,2141,3016.0
32,1,2,40,58,95,1712,2876.0
33,14,8,50,53,121,1586,3642.0
34,14,17,49,54,117,1595,3538.0
35,3,10,49,58,131,1737,3946.0
36,16,17,62,60,147,1776,4413.0
37,4,16,61,56,106,1670,3192.0
38,11,2,47,62,126,1842,3793.0
39,7,6,60,59,103,1759,3109.0
40,20,7,59,58,146,1726,4399.0
41,9,5,22,58,137,1722,4121.0
42,19,20,43,52,148,1551,4446.0
43,3,5,34,54,146,1601,4404.0
44,2,8,24,64,124,1892,3736.0
45,3,6,28,58,111,1715,3335.0
46,2,1,63,54,104,1604,3140.0
47,18,6,70,54,127,1613,3813.0
48,13,6,45,58,94,1721,2845.0
49,3,20,44,56,106,1679,3202.0
50,14,18,71,58,158,1721,4749.0
51,9,18,15,60,168,1772,5053.0
52,2,18,53,57,132,1694,3985.0
53,12,9,39,70,155,2097,4662.0
54,10,4,40,60,134,1771,4037.0
55,10,8,43,59,95,1767,2877.0
56,19,16,70,63,143,1882,4300.0
57,17,2,73,64,146,1909,4390.0
58,12,1,19,64,140,1903,4222.0
59,9,3,68,48,137,1424,4136.0
60,20,6,61,48,101,1426,3052.0
61,18,1,36,57,152,1696,4587.0
62,9,7,35,57,144,1703,4321.0
63,13,18,35,64,139,1892,4197.0
64,14,7,50,67,151,1981,4531.0
65,18,13,73,45,119,1342,3573.0
66,20,15,16,61,128,1821,3843.0
67,2,12,26,64,113,1899,3407.0
68,19,7,73,57,100,1689,3004.0
69,14,10,64,45,118,1342,3556.0
70,7,19,35,62,130,1860,3900.0
71,10,17,18,54,161,1612,4850.0
72,16,4,39,62,138,1844,4156.0
73,11,3,25,70,131,2074,3955.0
74,13,5,68,61,174,1820,5237.0
75,14,1,44,54,124,1606,3726.0
76,18,15,31,60,141,1773,4232.0
77,5,11,36,47,102,1398,3085.0
78,12,15,37,47,134,1391,4022.0
79,17,14,71,63,140,1875,4210.0
80,2,11,30,53,93,1588,2794.0
81,2,4,65,58,106,1718,3184.0
82,10,18,66,61,149,1817,4485.0
83,12,19,36,57,130,1688,3902.0
84,16,13,47,65,119,1942,3573.0
85,6,8,72,71,139,2115,4191.0
86,18,2,26,59,121,1750,3638.0
87,18,17,48,50,131,1489,3931.0
88,10,5,68,64,153,1908,4600.0
89,1,16,39,74,131,2193,3945.0
90,17,3,24,69,163,2064,4898.0
91,18,11,15,62,146,1832,4391.0
92,19,2,39,64,158,1891,4769.0
93,2,14,50,52,109,1552,3295.0
94,15,17,70,61,151,1805,4535.0
95,12,2,47,67,137,2007,4132.0
96,17,5,42,49,136,1449,4106.0
97,17,20,28,55,119,1648,3598.0
98,20,3,45,58,103,1737,3117.0
99,20,12,15,57,139,1682,4182.0
100,19,1,46,54,129,1616,3874.0
101,1,8,66,56,109,1680,3287.0
102,14,16,59,61,141,1817,4231.0
103,16,5,24,58,137,1729,4123.0
104,3,9,28,60,129,1800,3897.0
105,6,17,59,71,150,2102,4522.0
106,8,3,37,66,132,1956,3970.0
107,16,8,62,59,107,1769,3232.0
108,5,12,24,57,138,1694,4168.0
109,19,18,16,51,120,1520,3629.0
110,7,15,56,66,167,1969,5024.0
111,20,13,72,62,107,1841,3218.0
112,2,19,43,46,119,1371,3597.0
113,13,16,65,67,139,1991,4183.0
114,18,10,24,55,126,1635,3783.0
115,1,4,69,59,133,1752,3999.0
116,10,20,41,53,137,1580,4117.0
117,5,19,68,45,93,1328,2798.0
118,2,7,25,70,138,2092,4152.0
119,14,11,66,58,102,1738,3079.0
120,5,9,29,61,134,1824,4027.0
121,19,11,41,54,133,1591,4012.0
122,18,8,69,63,144,1887,4337.0
123,14,4,59,58,142,1740,4285.0
124,5,16,15,54,130,1598,3913.0
125,11,7,44,60,110,1784,3310.0
126,19,3,74,61,135,1809,4050.0
127,4,17,20,62,111,1854,3356.0
128,11,17,67,61,154,1827,4643.0
129,15,7,34,52,113,1536,3399.0
130,10,13,51,63,110,1874,3315.0
131,15,13,24,56,102,1676,3062.0
132,3,19,72,55,128,1625,3860.0
133,20,1,41,59,103,1747,3111.0
134,7,13,27,64,134,1895,4022.0
135,20,4,19,60,123,1797,3719.0
136,13,9,50,53,138,1574,4145.0
137,7,16,59,60,131,1773,3930.0
138,10,6,26,53,104,1582,3128.0
139,13,4,41,47,85,1394,2560.0
140,17,12,27,52,97,1545,2932.0
141,9,8,51,58,116,1723,3496.0
142,13,10,65,57,128,1704,3858.0
143,11,19,61,71,130,2115,3914.0
144,4,3,45,44,100,1312,3028.0
145,7,18,50,55,135,1628,4060.0
146,1,13,52,58,119,1711,3597.0
147,10,14,51,51,121,1527,3645.0
148,11,9,30,50,133,1498,3991.0
149,2,10,17,54,94,1593,2846.0
150,3,18,44,62,147,1846,4418.0
151,18,19,23,54,145,1611,4375.0
152,9,10,44,66,146,1967,4403.0
153,10,9,73,66,159,1974,4782.0
154,19,12,54,48,98,1431,2947.0
155,5,17,59,56,122,1659,3661.0
156,15,2,36,55,89,1646,2695.0
157,20,8,72,53,137,1581,4139.0
158,13,20,17,56,139,1661,4184.0
159,20,19,43,43,120,1286,3617.0
160,2,16,41,53,79,1575,2398.0
161,14,15,70,60,112,1776,3366.0
162,2,3,40,62,134,1832,4040.0
163,11,5,28,51,156,1508,4698.0
164,4,15,52,60,113,1777,3419.0
165,2,13,73,50,114,1474,3439.0
166,16,15,28,63,129,1880,3894.0
167,15,3,35,55,110,1637,3306.0
168,13,8,69,64,156,1913,4707.0
169,1,14,17,54,135,1620,4075.0
170,10,16,55,62,164,1841,4927.0
171,7,5,19,60,176,1793,5297.0
172,18,9,73,58,98,1731,2953.0
173,19,8,45,55,125,1629,3766.0
174,6,10,70,56,103,1676,3104.0
175,12,3,45,58,144,1721,4333.0
176,8,12,57,59,145,1765,4352.0
177,1,12,57,63,140,1865,4212.0
178,5,13,43,62,104,1843,3123.0
179,13,11,44,51,120,1516,3605.0
180,8,17,67,64,163,1913,4908.0
181,6,19,42,50,87,1496,2615.0
182,13,7,40,56,126,1657,3796.0
183,7,11,58,39,110,1156,3319.0
184,13,2,45,60,112,1776,3384.0
185,13,12,17,59,143,1747,4290.0
186,10,15,60,64,139,1919,4180.0
187,11,18,19,61,128,1824,3858.0
188,2,9,22,58,140,1726,4203.0
189,8,18,48,55,131,1646,3951.0
190,13,15,35,47,124,1389,3732.0
191,7,10,28,57,121,1681,3650.0
192,1,10,16,57,96,1683,2886.0
193,12,11,45,56,135,1678,4057.0
194,19,4,38,54,139,1598,4181.0
195,4,6,42,56,110,1667,3316.0
196,16,12,18,59,96,1767,2886.0
197,20,10,60,52,126,1546,3807.0
198,8,15,58,63,156,1882,4690.0
199,14,2,32,60,124,1773,3746.0
horizon=176
