NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,229
0,1,16,3,1741,283,106,3166,3166.0
1,1,3,1,861,352,53,1566,1566.0
2,1,8,3,618,720,38,1124,1124.0
3,1,2,5,394,590,24,717,717.0
4,1,7,9,1254,524,76,2280,2280.0
5,1,6,5,1853,150,113,3370,3370.0
6,1,10,1,450,711,28,819,819.0
7,1,20,3,319,305,20,580,580.0
8,2,17,2,1853,228,113,3370,3370.0
9,2,6,7,1573,531,96,2860,2860.0
10,2,18,8,1367,655,83,2486,2486.0
11,2,16,3,281,374,18,511,511.0
12,2,8,2,1610,398,98,2928,2928.0
13,2,4,5,618,179,38,1124,1124.0
14,2,14,5,1311,454,80,2384,2384.0
15,2,15,4,337,444,21,613,613.0
16,2,11,1,431,187,27,784,784.0
17,2,1,5,1479,510,90,2690,2690.0
18,3,9,4,1198,595,73,2179,2179.0
19,3,12,6,656,340,40,1193,1193.0
20,3,8,2,1329,395,81,2417,2417.0
21,3,11,7,300,311,19,546,546.0
22,3,1,8,1049,370,64,1908,1908.0
23,3,17,4,787,231,48,1431,1431.0
24,3,15,7,394,262,24,717,717.0
25,3,2,3,562,663,35,1022,1022.0
26,3,4,9,1778,559,108,3233,3233.0
27,3,7,4,1217,733,74,2213,2213.0
28,3,5,8,1666,476,101,3030,3030.0
29,3,10,8,1161,708,71,2111,2111.0
30,4,13,4,899,490,55,1635,1635.0
31,4,18,3,955,493,58,1737,1737.0
32,4,20,1,1236,708,75,2248,2248.0
33,4,1,2,861,264,53,1566,1566.0
34,4,7,8,1535,283,94,2791,2791.0
35,4,2,8,319,311,20,580,580.0
36,4,6,2,712,275,44,1295,1295.0
37,4,14,9,412,431,25,750,750.0
38,4,19,5,1198,363,73,2179,2179.0
39,4,17,2,599,485,37,1090,1090.0
40,5,10,9,1367,394,83,2486,2486.0
41,5,6,9,263,169,16,479,479.0
42,5,7,5,225,383,14,410,410.0
43,5,1,8,1273,580,78,2315,2315.0
44,5,12,1,1105,357,67,2010,2010.0
45,5,20,3,1760,354,107,3200,3200.0
46,5,2,5,768,487,47,1397,1397.0
47,5,16,9,1423,218,87,2588,2588.0
48,5,17,4,1498,648,91,2724,2724.0
49,5,11,9,1049,719,64,1908,1908.0
50,5,4,4,1760,261,107,3200,3200.0
51,5,19,2,1535,725,94,2791,2791.0
52,5,13,3,356,238,22,648,648.0
53,5,18,6,581,528,36,1057,1057.0
54,6,4,7,805,351,49,1464,1464.0
55,6,9,5,787,509,48,1431,1431.0
56,6,8,5,1722,386,105,3131,3131.0
57,6,18,2,581,163,36,1057,1057.0
58,6,10,1,543,166,33,988,988.0
59,6,19,6,375,537,23,682,682.0
60,6,2,4,805,608,49,1464,1464.0
61,6,1,6,1217,603,74,2213,2213.0
62,6,11,1,468,472,29,851,851.0
63,6,13,2,1460,710,89,2655,2655.0
64,6,16,2,1254,639,76,2280,2280.0
65,6,5,7,1816,668,111,3302,3302.0
66,6,17,6,1404,646,86,2553,2553.0
67,6,15,7,1835,382,112,3337,3337.0
68,6,12,9,1554,266,95,2826,2826.0
69,6,14,7,244,241,15,444,444.0
70,6,7,8,1254,176,76,2280,2280.0
71,6,20,3,1647,658,100,2995,2995.0
72,7,12,1,1442,559,88,2622,2622.0
73,7,18,9,1610,478,98,2928,2928.0
74,7,19,7,1610,692,98,2928,2928.0
75,7,13,8,918,697,56,1670,1670.0
76,7,1,8,1835,479,112,3337,3337.0
77,7,14,5,1273,235,78,2315,2315.0
78,7,6,4,562,692,35,1022,1022.0
79,7,20,6,1573,173,96,2860,2860.0
80,7,10,4,1217,209,74,2213,2213.0
81,7,17,4,656,577,40,1193,1193.0
82,7,16,6,992,172,61,1804,1804.0
83,8,10,7,730,589,45,1328,1328.0
84,8,19,5,805,466,49,1464,1464.0
85,8,15,8,1198,633,73,2179,2179.0
86,8,20,6,1498,162,91,2724,2724.0
87,8,16,8,1722,286,105,3131,3131.0
88,8,6,5,412,472,25,750,750.0
89,8,1,9,1442,326,88,2622,2622.0
90,8,4,5,1367,392,83,2486,2486.0
91,8,11,5,1629,658,99,2962,2962.0
92,9,17,5,918,544,56,1670,1670.0
93,9,3,4,1273,377,78,2315,2315.0
94,9,10,8,1535,717,94,2791,2791.0
95,9,5,6,1591,627,97,2893,2893.0
96,9,19,9,1161,234,71,2111,2111.0
97,9,1,6,1049,472,64,1908,1908.0
98,9,14,9,1105,453,67,2010,2010.0
99,9,15,7,787,268,48,1431,1431.0
100,9,11,7,974,225,60,1771,1771.0
101,9,12,2,319,701,20,580,580.0
102,10,15,8,1011,549,62,1839,1839.0
103,10,4,2,1180,240,72,2146,2146.0
104,10,13,4,543,645,33,988,988.0
105,10,14,7,1123,509,69,2042,2042.0
106,10,17,7,1629,581,99,2962,2962.0
107,10,6,6,618,701,38,1124,1124.0
108,10,1,6,974,417,60,1771,1771.0
109,10,19,7,506,599,31,920,920.0
110,10,11,9,1049,720,64,1908,1908.0
111,10,2,8,1180,280,72,2146,2146.0
112,10,8,4,356,185,22,648,648.0
113,10,3,7,1835,686,112,3337,3337.0
114,10,7,3,1123,157,69,2042,2042.0
115,11,7,9,599,620,37,1090,1090.0
116,11,19,9,1741,583,106,3166,3166.0
117,11,6,4,337,241,21,613,613.0
118,11,16,3,1685,717,103,3064,3064.0
119,11,3,8,1722,428,105,3131,3131.0
120,11,4,7,1610,380,98,2928,2928.0
121,11,15,6,562,410,35,1022,1022.0
122,11,1,6,1049,235,64,1908,1908.0
123,12,13,7,244,395,15,444,444.0
124,12,8,3,375,162,23,682,682.0
125,12,1,4,1086,562,66,1975,1975.0
126,12,5,5,674,524,41,1226,1226.0
127,12,14,7,1348,354,82,2451,2451.0
128,12,17,1,974,507,60,1771,1771.0
129,12,19,7,1610,575,98,2928,2928.0
130,12,3,2,1685,637,103,3064,3064.0
131,12,7,1,974,729,60,1771,1771.0
132,13,5,9,1629,284,99,2962,2962.0
133,13,2,3,674,561,41,1226,1226.0
134,13,14,7,1666,673,101,3030,3030.0
