NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,517
0,1,26,17,1102,159,34,2004,2004.0
1,1,11,5,603,125,19,1097,1097.0
2,1,23,3,1337,109,41,2431,2431.0
3,1,7,7,191,125,6,348,348.0
4,1,29,4,368,131,12,670,670.0
5,1,19,16,162,244,5,295,295.0
6,1,20,18,147,198,5,268,268.0
7,1,10,4,1396,89,43,2539,2539.0
8,1,12,8,397,78,13,722,722.0
9,1,14,9,162,152,5,295,295.0
10,1,17,3,456,266,14,830,830.0
11,1,22,7,1249,186,38,2271,2271.0
12,1,27,6,397,183,13,722,722.0
13,1,15,19,573,220,18,1042,1042.0
14,1,4,2,500,84,16,910,910.0
15,1,21,14,1175,182,36,2137,2137.0
16,1,9,3,999,157,31,1817,1817.0
17,1,2,18,970,200,30,1764,1764.0
18,1,24,14,1190,100,37,2164,2164.0
19,2,16,2,1366,118,42,2484,2484.0
20,2,22,15,1175,247,36,2137,2137.0
21,2,26,7,280,199,9,510,510.0
22,2,13,14,955,236,29,1737,1737.0
23,2,20,11,1396,177,43,2539,2539.0
24,2,15,9,1117,178,34,2031,2031.0
25,2,10,16,1175,57,36,2137,2137.0
26,2,14,8,896,168,28,1630,1630.0
27,2,21,7,221,104,7,402,402.0
28,2,3,11,1234,97,38,2244,2244.0
29,2,24,2,852,219,26,1550,1550.0
30,2,25,4,647,255,20,1177,1177.0
31,3,9,12,1352,270,41,2459,2459.0
32,3,25,10,1146,265,35,2084,2084.0
33,3,10,15,1161,258,36,2111,2111.0
34,3,8,12,1205,176,37,2191,2191.0
35,3,20,2,412,233,13,750,750.0
36,3,18,15,1366,148,42,2484,2484.0
37,3,17,19,1396,202,43,2539,2539.0
38,3,6,3,1396,184,43,2539,2539.0
39,3,22,4,676,79,21,1230,1230.0
40,3,1,14,735,101,23,1337,1337.0
41,3,16,18,559,209,17,1017,1017.0
42,3,30,19,147,207,5,268,268.0
43,3,5,18,940,56,29,1710,1710.0
44,3,21,4,1410,238,43,2564,2564.0
45,3,12,14,955,88,29,1737,1737.0
46,3,4,17,191,94,6,348,348.0
47,3,13,5,441,145,14,802,802.0
48,3,23,12,309,232,10,562,562.0
49,3,24,6,705,76,22,1282,1282.0
50,3,14,19,852,171,26,1550,1550.0
51,3,27,6,676,175,21,1230,1230.0
52,4,17,6,1293,148,40,2351,2351.0
53,4,10,19,1073,138,33,1951,1951.0
54,4,12,5,500,210,16,910,910.0
55,4,15,16,823,242,25,1497,1497.0
56,4,22,2,456,146,14,830,830.0
57,4,20,9,1352,270,41,2459,2459.0
58,4,14,12,324,182,10,590,590.0
59,4,7,12,1425,251,44,2591,2591.0
60,4,8,17,750,77,23,1364,1364.0
61,4,19,8,926,179,29,1684,1684.0
62,4,5,5,955,205,29,1737,1737.0
63,4,16,2,324,253,10,590,590.0
64,4,29,4,691,68,21,1257,1257.0
65,4,9,10,1161,112,36,2111,2111.0
66,4,11,9,412,138,13,750,750.0
67,4,27,4,852,206,26,1550,1550.0
68,4,26,6,632,264,20,1150,1150.0
69,4,3,6,1131,174,35,2057,2057.0
70,4,25,8,441,181,14,802,802.0
71,5,15,17,647,255,20,1177,1177.0
72,5,28,4,1352,143,41,2459,2459.0
73,5,17,11,896,56,28,1630,1630.0
74,5,25,10,852,223,26,1550,1550.0
75,5,20,5,985,94,30,1791,1791.0
76,5,11,13,265,131,9,482,482.0
77,5,22,9,1029,122,32,1871,1871.0
78,5,19,2,1073,246,33,1951,1951.0
79,5,8,11,191,80,6,348,348.0
80,5,7,4,294,146,9,535,535.0
81,5,3,14,1058,72,33,1924,1924.0
82,5,9,19,470,151,15,855,855.0
83,5,14,16,1220,129,37,2219,2219.0
84,5,27,5,911,222,28,1657,1657.0
85,5,12,15,764,152,24,1390,1390.0
86,5,16,10,191,164,6,348,348.0
87,5,10,10,515,259,16,937,937.0
88,5,24,19,235,117,8,428,428.0
89,5,30,8,838,79,26,1524,1524.0
90,6,22,10,1352,126,41,2459,2459.0
91,6,11,13,162,257,5,295,295.0
92,6,5,2,485,93,15,882,882.0
93,6,9,11,147,130,5,268,268.0
94,6,25,19,1175,82,36,2137,2137.0
95,6,21,16,147,234,5,268,268.0
96,6,4,2,221,264,7,402,402.0
97,6,26,14,1425,82,44,2591,2591.0
98,6,19,2,353,211,11,642,642.0
99,6,12,18,926,139,29,1684,1684.0
100,6,10,5,779,119,24,1417,1417.0
101,6,13,17,750,177,23,1364,1364.0
102,6,18,13,750,142,23,1364,1364.0
103,6,14,3,617,218,19,1122,1122.0
104,6,1,4,1293,141,40,2351,2351.0
105,6,3,19,456,235,14,830,830.0
106,6,7,13,617,211,19,1122,1122.0
107,6,24,11,265,164,9,482,482.0
108,7,19,17,1410,91,43,2564,2564.0
109,7,22,7,529,212,17,962,962.0
110,7,17,3,955,71,29,1737,1737.0
111,7,27,5,559,122,17,1017,1017.0
112,7,14,2,1440,138,44,2619,2619.0
113,7,16,2,573,173,18,1042,1042.0
114,7,9,16,926,182,29,1684,1684.0
115,7,11,12,1308,153,40,2379,2379.0
116,7,10,7,1366,85,42,2484,2484.0
117,7,23,7,1278,212,39,2324,2324.0
118,7,8,10,191,269,6,348,348.0
119,7,21,17,1014,78,31,1844,1844.0
120,8,29,17,147,195,5,268,268.0
121,8,5,4,529,118,17,962,962.0
122,8,20,15,441,69,14,802,802.0
123,8,9,19,1322,88,41,2404,2404.0
124,8,17,13,353,121,11,642,642.0
125,8,4,11,691,64,21,1257,1257.0
126,8,30,15,838,106,26,1524,1524.0
127,8,10,8,705,100,22,1282,1282.0
128,8,24,13,1322,225,41,2404,2404.0
129,8,19,18,1146,120,35,2084,2084.0
130,8,12,13,750,197,23,1364,1364.0
131,8,21,2,896,58,28,1630,1630.0
132,8,22,11,221,80,7,402,402.0
133,8,11,6,779,142,24,1417,1417.0
134,8,15,17,735,63,23,1337,1337.0
135,8,18,6,940,120,29,1710,1710.0
136,8,1,5,280,163,9,510,510.0
137,8,6,12,529,265,17,962,962.0
138,8,26,8,1220,228,37,2219,2219.0
139,8,25,19,764,83,24,1390,1390.0
140,8,27,18,1190,92,37,2164,2164.0
141,9,20,19,1455,215,45,2646,2646.0
142,9,26,14,544,125,17,990,990.0
143,9,4,6,764,207,24,1390,1390.0
144,9,10,6,544,222,17,990,990.0
145,9,14,19,882,144,27,1604,1604.0
146,9,22,19,368,70,12,670,670.0
147,9,13,11,191,137,6,348,348.0
148,9,18,15,632,98,20,1150,1150.0
149,9,6,13,221,97,7,402,402.0
150,9,19,14,1073,114,33,1951,1951.0
151,9,11,19,1322,79,41,2404,2404.0
152,9,15,14,955,129,29,1737,1737.0
153,9,27,13,896,223,28,1630,1630.0
154,9,5,7,999,189,31,1817,1817.0
155,9,29,17,1161,173,36,2111,2111.0
156,9,3,6,676,203,21,1230,1230.0
157,9,30,19,1220,57,37,2219,2219.0
158,9,28,12,1337,239,41,2431,2431.0
159,9,17,10,1322,184,41,2404,2404.0
160,9,21,3,985,123,30,1791,1791.0
161,9,8,2,1455,215,45,2646,2646.0
162,10,4,5,412,69,13,750,750.0
163,10,26,11,632,99,20,1150,1150.0
164,10,9,14,1293,259,40,2351,2351.0
165,10,24,6,1381,234,42,2511,2511.0
166,10,29,2,485,270,15,882,882.0
167,10,11,10,1190,248,37,2164,2164.0
168,10,27,3,764,128,24,1390,1390.0
169,10,1,15,705,173,22,1282,1282.0
170,10,16,15,1455,113,45,2646,2646.0
171,10,19,3,353,138,11,642,642.0
172,10,15,6,515,133,16,937,937.0
173,10,21,18,926,253,29,1684,1684.0
174,10,3,18,750,133,23,1364,1364.0
175,10,12,6,632,264,20,1150,1150.0
176,10,23,19,529,153,17,962,962.0
177,10,8,8,573,263,18,1042,1042.0
178,10,30,5,720,226,22,1310,1310.0
179,10,22,9,206,269,7,375,375.0
180,10,5,7,926,162,29,1684,1684.0
181,10,20,5,1234,119,38,2244,2244.0
182,10,13,8,324,64,10,590,590.0
183,10,17,2,1278,69,39,2324,2324.0
184,10,14,19,485,211,15,882,882.0
185,10,7,13,1205,163,37,2191,2191.0
186,10,6,14,1029,186,32,1871,1871.0
187,10,18,8,705,190,22,1282,1282.0
188,10,28,6,250,138,8,455,455.0
189,11,24,13,617,135,19,1122,1122.0
190,11,7,12,368,228,12,670,670.0
191,11,29,5,705,95,22,1282,1282.0
192,11,26,16,338,134,11,615,615.0
193,11,23,7,1366,191,42,2484,2484.0
194,11,9,11,1278,95,39,2324,2324.0
195,11,15,18,823,128,25,1497,1497.0
196,11,22,7,1043,181,32,1897,1897.0
197,11,12,18,368,175,12,670,670.0
198,11,8,15,235,157,8,428,428.0
199,11,1,7,1043,121,32,1897,1897.0
200,11,21,10,1440,218,44,2619,2619.0
201,11,5,17,397,153,13,722,722.0
202,11,20,3,1278,159,39,2324,2324.0
203,11,25,12,529,99,17,962,962.0
204,12,18,19,676,177,21,1230,1230.0
205,12,23,3,867,176,27,1577,1577.0
206,12,16,9,1146,248,35,2084,2084.0
207,12,1,11,750,202,23,1364,1364.0
208,12,7,5,1381,124,42,2511,2511.0
209,12,11,8,294,268,9,535,535.0
210,12,15,9,1278,224,39,2324,2324.0
211,12,14,9,338,174,11,615,615.0
212,12,22,18,1249,260,38,2271,2271.0
213,12,19,5,338,143,11,615,615.0
214,12,30,9,970,237,30,1764,1764.0
215,12,27,8,1014,83,31,1844,1844.0
216,12,25,15,1029,171,32,1871,1871.0
217,12,8,11,324,173,10,590,590.0
218,12,17,6,412,169,13,750,750.0
219,12,20,7,852,160,26,1550,1550.0
220,13,21,19,1073,57,33,1951,1951.0
221,13,18,5,235,186,8,428,428.0
222,13,6,8,940,217,29,1710,1710.0
223,13,4,11,456,142,14,830,830.0
224,13,19,13,1308,227,40,2379,2379.0
225,13,26,11,544,70,17,990,990.0
226,13,24,7,882,80,27,1604,1604.0
227,13,22,3,147,226,5,268,268.0
228,13,15,19,632,110,20,1150,1150.0
229,13,1,19,324,86,10,590,590.0
230,13,20,4,852,254,26,1550,1550.0
231,13,29,8,676,210,21,1230,1230.0
232,13,7,3,940,103,29,1710,1710.0
233,13,28,8,1205,130,37,2191,2191.0
234,13,30,18,1366,144,42,2484,2484.0
235,13,23,14,1190,130,37,2164,2164.0
236,13,14,9,1322,240,41,2404,2404.0
237,13,11,10,324,253,10,590,590.0
238,13,17,14,1102,155,34,2004,2004.0
239,13,9,12,838,193,26,1524,1524.0
240,14,3,7,368,99,12,670,670.0
241,14,25,12,676,132,21,1230,1230.0
242,14,5,9,1322,97,41,2404,2404.0
243,14,10,5,1058,145,33,1924,1924.0
244,14,1,9,235,130,8,428,428.0
245,14,17,10,1102,70,34,2004,2004.0
246,14,23,8,750,66,23,1364,1364.0
247,14,8,19,1455,198,45,2646,2646.0
248,14,13,12,500,131,16,910,910.0
249,14,22,12,1455,99,45,2646,2646.0
250,14,30,16,1058,270,33,1924,1924.0
251,14,26,7,1220,269,37,2219,2219.0
252,14,2,17,412,190,13,750,750.0
253,14,18,18,1396,164,43,2539,2539.0
254,14,4,15,426,94,13,775,775.0
255,14,24,9,309,82,10,562,562.0
256,14,27,11,838,143,26,1524,1524.0
257,14,29,9,1117,178,34,2031,2031.0
258,14,16,13,1190,195,37,2164,2164.0
259,14,12,4,1102,129,34,2004,2004.0
260,14,9,7,1425,135,44,2591,2591.0
261,14,21,15,588,225,18,1070,1070.0
262,15,13,13,485,94,15,882,882.0
263,15,18,9,852,241,26,1550,1550.0
264,15,4,5,1190,209,37,2164,2164.0
265,15,14,14,1278,129,39,2324,2324.0
266,15,23,11,441,203,14,802,802.0
267,15,22,17,1440,174,44,2619,2619.0
268,15,9,18,1190,225,37,2164,2164.0
269,15,20,3,456,180,14,830,830.0
270,15,16,4,1029,109,32,1871,1871.0
271,15,27,17,999,92,31,1817,1817.0
272,15,29,16,1337,194,41,2431,2431.0
273,15,8,12,441,212,14,802,802.0
274,15,25,16,750,90,23,1364,1364.0
275,16,29,19,338,118,11,615,615.0
276,16,14,17,382,151,12,695,695.0
277,16,9,6,867,198,27,1577,1577.0
278,16,18,5,1043,212,32,1897,1897.0
279,16,7,11,750,85,23,1364,1364.0
280,16,4,11,705,206,22,1282,1282.0
281,16,30,16,265,60,9,482,482.0
282,16,11,8,720,233,22,1310,1310.0
283,16,26,17,1029,190,32,1871,1871.0
284,16,10,7,1410,128,43,2564,2564.0
285,16,3,4,647,73,20,1177,1177.0
286,16,28,9,896,177,28,1630,1630.0
287,16,20,16,353,109,11,642,642.0
288,16,17,9,324,165,10,590,590.0
289,16,13,17,823,87,25,1497,1497.0
290,16,5,12,867,111,27,1577,1577.0
291,16,12,12,1175,158,36,2137,2137.0
292,16,23,12,559,61,17,1017,1017.0
293,16,21,19,1220,98,37,2219,2219.0
294,16,25,4,808,77,25,1470,1470.0
295,17,21,15,940,224,29,1710,1710.0
296,17,2,16,397,73,13,722,722.0
297,17,26,19,1337,122,41,2431,2431.0
298,17,27,3,1293,242,40,2351,2351.0
299,17,14,3,1117,63,34,2031,2031.0
300,17,10,2,926,171,29,1684,1684.0
301,17,12,18,1087,220,33,1977,1977.0
302,17,4,10,1161,71,36,2111,2111.0
303,17,19,6,896,146,28,1630,1630.0
304,17,13,14,1043,84,32,1897,1897.0
305,17,15,2,573,260,18,1042,1042.0
306,17,6,16,1249,140,38,2271,2271.0
307,17,11,7,1308,157,40,2379,2379.0
308,17,8,17,676,135,21,1230,1230.0
309,17,28,11,1146,253,35,2084,2084.0
310,17,23,16,250,215,8,455,455.0
311,17,3,13,470,140,15,855,855.0
312,17,29,8,1249,184,38,2271,2271.0
313,17,9,10,235,102,8,428,428.0
314,17,22,17,1440,183,44,2619,2619.0
315,18,24,12,265,66,9,482,482.0
316,18,25,6,1425,224,44,2591,2591.0
317,18,9,17,603,207,19,1097,1097.0
318,18,13,7,1058,140,33,1924,1924.0
319,18,1,14,368,115,12,670,670.0
320,18,16,5,705,177,22,1282,1282.0
321,18,23,3,896,79,28,1630,1630.0
322,18,27,12,1366,168,42,2484,2484.0
323,18,30,13,588,86,18,1070,1070.0
324,18,6,6,1205,164,37,2191,2191.0
325,18,4,3,764,203,24,1390,1390.0
326,18,26,3,1337,140,41,2431,2431.0
327,18,2,8,1102,246,34,2004,2004.0
328,18,21,18,250,160,8,455,455.0
329,19,8,9,235,194,8,428,428.0
330,19,6,13,1308,72,40,2379,2379.0
331,19,13,13,309,97,10,562,562.0
332,19,20,4,1073,77,33,1951,1951.0
333,19,9,16,1146,251,35,2084,2084.0
334,19,3,2,1264,82,39,2299,2299.0
335,19,10,17,926,88,29,1684,1684.0
336,19,14,5,999,228,31,1817,1817.0
337,19,1,12,1146,163,35,2084,2084.0
338,19,2,13,1396,119,43,2539,2539.0
339,19,17,7,647,266,20,1177,1177.0
340,19,16,13,1337,102,41,2431,2431.0
341,19,29,7,911,204,28,1657,1657.0
342,19,23,3,368,166,12,670,670.0
343,19,26,13,456,84,14,830,830.0
344,20,23,19,1205,126,37,2191,2191.0
345,20,27,15,1087,93,33,1977,1977.0
346,20,4,9,985,130,30,1791,1791.0
347,20,3,18,632,74,20,1150,1150.0
348,20,19,4,382,132,12,695,695.0
349,20,21,14,544,89,17,990,990.0
350,20,17,16,1249,240,38,2271,2271.0
351,20,24,13,1205,83,37,2191,2191.0
352,20,10,6,1073,74,33,1951,1951.0
353,20,11,12,808,169,25,1470,1470.0
354,20,1,17,911,226,28,1657,1657.0
355,20,16,19,338,185,11,615,615.0
356,21,25,17,1366,100,42,2484,2484.0
357,21,9,4,485,108,15,882,882.0
358,21,24,4,647,213,20,1177,1177.0
359,21,20,9,485,191,15,882,882.0
360,21,16,10,691,252,21,1257,1257.0
361,21,13,8,1455,233,45,2646,2646.0
362,21,23,9,191,160,6,348,348.0
363,21,26,7,705,194,22,1282,1282.0
364,21,5,19,926,126,29,1684,1684.0
365,21,27,15,1337,130,41,2431,2431.0
366,21,11,18,955,205,29,1737,1737.0
367,21,10,17,397,246,13,722,722.0
368,21,22,8,808,109,25,1470,1470.0
369,22,8,8,911,202,28,1657,1657.0
370,22,20,10,852,67,26,1550,1550.0
371,22,3,5,691,73,21,1257,1257.0
372,22,24,15,353,66,11,642,642.0
373,22,14,5,1205,112,37,2191,2191.0
374,22,9,8,412,198,13,750,750.0
