52,6,17,5,2657,512,81,4831,4831.0
53,6,2,9,328,304,10,597,597.0
54,6,14,9,2165,442,66,3937,3937.0
55,6,18,5,1279,552,39,2326,2326.0
56,7,12,6,1837,296,56,3340,3340.0
57,7,9,2,2165,295,66,3937,3937.0
58,7,19,5,1804,325,55,3280,3280.0
59,7,3,5,1607,235,49,2922,2922.0
60,7,6,1,1411,627,43,2566,2566.0
61,7,5,6,2821,582,86,5130,5130.0
62,7,11,9,1607,354,49,2922,2922.0
63,7,17,4,3149,417,96,5726,5726.0
64,7,2,1,886,158,27,1611,1611.0
65,7,14,9,886,287,27,1611,1611.0
66,7,1,8,2099,318,64,3817,3817.0
67,7,4,8,820,360,25,1491,1491.0
68,7,20,2,820,434,25,1491,1491.0
69,7,8,4,984,325,30,1790,1790.0
70,7,18,6,2165,529,66,3937,3937.0
71,7,15,9,2689,476,82,4890,4890.0
72,8,15,3,656,177,20,1193,1193.0
73,8,4,4,2034,464,62,3699,3699.0
74,8,18,1,1706,194,52,3102,3102.0
75,8,11,3,2198,556,67,3997,3997.0
76,8,16,2,1870,631,57,3400,3400.0
77,8,10,3,1411,239,43,2566,2566.0
78,9,15,3,1935,407,59,3519,3519.0
79,9,18,4,328,468,10,597,597.0
80,9,14,8,2493,416,76,4533,4533.0
81,9,17,9,2591,351,79,4711,4711.0
82,9,10,3,1148,588,35,2088,2088.0
83,9,7,5,2689,335,82,4890,4890.0
84,9,2,1,2526,309,77,4593,4593.0
85,9,13,3,2853,339,87,5188,5188.0
86,9,4,2,2230,229,68,4055,4055.0
87,9,11,4,2755,579,84,5010,5010.0
88,9,20,3,2624,409,80,4771,4771.0
89,10,3,9,525,642,16,955,955.0
90,10,8,3,460,257,14,837,837.0
91,10,17,6,2132,147,65,3877,3877.0
92,10,16,6,2066,487,63,3757,3757.0
93,10,20,4,1870,155,57,3400,3400.0
94,10,12,6,2034,629,62,3699,3699.0
95,10,2,2,1771,130,54,3220,3220.0
96,10,6,7,2132,577,65,3877,3877.0
97,10,7,8,820,604,25,1491,1491.0
98,10,4,1,2198,351,67,3997,3997.0
99,10,9,2,1181,163,36,2148,2148.0
100,10,18,7,624,446,19,1135,1135.0
101,10,11,5,1443,335,44,2624,2624.0
102,10,1,3,3116,456,95,5666,5666.0
103,10,19,4,1443,464,44,2624,2624.0
104,11,2,1,2132,206,65,3877,3877.0
105,11,16,1,820,287,25,1491,1491.0
106,11,13,9,2657,422,81,4831,4831.0
107,11,15,7,656,186,20,1193,1193.0
108,11,20,8,2198,404,67,3997,3997.0
109,11,1,3,2099,559,64,3817,3817.0
110,11,10,4,853,254,26,1551,1551.0
111,11,18,4,2493,317,76,4533,4533.0
112,11,19,7,1968,174,60,3579,3579.0
113,11,12,6,1902,304,58,3459,3459.0
114,11,9,1,2755,316,84,5010,5010.0
115,11,17,9,1148,190,35,2088,2088.0
116,11,14,7,2460,579,75,4473,4473.0
117,11,8,6,1673,464,51,3042,3042.0
118,11,7,6,2493,538,76,4533,4533.0
119,11,4,6,1115,330,34,2028,2028.0
120,12,4,2,1575,543,48,2864,2864.0
121,12,10,1,2493,424,76,4533,4533.0
122,12,16,6,2001,317,61,3639,3639.0
123,12,6,6,2755,443,84,5010,5010.0
124,12,9,7,2657,552,81,4831,4831.0
125,12,20,1,2460,377,75,4473,4473.0
126,12,13,3,1115,265,34,2028,2028.0
127,12,18,3,2558,293,78,4651,4651.0
128,12,8,9,1542,392,47,2804,2804.0
129,12,11,3,2591,322,79,4711,4711.0
130,13,5,4,1607,623,49,2922,2922.0
131,13,15,4,722,400,22,1313,1313.0
132,13,9,3,2755,248,84,5010,5010.0
133,13,10,4,1739,630,53,3162,3162.0
134,13,1,9,788,404,24,1433,1433.0
135,13,6,9,2263,509,69,4115,4115.0
136,13,8,6,2099,440,64,3817,3817.0
137,13,18,8,2099,252,64,3817,3817.0
138,13,16,7,1181,267,36,2148,2148.0
139,13,14,7,3149,422,96,5726,5726.0
140,13,2,5,886,610,27,1611,1611.0
141,13,3,1,558,313,17,1015,1015.0
142,13,4,6,1017,326,31,1850,1850.0
143,14,17,4,2952,173,90,5368,5368.0
144,14,18,1,2362,464,72,4295,4295.0
145,14,7,9,853,601,26,1551,1551.0
146,14,11,1,1509,337,46,2744,2744.0
147,14,1,1,2985,527,91,5428,5428.0
148,14,10,9,558,642,17,1015,1015.0
149,14,8,4,3050,609,93,5546,5546.0
150,14,3,5,886,470,27,1611,1611.0
151,14,2,2,2034,548,62,3699,3699.0
152,14,4,3,1378,232,42,2506,2506.0
153,14,13,3,3116,228,95,5666,5666.0
154,14,12,8,1050,492,32,1910,1910.0
155,14,9,1,460,569,14,837,837.0
156,14,19,8,2198,368,67,3997,3997.0
157,15,2,7,1115,372,34,2028,2028.0
158,15,8,4,1804,259,55,3280,3280.0
159,15,5,2,2952,459,90,5368,5368.0
160,15,10,9,2198,587,67,3997,3997.0
161,15,20,5,2460,211,75,4473,4473.0
162,15,6,8,1181,235,36,2148,2148.0
163,15,18,5,689,495,21,1253,1253.0
164,15,11,4,2919,529,89,5308,5308.0
165,15,3,2,1050,186,32,1910,1910.0
166,15,4,1,328,383,10,597,597.0
167,15,12,6,2263,610,69,4115,4115.0
168,15,14,1,1279,189,39,2326,2326.0
169,15,1,5,1279,486,39,2326,2326.0
170,15,9,5,1968,225,60,3579,3579.0
171,16,8,3,1739,265,53,3162,3162.0
172,16,3,4,1640,639,50,2982,2982.0
173,16,12,4,1607,312,49,2922,2922.0
174,16,5,5,3017,350,92,5486,5486.0
175,16,1,2,2624,387,80,4771,4771.0
176,16,15,8,2591,322,79,4711,4711.0
177,16,7,7,3247,173,99,5904,5904.0
178,16,2,1,1607,633,49,2922,2922.0
179,16,20,1,788,381,24,1433,1433.0
180,17,10,9,3214,391,98,5844,5844.0
181,17,4,4,1247,453,38,2268,2268.0
182,17,12,4,919,418,28,1671,1671.0
183,17,1,1,1115,470,34,2028,2028.0
184,17,7,8,1706,156,52,3102,3102.0
185,17,3,1,1673,569,51,3042,3042.0
186,17,13,1,2296,230,70,4175,4175.0
187,17,6,3,1804,190,55,3280,3280.0
188,17,5,2,919,363,28,1671,1671.0
189,17,8,2,2296,618,70,4175,4175.0
190,18,1,6,1509,531,46,2744,2744.0
191,18,3,5,525,409,16,955,955.0
192,18,14,7,984,533,30,1790,1790.0
193,18,13,8,755,260,23,1373,1373.0
194,18,10,9,2919,501,89,5308,5308.0
195,18,12,5,1935,443,59,3519,3519.0
196,18,19,3,1345,644,41,2446,2446.0
197,18,9,8,1443,591,44,2624,2624.0
198,18,2,9,2034,490,62,3699,3699.0
199,18,20,8,1935,186,59,3519,3519.0
200,18,11,6,624,395,19,1135,1135.0
201,18,15,1,3017,540,92,5486,5486.0
202,19,5,9,1115,642,34,2028,2028.0
203,19,11,9,2788,232,85,5070,5070.0
204,19,3,7,689,613,21,1253,1253.0
205,19,7,7,2066,278,63,3757,3757.0
206,19,16,5,3116,551,95,5666,5666.0
207,19,15,4,788,638,24,1433,1433.0
208,19,9,9,1115,387,34,2028,2028.0
209,19,4,9,3083,387,94,5606,5606.0
210,19,18,6,591,590,18,1075,1075.0
211,20,15,7,1148,300,35,2088,2088.0
212,20,4,1,2296,177,70,4175,4175.0
213,20,17,4,3083,238,94,5606,5606.0
214,20,6,4,689,634,21,1253,1253.0
215,20,18,7,2886,234,88,5248,5248.0
216,20,2,7,1771,578,54,3220,3220.0
217,20,16,1,853,331,26,1551,1551.0
218,20,7,3,2657,405,81,4831,4831.0
219,20,19,4,1083,356,33,1970,1970.0
220,20,8,4,2526,211,77,4593,4593.0
221,20,5,7,2394,521,73,4353,4353.0
222,20,9,7,2165,346,66,3937,3937.0
223,20,14,3,1673,469,51,3042,3042.0
224,20,10,1,1443,132,44,2624,2624.0
225,20,3,3,2066,575,63,3757,3757.0
226,20,13,4,3017,490,92,5486,5486.0
227,20,12,5,1312,420,40,2386,2386.0
COMMODITIES,200
0,11,14,48,66,153,3932,9208.0
1,2,7,72,57,181,3374,10876.0
2,20,9,51,63,156,3725,9386.0
3,6,19,49,67,172,3962,10359.0
4,16,10,37,58,151,3471,9110.0
5,12,15,43,51,126,3007,7590.0
6,4,8,39,46,132,2738,7954.0
7,16,4,18,48,148,2867,8933.0
8,12,18,16,74,162,4428,9763.0
9,20,2,66,53,113,3154,6783.0
10,2,6,49,50,142,2978,8532.0
11,5,6,35,65,165,3861,9922.0
12,7,6,73,57,130,3385,7849.0
13,9,1,62,52,142,3120,8534.0
14,2,4,61,66,150,3918,9036.0
15,16,3,47,54,131,3237,7896.0
16,8,15,35,62,111,3662,6696.0
17,6,15,42,66,177,3958,10644.0
18,1,19,64,70,185,4173,11128.0
19,13,15,38,65,119,3884,7184.0
20,2,9,74,74,173,4431,10434.0
21,16,11,18,65,170,3897,10248.0
22,5,8,50,37,113,2185,6811.0
23,2,19,54,61,159,3617,9569.0
24,14,20,55,57,129,3399,7778.0
25,14,9,62,54,82,3190,4946.0
26,17,5,23,60,113,3568,6833.0
27,11,12,23,59,149,3503,8970.0
28,20,4,26,47,109,2767,6571.0
29,17,2,40,59,152,3521,9168.0
30,8,1,28,80,169,4786,10187.0
31,20,19,50,37,105,2172,6325.0
32,16,15,27,51,147,3007,8868.0
33,1,3,33,41,159,2407,9551.0
34,8,20,46,68,162,4045,9755.0
35,19,17,72,63,161,3763,9690.0
36,12,2,41,58,140,3470,8404.0
37,7,14,67,62,112,3662,6763.0
38,1,9,34,58,199,3446,11943.0
39,16,7,59,54,183,3237,11023.0
40,4,10,45,38,144,2271,8661.0
41,1,13,19,57,190,3402,11419.0
42,10,2,38,45,96,2672,5814.0
43,3,15,26,42,113,2466,6797.0
44,15,16,44,68,159,4025,9545.0
45,1,16,52,82,203,4875,12212.0
46,20,18,15,40,119,2383,7192.0
47,20,6,53,57,107,3401,6447.0
48,6,12,60,61,168,3643,10103.0
49,15,1,33,58,126,3424,7612.0
50,10,15,36,66,139,3904,8363.0
51,19,16,18,68,153,4044,9197.0
52,7,11,61,62,143,3698,8590.0
53,8,2,66,61,136,3646,8184.0
54,9,12,43,63,155,3756,9352.0
55,15,6,61,67,131,4001,7907.0
56,9,17,24,67,156,4020,9370.0
57,17,1,48,69,132,4107,7935.0
58,2,8,26,64,165,3795,9921.0
59,14,5,26,54,180,3202,10851.0
60,13,2,17,39,96,2322,5810.0
61,13,4,20,54,106,3194,6400.0
62,8,6,58,70,153,4175,9217.0
63,15,12,46,74,169,4407,10173.0
64,8,14,39,66,157,3952,9442.0
65,9,13,41,49,98,2914,5892.0
66,19,10,43,67,159,3974,9551.0
67,8,13,45,56,138,3342,8302.0
68,10,9,40,52,121,3106,7266.0
69,3,4,48,82,144,4873,8646.0
70,17,4,59,76,142,4506,8563.0
71,14,15,38,61,138,3603,8329.0
72,12,16,63,63,146,3725,8784.0
73,16,17,70,47,168,2776,10098.0
74,14,11,36,44,115,2612,6901.0
75,6,14,28,73,165,4349,9900.0
76,9,11,31,63,113,3729,6826.0
77,15,17,62,61,167,3655,10066.0
78,19,6,61,56,141,3349,8496.0
79,10,12,62,66,158,3906,9523.0
80,20,3,35,65,147,3886,8829.0
81,16,1,19,67,167,4010,10045.0
82,16,18,37,69,161,4130,9700.0
83,3,7,16,63,156,3779,9387.0
84,6,11,18,58,147,3435,8849.0
85,15,18,66,57,102,3397,6144.0
86,6,9,39,56,164,3331,9878.0
87,9,15,73,55,138,3266,8298.0
88,4,1,34,69,162,4126,9767.0
89,11,18,43,53,115,3166,6955.0
90,11,17,15,60,115,3593,6943.0
91,19,12,37,73,178,4357,10724.0
92,4,7,65,37,129,2204,7782.0
93,20,11,40,42,144,2487,8688.0
94,1,14,47,57,177,3408,10632.0
95,8,12,29,58,170,3439,10225.0
96,12,5,53,50,167,2953,10066.0
97,16,2,61,56,140,3325,8403.0
98,7,4,23,61,113,3612,6794.0
99,17,13,60,73,165,4347,9932.0
100,19,4,54,54,115,3238,6930.0
101,1,10,22,58,172,3440,10366.0
102,5,14,34,60,101,3577,6081.0
103,12,1,40,50,142,2956,8571.0
104,10,4,39,45,111,2642,6712.0
105,9,6,40,74,170,4412,10220.0
106,2,10,32,66,154,3913,9280.0
107,9,18,16,64,108,3821,6505.0
108,9,7,69,54,146,3181,8784.0
109,12,8,38,60,140,3582,8408.0
110,11,19,23,59,146,3516,8815.0
111,7,19,48,62,149,3709,8949.0
112,9,14,64,63,132,3763,7959.0
113,3,11,26,61,118,3637,7131.0
114,12,4,18,62,135,3685,8115.0
115,1,7,30,51,190,3010,11434.0
116,8,10,35,60,126,3590,7588.0
117,8,16,21,63,138,3729,8336.0
118,9,3,47,61,116,3638,6974.0
119,17,9,33,75,164,4489,9899.0
120,13,11,64,47,115,2776,6907.0
121,15,2,73,51,103,3054,6230.0
122,18,20,64,53,114,3133,6879.0
123,4,12,41,64,203,3811,12198.0
124,12,19,31,67,189,3980,11353.0
125,11,2,73,58,139,3444,8399.0
126,11,9,58,60,158,3556,9480.0
127,12,10,29,79,183,4681,11015.0
128,11,4,52,57,114,3388,6869.0
129,2,20,72,31,98,1804,5885.0
130,12,7,57,33,166,1978,9969.0
131,18,16,69,57,137,3408,8269.0
132,16,12,23,55,134,3295,8061.0
133,3,9,31,59,146,3516,8813.0
134,6,1,35,60,175,3598,10529.0
135,19,7,46,60,158,3557,9516.0
136,13,5,61,55,134,3265,8084.0
137,1,15,64,48,124,2866,7473.0
138,1,17,19,56,184,3335,11060.0
139,18,6,17,55,133,3257,8034.0
140,9,5,35,60,171,3546,10290.0
141,2,18,43,47,111,2805,6693.0
142,13,8,15,54,140,3207,8403.0
143,18,3,29,50,106,2949,6416.0
144,15,11,18,46,120,2758,7229.0
145,5,13,71,64,153,3832,9221.0
146,3,12,46,55,138,3250,8302.0
147,1,4,56,77,170,4567,10214.0
148,5,16,57,65,143,3842,8622.0
149,18,8,64,40,135,2342,8137.0
150,2,1,73,44,153,2585,9196.0
151,12,13,67,61,129,3608,7775.0
152,6,16,51,60,144,3543,8643.0
153,15,5,21,44,166,2633,10018.0
154,20,13,48,69,174,4136,10461.0
155,20,10,29,75,144,4441,8682.0
156,18,4,61,59,136,3523,8191.0
157,12,9,47,86,189,5142,11376.0
158,10,5,37,46,154,2745,9243.0
159,4,19,60,74,208,4424,12522.0
160,4,16,27,53,154,3143,9283.0
161,13,20,73,54,113,3222,6806.0
162,16,5,40,60,180,3569,10832.0
163,12,14,18,65,194,3843,11692.0
164,15,8,40,53,139,3138,8372.0
165,12,20,28,63,153,3767,9187.0
166,18,19,18,43,112,2563,6753.0
167,5,17,24,60,176,3555,10614.0
168,4,20,48,49,150,2940,9036.0
169,13,9,20,50,155,2974,9332.0
170,13,3,55,67,110,4010,6603.0
171,5,11,30,47,130,2797,7835.0
172,4,6,61,47,111,2796,6696.0
173,7,5,25,84,187,5037,11223.0
174,12,6,71,67,185,3993,11107.0
175,12,17,45,66,189,3901,11350.0
176,1,12,38,57,213,3370,12791.0
177,15,10,59,56,137,3327,8271.0
178,8,4,63,59,116,3507,6996.0
179,6,5,71,48,191,2862,11470.0
180,3,17,35,71,139,4224,8363.0
181,11,5,45,55,144,3267,8642.0
182,3,5,16,62,159,3693,9548.0
183,9,16,33,49,135,2917,8119.0
184,10,3,50,60,108,3587,6520.0
185,19,14,46,70,144,4150,8692.0
186,12,11,67,73,183,4360,11019.0
187,18,12,70,51,131,3001,7882.0
188,20,14,35,55,133,3278,8024.0
189,5,3,41,31,93,1821,5590.0
190,4,15,74,65,167,3898,10074.0
191,4,17,22,48,167,2865,10053.0
192,4,11,36,47,126,2771,7601.0
193,20,7,33,76,184,4507,11067.0
194,17,20,43,55,145,3282,8718.0
195,2,5,71,54,178,3215,10723.0
196,3,20,22,48,87,2855,5225.0
197,16,20,31,66,119,3916,7146.0
198,12,3,60,54,136,3236,8195.0
199,9,8,15,72,147,4292,8850.0
horizon=213
