NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,228
0,1,5,6,905,638,28,1646,1646.0
1,1,16,6,856,501,26,1557,1557.0
2,1,14,1,367,855,12,668,668.0
3,1,15,6,2420,244,74,4400,4400.0
4,1,4,5,1174,249,36,2135,2135.0
5,1,19,2,2029,867,62,3690,3690.0
6,1,3,2,1149,722,35,2090,2090.0
7,1,12,1,1296,218,40,2357,2357.0
8,1,11,2,318,638,10,579,579.0
9,1,9,5,1907,767,58,3468,3468.0
10,1,13,1,1907,552,58,3468,3468.0
11,2,6,8,880,533,27,1600,1600.0
12,2,5,2,1345,177,41,2446,2446.0
13,2,8,1,1491,445,46,2711,2711.0
14,2,3,9,2151,552,66,3911,3911.0
15,2,4,6,709,557,22,1290,1290.0
16,2,19,8,440,808,14,800,800.0
17,2,12,5,807,787,25,1468,1468.0
18,2,15,9,1785,363,55,3246,3246.0
19,2,20,4,1100,725,34,2000,2000.0
20,2,16,9,1198,613,37,2179,2179.0
21,2,13,9,1467,401,45,2668,2668.0
22,3,18,5,831,471,26,1511,1511.0
23,3,11,9,538,309,17,979,979.0
24,3,10,4,1834,408,56,3335,3335.0
25,3,6,9,392,424,12,713,713.0
26,3,7,5,1320,414,40,2400,2400.0
27,3,1,4,1369,617,42,2490,2490.0
28,3,16,2,343,356,11,624,624.0
29,3,4,6,245,729,8,446,446.0
30,3,5,3,538,500,17,979,979.0
31,4,3,8,343,792,11,624,624.0
32,4,9,2,1907,559,58,3468,3468.0
33,4,11,2,1491,780,46,2711,2711.0
34,4,5,6,294,580,9,535,535.0
35,4,12,4,1247,508,38,2268,2268.0
36,4,17,9,1369,340,42,2490,2490.0
37,4,8,7,734,400,23,1335,1335.0
38,4,18,3,1491,636,46,2711,2711.0
39,4,2,2,2176,760,66,3957,3957.0
40,4,14,2,367,671,12,668,668.0
41,4,6,8,1027,855,32,1868,1868.0
42,4,19,4,2298,690,70,4179,4179.0
43,5,1,7,1198,419,37,2179,2179.0
44,5,20,3,1760,816,54,3200,3200.0
45,5,11,7,2200,587,67,4000,4000.0
46,5,18,4,880,265,27,1600,1600.0
47,5,10,4,1638,599,50,2979,2979.0
48,5,4,4,1418,260,43,2579,2579.0
49,5,6,9,1956,179,60,3557,3557.0
50,5,16,4,929,528,29,1690,1690.0
51,5,12,6,563,626,18,1024,1024.0
52,5,2,6,2200,596,67,4000,4000.0
53,6,8,8,2322,457,71,4222,4222.0
54,6,17,1,1931,477,59,3511,3511.0
55,6,20,5,2396,757,73,4357,4357.0
56,6,9,4,440,209,14,800,800.0
57,6,12,3,367,235,12,668,668.0
