NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,516
0,1,10,8,148,445,5,270,270.0
1,1,28,4,216,199,7,393,393.0
2,1,18,4,216,585,7,393,393.0
3,1,23,5,171,199,6,311,311.0
4,1,20,5,267,268,9,486,486.0
5,1,8,8,341,483,11,620,620.0
6,1,22,1,148,233,5,270,270.0
7,1,9,1,176,268,6,320,320.0
8,1,29,3,370,223,12,673,673.0
9,1,17,3,142,579,5,259,259.0
10,1,13,1,506,415,16,920,920.0
11,1,12,3,80,474,3,146,146.0
12,1,21,9,137,421,5,250,250.0
13,1,6,2,57,572,2,104,104.0
14,1,19,6,239,478,8,435,435.0
15,1,25,4,449,513,14,817,817.0
16,1,26,8,489,451,15,890,890.0
17,1,16,7,222,124,7,404,404.0
18,1,5,2,222,588,7,404,404.0
19,1,24,4,409,220,13,744,744.0
20,1,15,4,540,520,17,982,982.0
21,1,14,4,284,379,9,517,517.0
22,1,30,3,97,292,3,177,177.0
23,1,7,7,364,521,12,662,662.0
24,1,2,1,245,564,8,446,446.0
25,2,10,1,176,320,6,320,320.0
26,2,11,2,415,396,13,755,755.0
27,2,26,7,421,176,13,766,766.0
28,2,7,1,432,347,14,786,786.0
29,2,17,3,494,130,15,899,899.0
30,2,9,5,245,125,8,446,446.0
31,2,22,3,318,282,10,579,579.0
32,2,15,1,370,572,12,673,673.0
33,2,6,8,426,384,13,775,775.0
34,2,5,7,216,144,7,393,393.0
35,2,3,4,546,170,17,993,993.0
36,2,1,8,284,184,9,517,517.0
37,2,12,9,449,220,14,817,817.0
38,2,29,2,341,204,11,620,620.0
39,2,4,5,358,359,11,651,651.0
40,2,20,4,125,144,4,228,228.0
41,3,28,7,341,476,11,620,620.0
42,3,17,9,517,212,16,940,940.0
43,3,22,9,171,323,6,311,311.0
44,3,30,9,262,349,8,477,477.0
45,3,6,6,284,183,9,517,517.0
46,3,23,7,165,596,5,300,300.0
47,3,26,4,74,403,3,135,135.0
48,3,18,6,262,316,8,477,477.0
49,3,19,4,472,131,15,859,859.0
50,3,2,8,120,448,4,219,219.0
51,3,12,3,267,482,9,486,486.0
52,3,14,9,142,494,5,259,259.0
53,3,13,2,426,495,13,775,775.0
54,3,4,7,415,269,13,755,755.0
55,3,20,3,176,496,6,320,320.0
56,3,24,8,296,241,9,539,539.0
57,4,20,4,114,245,4,208,208.0
58,4,14,9,438,309,14,797,797.0
59,4,13,3,171,514,6,311,311.0
60,4,29,5,86,176,3,157,157.0
61,4,19,9,296,243,9,539,539.0
62,4,9,5,108,304,4,197,197.0
63,4,25,7,443,123,14,806,806.0
64,4,2,4,267,503,9,486,486.0
65,4,15,2,301,558,10,548,548.0
66,4,6,4,63,534,2,115,115.0
67,4,3,2,438,243,14,797,797.0
68,4,30,4,256,169,8,466,466.0
69,4,12,5,256,488,8,466,466.0
70,4,26,7,546,489,17,993,993.0
71,4,18,3,511,384,16,930,930.0
72,4,5,9,438,241,14,797,797.0
73,4,16,6,551,367,17,1002,1002.0
74,4,11,7,335,563,11,610,610.0
75,4,1,4,256,222,8,466,466.0
76,5,11,6,455,191,14,828,828.0
77,5,20,7,131,286,4,239,239.0
78,5,24,8,540,183,17,982,982.0
79,5,29,6,324,308,10,590,590.0
80,5,16,2,375,280,12,682,682.0
81,5,19,3,409,449,13,744,744.0
82,5,30,2,176,561,6,320,320.0
83,5,21,5,517,425,16,940,940.0
84,5,25,6,506,454,16,920,920.0
85,5,9,2,443,576,14,806,806.0
86,5,6,4,500,242,16,910,910.0
87,5,15,9,137,359,5,250,250.0
88,5,28,9,557,424,17,1013,1013.0
89,5,2,7,114,490,4,208,208.0
90,5,23,2,216,162,7,393,393.0
91,5,4,4,415,324,13,755,755.0
92,5,10,7,534,567,17,971,971.0
93,5,14,4,494,523,15,899,899.0
94,5,22,1,460,388,14,837,837.0
95,5,1,1,477,177,15,868,868.0
96,5,17,9,216,278,7,393,393.0
97,6,11,4,114,138,4,208,208.0
98,6,7,1,381,310,12,693,693.0
99,6,17,2,194,190,6,353,353.0
100,6,1,5,103,484,4,188,188.0
101,6,30,1,307,288,10,559,559.0
102,6,4,5,142,543,5,259,259.0
103,6,5,2,250,230,8,455,455.0
104,6,29,9,318,411,10,579,579.0
105,6,8,1,279,198,9,508,508.0
106,6,2,2,57,340,2,104,104.0
107,6,26,3,483,242,15,879,879.0
108,6,20,3,74,121,3,135,135.0
109,6,19,9,404,366,13,735,735.0
110,6,28,9,392,184,12,713,713.0
111,6,12,6,358,256,11,651,651.0
112,6,24,4,245,187,8,446,446.0
113,6,13,2,449,155,14,817,817.0
114,6,9,5,426,241,13,775,775.0
115,6,22,8,284,511,9,517,517.0
116,6,15,6,438,433,14,797,797.0
117,6,3,3,494,426,15,899,899.0
118,6,16,3,194,262,6,353,353.0
119,6,14,8,284,265,9,517,517.0
120,6,18,4,392,588,12,713,713.0
121,6,27,7,370,127,12,673,673.0
122,6,25,8,256,488,8,466,466.0
123,7,22,3,341,199,11,620,620.0
124,7,13,2,409,248,13,744,744.0
125,7,14,8,506,206,16,920,920.0
126,7,29,4,199,370,7,362,362.0
127,7,30,3,279,506,9,508,508.0
128,7,17,5,313,224,10,570,570.0
129,7,9,3,415,466,13,755,755.0
130,7,27,9,142,301,5,259,259.0
131,7,16,9,358,271,11,651,651.0
132,7,4,1,120,343,4,219,219.0
133,7,20,7,228,361,7,415,415.0
134,7,18,2,182,195,6,331,331.0
135,7,10,9,375,204,12,682,682.0
136,7,8,7,57,382,2,104,104.0
137,7,5,1,120,351,4,219,219.0
138,7,2,3,466,480,15,848,848.0
139,7,23,6,347,587,11,631,631.0
140,7,25,5,91,200,3,166,166.0
141,7,1,5,154,227,5,280,280.0
142,7,24,8,262,366,8,477,477.0
143,7,3,9,216,447,7,393,393.0
144,8,4,2,523,310,16,951,951.0
145,8,18,5,460,355,14,837,837.0
146,8,6,8,358,408,11,651,651.0
147,8,1,6,387,124,12,704,704.0
148,8,19,2,108,270,4,197,197.0
149,8,5,6,534,227,17,971,971.0
150,8,14,4,86,471,3,157,157.0
151,8,15,8,137,512,5,250,250.0
152,8,20,8,194,212,6,353,353.0
153,8,13,6,528,370,16,960,960.0
154,8,7,2,262,550,8,477,477.0
155,8,17,2,335,427,11,610,610.0
156,9,15,1,194,271,6,353,353.0
157,9,8,1,228,491,7,415,415.0
158,9,14,8,443,572,14,806,806.0
159,9,26,3,205,489,7,373,373.0
160,9,5,6,534,398,17,971,971.0
161,9,28,7,256,532,8,466,466.0
162,9,17,8,279,555,9,508,508.0
