42,3,12,2,1773,411,54,3224,3224.0
43,3,14,7,764,187,24,1390,1390.0
44,4,14,3,1773,517,54,3224,3224.0
45,4,19,1,437,155,14,795,795.0
46,4,10,3,1064,447,33,1935,1935.0
47,4,3,1,1910,163,58,3473,3473.0
48,4,9,2,519,207,16,944,944.0
49,4,2,2,1773,388,54,3224,3224.0
50,4,11,9,1255,326,39,2282,2282.0
51,4,20,3,1828,411,56,3324,3324.0
52,4,6,9,1364,128,42,2480,2480.0
53,4,5,5,573,361,18,1042,1042.0
54,4,1,8,2346,259,72,4266,4266.0
55,4,13,7,2401,255,73,4366,4366.0
56,4,12,8,1337,493,41,2431,2431.0
57,4,17,8,1201,216,37,2184,2184.0
58,4,16,9,2592,509,79,4713,4713.0
59,4,8,2,1419,199,43,2580,2580.0
60,4,7,1,1092,438,34,1986,1986.0
61,4,15,6,328,508,10,597,597.0
62,4,18,8,846,331,26,1539,1539.0
63,5,19,1,2155,222,66,3919,3919.0
64,5,1,1,655,185,20,1191,1191.0
65,5,11,9,2592,155,79,4713,4713.0
66,5,15,6,273,172,9,497,497.0
67,5,20,2,846,531,26,1539,1539.0
68,5,2,9,2401,190,73,4366,4366.0
69,5,14,4,410,418,13,746,746.0
70,5,6,7,2592,310,79,4713,4713.0
71,5,16,6,1201,330,37,2184,2184.0
72,5,17,6,2292,120,70,4168,4168.0
73,5,12,8,1446,451,44,2630,2630.0
74,5,8,3,655,294,20,1191,1191.0
75,6,4,3,1937,190,59,3522,3522.0
76,6,15,1,1883,416,58,3424,3424.0
77,6,17,7,2401,349,73,4366,4366.0
78,6,11,9,1201,225,37,2184,2184.0
79,6,13,5,2346,393,72,4266,4266.0
80,6,20,1,1828,196,56,3324,3324.0
81,6,1,7,1582,193,48,2877,2877.0
82,6,7,7,2073,476,63,3770,3770.0
83,6,5,8,1801,317,55,3275,3275.0
84,6,12,9,1419,182,43,2580,2580.0
85,6,9,4,2537,493,77,4613,4613.0
86,6,18,2,1092,359,34,1986,1986.0
87,6,14,9,2210,406,67,4019,4019.0
88,6,10,7,2510,334,77,4564,4564.0
89,7,1,8,791,190,24,1439,1439.0
90,7,20,8,682,416,21,1240,1240.0
91,7,12,1,737,466,23,1340,1340.0
92,7,14,9,1310,225,40,2382,2382.0
93,7,15,2,1282,342,39,2331,2331.0
94,7,6,6,1692,358,52,3077,3077.0
95,7,18,7,1037,194,32,1886,1886.0
96,7,2,9,2592,312,79,4713,4713.0
97,7,17,3,328,273,10,597,597.0
98,7,5,9,2237,212,68,4068,4068.0
99,8,9,1,2292,279,70,4168,4168.0
100,8,20,1,573,461,18,1042,1042.0
101,8,1,6,1910,436,58,3473,3473.0
102,8,10,6,1637,350,50,2977,2977.0
103,8,16,2,1064,427,33,1935,1935.0
104,8,11,3,2319,305,71,4217,4217.0
105,8,18,4,273,537,9,497,497.0
106,8,15,6,491,388,15,893,893.0
107,8,6,9,710,257,22,1291,1291.0
108,8,5,1,2428,530,74,4415,4415.0
109,8,13,7,2592,358,79,4713,4713.0
110,8,19,1,1501,287,46,2730,2730.0
111,8,4,9,1555,429,48,2828,2828.0
112,8,7,5,2019,474,62,3671,3671.0
113,8,14,9,1337,336,41,2431,2431.0
114,8,2,2,464,489,15,844,844.0
115,9,8,5,791,385,24,1439,1439.0
116,9,16,8,1992,342,61,3622,3622.0
117,9,19,1,2264,358,69,4117,4117.0
118,9,17,4,1255,293,39,2282,2282.0
119,9,18,5,2564,493,78,4662,4662.0
120,9,4,8,1555,312,48,2828,2828.0
121,9,2,7,1037,115,32,1886,1886.0
122,9,6,7,2619,418,80,4762,4762.0
123,9,13,4,2101,255,64,3820,3820.0
124,10,18,3,2564,476,78,4662,4662.0
125,10,5,5,1855,356,57,3373,3373.0
126,10,12,5,2292,399,70,4168,4168.0
127,10,4,3,2701,369,82,4911,4911.0
128,10,17,7,355,404,11,646,646.0
129,10,7,7,1146,320,35,2084,2084.0
130,10,1,9,764,371,24,1390,1390.0
131,10,9,3,2019,121,62,3671,3671.0
132,10,16,1,1419,431,43,2580,2580.0
133,10,3,9,573,491,18,1042,1042.0
134,10,20,4,1119,227,34,2035,2035.0
135,10,2,4,1310,140,40,2382,2382.0
136,10,13,2,955,288,29,1737,1737.0
137,10,11,8,655,224,20,1191,1191.0
138,11,6,1,1419,302,43,2580,2580.0
139,11,16,8,273,179,9,497,497.0
140,11,13,9,2537,489,77,4613,4613.0
141,11,7,2,273,190,9,497,497.0
142,11,15,8,2237,526,68,4068,4068.0
143,11,4,4,1228,237,38,2233,2233.0
144,11,14,4,328,489,10,597,597.0
145,11,20,1,1582,233,48,2877,2877.0
146,11,8,7,2373,152,72,4315,4315.0
147,11,12,1,1228,440,38,2233,2233.0
148,11,19,5,519,138,16,944,944.0
149,11,2,1,1692,327,52,3077,3077.0
150,11,10,4,1010,532,31,1837,1837.0
151,11,1,4,901,426,28,1639,1639.0
152,11,17,8,1992,469,61,3622,3622.0
153,12,7,2,2019,485,62,3671,3671.0
154,12,20,6,355,523,11,646,646.0
155,12,13,8,873,122,27,1588,1588.0
156,12,8,5,2564,459,78,4662,4662.0
157,12,10,4,2483,192,76,4515,4515.0
158,12,18,8,710,180,22,1291,1291.0
159,12,3,1,2210,230,67,4019,4019.0
160,12,19,8,1446,128,44,2630,2630.0
161,12,5,4,2346,157,72,4266,4266.0
162,12,9,7,301,234,10,548,548.0
163,12,15,4,437,224,14,795,795.0
164,12,17,6,1664,425,51,3026,3026.0
165,12,4,9,1746,480,53,3175,3175.0
166,12,2,4,764,400,24,1390,1390.0
167,12,11,1,2128,518,65,3870,3870.0
168,12,14,3,1146,285,35,2084,2084.0
169,12,1,9,1310,372,40,2382,2382.0
170,13,15,1,1664,460,51,3026,3026.0
171,13,4,6,2510,530,77,4564,4564.0
172,13,19,4,2046,385,62,3720,3720.0
173,13,5,3,2237,453,68,4068,4068.0
174,13,1,2,1146,258,35,2084,2084.0
175,13,8,1,655,214,20,1191,1191.0
176,13,11,2,1392,476,43,2531,2531.0
177,13,18,2,1037,494,32,1886,1886.0
178,13,3,1,1773,302,54,3224,3224.0
179,13,17,6,1964,479,60,3571,3571.0
180,13,7,7,2619,438,80,4762,4762.0
181,14,5,5,1419,236,43,2580,2580.0
182,14,18,1,1582,139,48,2877,2877.0
183,14,7,4,1555,141,48,2828,2828.0
184,14,19,3,1228,271,38,2233,2233.0
185,14,6,9,437,356,14,795,795.0
186,14,9,7,846,461,26,1539,1539.0
187,14,17,1,2483,227,76,4515,4515.0
188,14,8,3,2428,176,74,4415,4415.0
189,14,13,5,2510,341,77,4564,4564.0
190,14,3,2,1473,170,45,2679,2679.0
191,14,20,3,1883,157,58,3424,3424.0
192,14,2,3,1473,206,45,2679,2679.0
193,14,15,6,1910,380,58,3473,3473.0
194,15,16,2,2128,323,65,3870,3870.0
195,15,1,9,2128,415,65,3870,3870.0
196,15,18,8,1419,226,43,2580,2580.0
197,15,5,6,2428,494,74,4415,4415.0
198,15,12,1,1255,530,39,2282,2282.0
199,15,13,6,2455,195,75,4464,4464.0
200,15,17,9,1228,443,38,2233,2233.0
201,15,14,5,1419,498,43,2580,2580.0
202,15,9,9,1010,454,31,1837,1837.0
203,15,4,5,2292,428,70,4168,4168.0
204,15,3,8,1310,212,40,2382,2382.0
205,15,20,3,2401,459,73,4366,4366.0
206,15,8,5,2210,197,67,4019,4019.0
207,15,2,5,1582,453,48,2877,2877.0
208,15,19,1,1582,387,48,2877,2877.0
209,15,6,5,982,314,30,1786,1786.0
210,15,7,1,573,297,18,1042,1042.0
211,15,11,9,1719,237,53,3126,3126.0
212,16,3,8,2592,249,79,4713,4713.0
213,16,8,2,2401,198,73,4366,4366.0
214,16,14,8,1801,142,55,3275,3275.0
215,16,13,3,655,124,20,1191,1191.0
216,16,5,6,1855,315,57,3373,3373.0
217,16,1,1,1419,157,43,2580,2580.0
218,16,6,5,2455,459,75,4464,4464.0
219,16,19,7,2564,361,78,4662,4662.0
220,16,20,3,1855,468,57,3373,3373.0
221,16,18,9,2046,170,62,3720,3720.0
222,16,7,3,2019,132,62,3671,3671.0
223,16,12,1,1883,120,58,3424,3424.0
224,16,15,9,955,390,29,1737,1737.0
225,16,4,3,1855,302,57,3373,3373.0
226,16,9,1,791,531,24,1439,1439.0
227,17,3,2,1855,505,57,3373,3373.0
228,17,5,2,1473,444,45,2679,2679.0
229,17,10,2,2455,162,75,4464,4464.0
230,17,12,3,2619,129,80,4762,4762.0
231,17,7,4,491,112,15,893,893.0
232,17,2,8,2155,151,66,3919,3919.0
233,17,14,2,2155,236,66,3919,3919.0
234,17,16,5,928,127,29,1688,1688.0
235,17,9,7,1992,154,61,3622,3622.0
236,17,11,4,573,423,18,1042,1042.0
237,17,19,2,2564,136,78,4662,4662.0
238,17,18,3,1910,252,58,3473,3473.0
239,17,15,6,846,377,26,1539,1539.0
240,18,2,9,1883,527,58,3424,3424.0
241,18,15,5,628,242,20,1142,1142.0
242,18,11,5,2155,335,66,3919,3919.0
243,18,8,7,1146,455,35,2084,2084.0
244,18,12,5,328,395,10,597,597.0
245,18,13,9,1773,437,54,3224,3224.0
246,18,3,6,2046,210,62,3720,3720.0
247,18,16,3,2646,453,81,4811,4811.0
248,18,19,9,1310,443,40,2382,2382.0
249,18,4,5,1228,483,38,2233,2233.0
250,18,10,8,1364,140,42,2480,2480.0
251,18,1,1,1010,288,31,1837,1837.0
252,18,6,6,2646,359,81,4811,4811.0
253,18,20,1,2455,176,75,4464,4464.0
254,18,7,2,1883,244,58,3424,3424.0
255,19,18,3,764,530,24,1390,1390.0
256,19,14,7,819,229,25,1490,1490.0
257,19,4,9,1228,451,38,2233,2233.0
258,19,8,7,464,513,15,844,844.0
259,19,20,3,2019,208,62,3671,3671.0
260,19,9,5,410,237,13,746,746.0
261,19,5,1,328,163,10,597,597.0
262,19,10,4,982,269,30,1786,1786.0
263,19,16,7,901,373,28,1639,1639.0
264,19,12,1,2428,512,74,4415,4415.0
265,19,1,3,2673,317,81,4860,4860.0
266,19,2,2,601,244,19,1093,1093.0
267,19,15,5,1173,455,36,2133,2133.0
268,19,6,3,1883,409,58,3424,3424.0
269,19,13,9,2183,427,67,3970,3970.0
270,19,7,7,2264,154,69,4117,4117.0
271,19,17,5,955,447,29,1737,1737.0
272,19,11,4,1146,515,35,2084,2084.0
273,20,7,9,819,126,25,1490,1490.0
274,20,8,5,1828,309,56,3324,3324.0
275,20,5,5,1392,229,43,2531,2531.0
276,20,6,9,464,309,15,844,844.0
277,20,10,5,1501,354,46,2730,2730.0
278,20,14,9,1610,179,49,2928,2928.0
279,20,17,6,2701,197,82,4911,4911.0
280,20,13,3,819,298,25,1490,1490.0
281,20,2,5,1337,287,41,2431,2431.0
282,20,9,4,2237,458,68,4068,4068.0
283,20,12,2,873,268,27,1588,1588.0
284,20,11,6,1364,341,42,2480,2480.0
285,20,16,2,982,186,30,1786,1786.0
286,20,15,9,2101,254,64,3820,3820.0
287,20,4,6,2673,350,81,4860,4860.0
288,20,1,7,1637,432,50,2977,2977.0
289,20,3,1,1173,510,36,2133,2133.0
290,20,18,8,1228,180,38,2233,2233.0
COMMODITIES,200
0,9,18,49,39,93,2288,5633.0
1,20,16,39,44,90,2621,5415.0
2,19,5,50,38,67,2259,4064.0
3,4,17,57,39,96,2283,5792.0
4,1,8,65,29,87,1707,5274.0
5,12,8,16,40,94,2367,5692.0
6,2,7,58,34,79,1982,4760.0
7,5,2,62,35,83,2082,5034.0
8,9,19,27,35,110,2042,6609.0
9,13,10,74,49,132,2935,7958.0
10,4,10,59,32,79,1908,4773.0
11,1,10,28,38,117,2254,7051.0
12,12,6,18,39,85,2319,5131.0
13,8,13,19,45,90,2683,5405.0
14,18,6,57,45,102,2649,6150.0
15,1,13,30,29,62,1738,3747.0
16,19,1,50,35,82,2099,4950.0
17,15,8,71,42,113,2466,6803.0
18,1,5,58,36,111,2135,6705.0
19,12,19,21,42,102,2506,6155.0
20,1,11,61,36,82,2109,4925.0
21,16,12,71,38,114,2239,6848.0
22,16,19,24,47,135,2792,8133.0
23,20,8,24,39,98,2285,5927.0
24,3,13,17,49,119,2923,7155.0
25,20,13,74,32,75,1893,4513.0
26,15,5,43,40,116,2388,6994.0
27,6,20,63,41,113,2426,6818.0
28,11,1,57,42,88,2509,5323.0
29,13,19,20,41,116,2422,7006.0
30,17,3,19,33,112,1980,6747.0
31,3,12,33,42,89,2473,5388.0
32,10,12,65,37,102,2178,6129.0
33,13,16,39,31,98,1857,5882.0
34,18,10,67,38,93,2271,5620.0
35,5,6,56,40,85,2370,5141.0
36,16,8,19,36,95,2128,5746.0
37,20,4,47,39,136,2336,8185.0
38,16,13,25,40,79,2349,4794.0
39,17,5,47,36,98,2157,5913.0
40,19,13,18,41,101,2448,6066.0
41,8,18,39,34,61,2015,3696.0
42,17,13,32,34,92,1997,5568.0
43,7,10,35,49,130,2915,7813.0
44,10,17,64,40,66,2380,4005.0
45,4,6,41,38,95,2240,5711.0
46,7,11,59,42,83,2495,5007.0
47,1,16,53,34,81,2036,4886.0
48,15,2,39,37,102,2210,6150.0
49,20,18,72,35,87,2048,5225.0
50,8,17,49,45,95,2678,5744.0
51,14,2,73,34,102,2020,6126.0
52,12,14,72,42,90,2471,5404.0
53,4,2,57,32,81,1882,4916.0
54,7,6,34,37,84,2175,5077.0
55,4,13,44,39,109,2309,6544.0
56,6,11,30,36,92,2121,5579.0
57,16,5,73,42,116,2513,7006.0
58,14,19,38,40,96,2396,5765.0
59,11,20,16,37,88,2203,5307.0
60,2,11,36,40,71,2372,4299.0
61,1,12,49,33,102,1972,6171.0
62,3,1,21,35,79,2074,4790.0
63,4,12,25,38,94,2239,5663.0
64,16,17,73,44,116,2618,7019.0
65,5,19,58,39,108,2291,6481.0
66,5,10,41,34,119,2004,7159.0
67,2,10,68,31,79,1812,4780.0
68,17,18,44,43,109,2546,6596.0
69,9,3,70,41,134,2445,8092.0
70,9,5,15,42,104,2492,6293.0
71,12,4,64,45,117,2671,7046.0
72,1,18,45,41,106,2429,6402.0
73,15,14,26,39,98,2284,5917.0
74,18,9,53,40,76,2349,4617.0
75,2,20,17,37,71,2208,4266.0
76,18,1,35,40,84,2382,5046.0
77,20,2,74,34,88,2017,5284.0
78,20,19,53,39,113,2294,6808.0
79,6,18,38,46,98,2708,5887.0
80,4,5,45,44,78,2599,4733.0
81,15,1,22,42,99,2499,5990.0
82,4,19,55,40,69,2386,4151.0
83,13,15,15,34,84,2022,5050.0
84,20,7,57,40,84,2361,5088.0
85,2,12,50,42,65,2461,3945.0
86,3,15,25,43,83,2530,4987.0
87,9,17,54,38,90,2232,5435.0
88,18,12,35,34,63,2027,3825.0
89,19,14,22,30,69,1757,4150.0
90,3,6,66,38,93,2234,5605.0
91,5,20,49,36,79,2148,4795.0
92,10,13,33,35,83,2089,5003.0
93,17,10,64,33,98,1956,5933.0
94,15,7,24,42,79,2485,4762.0
95,8,10,22,38,102,2266,6157.0
96,10,3,26,36,75,2145,4509.0
97,4,11,69,38,94,2228,5695.0
98,12,20,29,39,68,2294,4103.0
99,3,10,60,33,117,1929,7032.0
100,5,3,59,35,99,2042,5967.0
101,6,8,70,44,130,2630,7822.0
102,1,6,61,36,90,2108,5422.0
103,12,17,49,39,99,2317,5950.0
104,15,17,28,37,79,2191,4744.0
105,4,18,17,39,80,2331,4814.0
106,6,13,29,33,115,1922,6949.0
107,7,8,35,39,110,2295,6647.0
108,10,20,16,41,97,2424,5843.0
109,17,16,53,37,83,2199,4992.0
110,2,18,68,38,70,2277,4259.0
111,12,18,73,39,79,2324,4783.0
112,17,11,49,41,80,2403,4813.0
113,3,7,52,39,71,2330,4286.0
114,1,17,28,27,63,1617,3784.0
115,3,5,32,40,114,2392,6891.0
116,18,8,49,34,86,2004,5209.0
117,8,9,61,40,92,2392,5576.0
118,16,10,16,36,139,2116,8360.0
119,7,2,17,45,110,2651,6610.0
120,11,5,65,40,89,2358,5373.0
121,16,4,23,37,113,2220,6819.0
122,10,7,41,36,78,2120,4702.0
123,8,19,66,40,98,2344,5932.0
124,14,13,38,43,118,2551,7110.0
125,5,8,45,36,74,2137,4463.0
126,9,10,51,46,127,2736,7667.0
127,4,14,35,34,83,2008,4994.0
128,7,20,63,38,82,2223,4968.0
129,3,14,62,42,80,2461,4821.0
130,7,5,31,35,108,2057,6517.0
131,5,15,43,36,63,2156,3830.0
132,3,4,26,40,115,2345,6932.0
133,16,1,38,41,96,2414,5792.0
134,17,20,48,40,90,2358,5459.0
135,9,6,49,43,104,2570,6293.0
136,15,12,60,35,94,2099,5649.0
137,16,18,20,33,94,1942,5671.0
138,3,2,41,44,122,2587,7373.0
139,8,4,51,35,96,2056,5805.0
140,2,4,63,27,100,1598,6038.0
141,19,16,72,36,84,2135,5047.0
142,7,9,60,35,83,2066,5016.0
143,12,9,57,42,63,2509,3818.0
144,3,19,48,35,109,2051,6586.0
145,1,4,42,42,134,2486,8086.0
146,13,2,23,41,91,2408,5487.0
147,15,3,60,43,97,2522,5850.0
148,18,15,66,43,83,2547,5021.0
149,8,20,32,41,70,2439,4239.0
150,9,16,48,36,107,2115,6442.0
151,16,15,59,45,88,2663,5283.0
152,16,3,35,35,125,2060,7557.0
153,8,2,36,43,72,2573,4377.0
154,20,11,41,36,90,2104,5454.0
155,2,16,74,40,78,2342,4686.0
156,15,11,43,43,103,2558,6196.0
157,18,20,31,46,88,2743,5331.0
158,18,2,41,32,87,1906,5241.0
159,8,7,68,43,93,2539,5611.0
160,12,16,52,45,105,2683,6359.0
161,7,3,42,29,101,1687,6081.0
162,12,13,19,45,88,2647,5336.0
163,12,1,35,37,93,2162,5598.0
164,16,7,31,28,89,1675,5365.0
165,10,4,67,32,109,1878,6548.0
166,17,6,67,43,102,2580,6138.0
167,3,18,31,33,94,1971,5685.0
168,8,15,56,44,77,2610,4646.0
169,14,20,40,34,113,1983,6830.0
170,19,9,72,41,74,2454,4445.0
171,17,7,19,38,66,2269,4017.0
172,14,5,17,39,100,2295,6058.0
173,7,14,16,30,82,1770,4947.0
174,2,8,45,39,90,2308,5449.0
175,17,14,34,35,77,2062,4627.0
176,5,4,62,36,120,2156,7201.0
177,6,12,56,42,107,2488,6468.0
178,15,9,16,32,82,1874,4967.0
179,2,1,55,34,72,2003,4325.0
180,5,12,37,35,93,2057,5630.0
181,19,18,21,37,80,2204,4831.0
182,4,9,65,47,82,2793,4968.0
183,6,19,43,39,109,2297,6564.0
184,20,17,26,26,77,1543,4676.0
185,1,20,69,36,81,2106,4895.0
186,1,14,23,39,101,2338,6084.0
187,20,10,45,32,94,1906,5643.0
188,7,4,51,33,118,1978,7119.0
189,14,10,35,32,116,1911,7015.0
190,19,12,48,36,85,2140,5115.0
191,14,1,63,33,112,1955,6720.0
192,4,15,54,37,65,2193,3932.0
193,4,8,51,40,89,2381,5354.0
194,1,19,69,42,102,2465,6141.0
195,7,17,59,35,64,2059,3867.0
196,3,17,57,37,72,2176,4330.0
197,8,3,17,39,112,2334,6735.0
198,9,20,67,41,106,2426,6399.0
199,16,6,74,39,124,2322,7457.0
horizon=139
