NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,228
0,1,19,1,2722,212,83,4950,4950.0
1,1,15,7,1902,629,58,3459,3459.0
2,1,11,1,2066,365,63,3757,3757.0
3,1,2,6,2198,517,67,3997,3997.0
4,2,1,3,2657,369,81,4831,4831.0
5,2,20,2,2230,507,68,4055,4055.0
6,2,10,9,1935,206,59,3519,3519.0
7,2,14,9,1968,177,60,3579,3579.0
8,2,7,1,2886,591,88,5248,5248.0
9,2,3,3,919,151,28,1671,1671.0
10,3,8,5,2427,437,74,4413,4413.0
11,3,9,7,2853,582,87,5188,5188.0
12,3,15,8,3083,167,94,5606,5606.0
13,3,7,7,3181,357,97,5784,5784.0
14,3,13,5,2722,509,83,4950,4950.0
15,3,18,7,427,479,13,777,777.0
16,3,2,5,525,261,16,955,955.0
17,3,5,5,2362,588,72,4295,4295.0
18,3,17,7,1509,235,46,2744,2744.0
19,3,10,7,3181,634,97,5784,5784.0
20,3,19,5,2788,203,85,5070,5070.0
21,3,11,3,1181,145,36,2148,2148.0
22,3,4,2,886,450,27,1611,1611.0
23,3,14,4,2329,516,71,4235,4235.0
24,3,6,2,2230,208,68,4055,4055.0
25,3,12,9,1804,600,55,3280,3280.0
26,3,16,8,2886,354,88,5248,5248.0
27,3,1,1,2296,583,70,4175,4175.0
28,3,20,7,492,296,15,895,895.0
29,4,7,6,2198,582,67,3997,3997.0
30,4,20,1,2722,455,83,4950,4950.0
31,4,11,9,1771,209,54,3220,3220.0
32,4,5,9,3181,408,97,5784,5784.0
33,4,15,8,2952,590,90,5368,5368.0
34,4,8,7,1935,324,59,3519,3519.0
35,4,14,4,2821,142,86,5130,5130.0
36,4,13,7,1378,203,42,2506,2506.0
37,4,3,9,3050,224,93,5546,5546.0
38,4,18,5,2886,246,88,5248,5248.0
39,4,6,6,1312,152,40,2386,2386.0
40,5,10,2,1476,142,45,2684,2684.0
41,5,3,6,1181,594,36,2148,2148.0
42,5,1,6,3116,447,95,5666,5666.0
43,5,13,9,2034,456,62,3699,3699.0
44,5,14,8,558,486,17,1015,1015.0
45,5,16,2,1771,269,54,3220,3220.0
46,6,20,8,2230,544,68,4055,4055.0
47,6,3,5,2558,537,78,4651,4651.0
48,6,16,6,1804,638,55,3280,3280.0
49,6,13,5,2362,180,72,4295,4295.0
50,6,12,1,2493,168,76,4533,4533.0
51,6,11,7,2526,342,77,4593,4593.0
