NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,678
0,1,9,2,485,523,15,882,882.0
1,1,6,4,111,454,4,202,202.0
2,1,13,9,479,536,15,871,871.0
3,1,19,4,508,527,16,924,924.0
4,1,7,3,245,497,8,446,446.0
5,1,4,9,333,282,11,606,606.0
6,1,23,8,181,432,6,330,330.0
7,1,5,9,549,355,17,999,999.0
8,1,2,2,315,523,10,573,573.0
9,1,20,7,572,461,18,1040,1040.0
10,1,16,2,397,381,13,722,722.0
11,1,11,9,531,465,17,966,966.0
12,1,12,4,380,544,12,691,691.0
13,1,21,4,140,222,5,255,255.0
14,1,26,8,88,290,3,160,160.0
15,1,18,2,555,509,17,1010,1010.0
16,1,15,2,205,317,7,373,373.0
17,1,3,6,455,377,14,828,828.0
18,1,28,5,525,354,16,955,955.0
19,1,24,4,356,528,11,648,648.0
20,1,25,8,234,245,8,426,426.0
21,1,29,2,228,498,7,415,415.0
22,2,14,6,170,289,6,310,310.0
23,2,5,1,578,187,18,1051,1051.0
24,2,25,3,88,196,3,160,160.0
25,2,6,6,199,194,7,362,362.0
26,2,18,1,455,295,14,828,828.0
27,2,4,3,432,404,14,786,786.0
28,2,21,3,152,259,5,277,277.0
29,2,24,9,210,449,7,382,382.0
30,2,27,9,310,295,10,564,564.0
31,2,15,2,199,312,7,362,362.0
32,2,29,1,333,164,11,606,606.0
33,2,28,7,228,293,7,415,415.0
34,2,11,5,65,520,2,119,119.0
35,2,1,9,257,328,8,468,468.0
36,2,13,2,135,328,5,246,246.0
37,2,19,4,123,528,4,224,224.0
38,2,8,1,333,534,11,606,606.0
39,2,3,2,560,549,17,1019,1019.0
40,2,9,3,333,176,11,606,606.0
41,2,17,2,59,221,2,108,108.0
42,2,7,2,531,223,17,966,966.0
43,2,22,8,135,485,5,246,246.0
