NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,294
0,1,12,46,3158,530,96,5742,5742.0
1,1,9,43,3058,1580,93,5560,5560.0
2,1,4,34,2306,1604,70,4193,4193.0
3,1,16,38,652,904,20,1186,1186.0
4,1,2,31,4562,896,139,8295,8295.0
5,1,14,45,3810,1158,116,6928,6928.0
6,1,13,36,702,1373,22,1277,1277.0
7,1,10,46,2607,959,79,4740,4740.0
8,1,17,28,1855,1134,57,3373,3373.0
9,1,18,13,552,1469,17,1004,1004.0
10,2,16,6,702,745,22,1277,1277.0
11,2,3,29,2657,852,81,4831,4831.0
12,2,17,11,2156,1879,66,3920,3920.0
13,2,5,23,3409,900,104,6199,6199.0
14,2,15,34,4161,1632,127,7566,7566.0
15,2,10,48,3008,709,92,5470,5470.0
16,2,4,44,4662,1572,142,8477,8477.0
17,2,8,40,2106,1222,64,3830,3830.0
18,2,6,25,2908,852,89,5288,5288.0
19,2,14,41,702,1787,22,1277,1277.0
20,2,12,18,4662,725,142,8477,8477.0
21,2,7,43,3609,1314,110,6562,6562.0
22,2,13,44,4511,1501,137,8202,8202.0
23,3,4,33,3810,840,116,6928,6928.0
24,3,18,34,1304,836,40,2371,2371.0
25,3,10,20,4963,442,151,9024,9024.0
26,3,11,42,953,1373,29,1733,1733.0
27,3,1,34,3860,1262,117,7019,7019.0
28,3,15,26,3108,1325,95,5651,5651.0
29,3,8,30,2156,466,66,3920,3920.0
30,3,5,31,4010,1600,122,7291,7291.0
31,3,9,28,1454,1898,45,2644,2644.0
32,3,14,44,3359,1676,102,6108,6108.0
33,3,2,14,2807,466,86,5104,5104.0
34,3,7,33,3960,1982,120,7200,7200.0
35,3,16,44,1304,991,40,2371,2371.0
36,3,6,16,1805,1210,55,3282,3282.0
37,3,19,15,953,1341,29,1733,1733.0
38,3,13,9,3860,1345,117,7019,7019.0
39,3,12,28,4511,1162,137,8202,8202.0
40,3,17,38,4111,963,125,7475,7475.0
41,3,20,28,1955,1763,60,3555,3555.0
42,4,11,43,4060,1425,124,7382,7382.0
43,4,10,30,4261,705,130,7748,7748.0
44,4,17,39,3760,1548,114,6837,6837.0
45,4,7,24,953,1485,29,1733,1733.0
46,4,16,43,1655,1560,51,3010,3010.0
47,4,15,29,1203,1469,37,2188,2188.0
48,4,18,30,1554,673,48,2826,2826.0
49,4,20,40,2005,721,61,3646,3646.0
50,4,2,29,4662,1485,142,8477,8477.0
51,4,6,32,802,868,25,1459,1459.0
52,4,12,5,4211,1668,128,7657,7657.0
53,4,8,43,2507,1656,76,4559,4559.0
54,4,5,22,3158,1377,96,5742,5742.0
55,4,14,12,1855,1162,57,3373,3373.0
56,4,19,24,1905,1099,58,3464,3464.0
57,4,1,42,4461,1298,136,8111,8111.0
58,4,9,10,1955,1974,60,3555,3555.0
59,4,3,33,2857,1914,87,5195,5195.0
60,4,13,37,802,1485,25,1459,1459.0
61,5,13,13,853,1075,26,1551,1551.0
62,5,3,39,903,1457,28,1642,1642.0
63,5,18,32,3108,951,95,5651,5651.0
64,5,20,34,2056,864,63,3739,3739.0
65,5,1,35,1604,478,49,2917,2917.0
66,5,16,12,1003,1477,31,1824,1824.0
67,5,10,7,1604,569,49,2917,2917.0
68,5,4,13,2005,1775,61,3646,3646.0
69,5,12,22,4963,1497,151,9024,9024.0
70,5,6,11,2306,1604,70,4193,4193.0
71,5,15,25,3860,1620,117,7019,7019.0
72,5,8,8,3359,1481,102,6108,6108.0
73,5,7,25,1805,1210,55,3282,3282.0
74,5,14,29,3058,1508,93,5560,5560.0
75,5,9,13,1153,848,35,2097,2097.0
76,5,11,21,2256,1413,69,4102,4102.0
77,5,17,42,1655,749,51,3010,3010.0
78,6,4,31,4662,991,142,8477,8477.0
79,6,17,12,2857,577,87,5195,5195.0
80,6,9,23,1755,685,54,3191,3191.0
81,6,11,32,1203,1672,37,2188,2188.0
82,6,15,38,4060,1437,124,7382,7382.0
83,6,2,12,1655,784,51,3010,3010.0
84,6,7,22,2406,1329,73,4375,4375.0
85,6,19,21,2707,410,83,4922,4922.0
86,6,13,30,3860,1445,117,7019,7019.0
87,6,3,16,953,1421,29,1733,1733.0
88,6,16,17,4461,1640,136,8111,8111.0
89,6,1,45,1103,900,34,2006,2006.0
90,6,5,6,2857,1059,87,5195,5195.0
91,6,8,7,853,1827,26,1551,1551.0
92,6,20,28,2908,1540,89,5288,5288.0
93,6,18,25,4010,1043,122,7291,7291.0
94,6,12,37,4612,856,140,8386,8386.0
95,7,12,14,3058,1119,93,5560,5560.0
96,7,9,21,1755,1600,54,3191,3191.0
97,7,1,41,702,1692,22,1277,1277.0
98,7,13,31,4762,1755,145,8659,8659.0
99,7,16,27,752,506,23,1368,1368.0
100,7,2,46,1203,470,37,2188,2188.0
101,7,8,25,4211,1902,128,7657,7657.0
102,7,15,24,2908,1855,89,5288,5288.0
103,7,5,16,3960,1882,120,7200,7200.0
104,7,6,39,3559,1652,108,6471,6471.0
105,8,12,33,1955,1867,60,3555,3555.0
106,8,6,44,4612,573,140,8386,8386.0
107,8,3,6,853,1572,26,1551,1551.0
108,8,1,42,1103,1393,34,2006,2006.0
109,8,10,47,3409,1572,104,6199,6199.0
110,8,14,10,4361,1875,133,7930,7930.0
111,8,20,41,752,1501,23,1368,1368.0
112,8,4,11,552,1115,17,1004,1004.0
113,8,9,11,3910,916,119,7110,7110.0
114,8,16,23,1755,800,54,3191,3191.0
115,8,2,17,1354,1130,42,2462,2462.0
116,8,19,6,2557,1481,78,4650,4650.0
117,8,5,18,4712,1938,143,8568,8568.0
118,8,17,19,1404,983,43,2553,2553.0
119,8,13,23,4411,1863,134,8020,8020.0
120,8,11,24,903,760,28,1642,1642.0
121,8,15,35,853,1596,26,1551,1551.0
122,8,18,26,2256,709,69,4102,4102.0
123,9,12,22,4912,1978,149,8931,8931.0
124,9,19,5,3108,1751,95,5651,5651.0
125,9,18,13,3760,1290,114,6837,6837.0
126,9,1,25,4762,677,145,8659,8659.0
127,9,4,6,4211,1938,128,7657,7657.0
128,9,10,14,4912,414,149,8931,8931.0
129,9,13,14,4361,1703,133,7930,7930.0
130,9,15,31,1905,1982,58,3464,3464.0
131,9,3,32,1354,1871,42,2462,2462.0
132,9,20,13,1153,788,35,2097,2097.0
133,9,8,31,552,1254,17,1004,1004.0
134,10,15,40,702,1775,22,1277,1277.0
135,10,19,31,602,725,19,1095,1095.0
136,10,6,46,1955,1548,60,3555,3555.0
137,10,8,17,853,717,26,1551,1551.0
138,10,4,42,602,1154,19,1095,1095.0
139,10,14,41,903,446,28,1642,1642.0
140,10,11,37,3960,701,120,7200,7200.0
141,10,20,46,2005,1783,61,3646,3646.0
142,10,7,8,2757,1337,84,5013,5013.0
143,11,12,47,702,1349,22,1277,1277.0
