86,8,20,6,1498,162,46,2724,2724.0
87,8,16,8,1722,286,53,3131,3131.0
88,8,6,5,412,472,13,750,750.0
89,8,1,9,1442,326,44,2622,2622.0
90,8,4,5,1367,392,42,2486,2486.0
91,8,11,5,1629,658,50,2962,2962.0
92,9,17,5,918,544,28,1670,1670.0
93,9,3,4,1273,377,39,2315,2315.0
94,9,10,8,1535,717,47,2791,2791.0
95,9,5,6,1591,627,49,2893,2893.0
96,9,19,9,1161,234,36,2111,2111.0
97,9,1,6,1049,472,32,1908,1908.0
98,9,14,9,1105,453,34,2010,2010.0
99,9,15,7,787,268,24,1431,1431.0
100,9,11,7,974,225,30,1771,1771.0
101,9,12,2,319,701,10,580,580.0
102,10,15,8,1011,549,31,1839,1839.0
103,10,4,2,1180,240,36,2146,2146.0
104,10,13,4,543,645,17,988,988.0
105,10,14,7,1123,509,35,2042,2042.0
106,10,17,7,1629,581,50,2962,2962.0
107,10,6,6,618,701,19,1124,1124.0
108,10,1,6,974,417,30,1771,1771.0
109,10,19,7,506,599,16,920,920.0
110,10,11,9,1049,720,32,1908,1908.0
111,10,2,8,1180,280,36,2146,2146.0
112,10,8,4,356,185,11,648,648.0
113,10,3,7,1835,686,56,3337,3337.0
114,10,7,3,1123,157,35,2042,2042.0
115,11,7,9,599,620,19,1090,1090.0
116,11,19,9,1741,583,53,3166,3166.0
117,11,6,4,337,241,11,613,613.0
118,11,16,3,1685,717,52,3064,3064.0
119,11,3,8,1722,428,53,3131,3131.0
120,11,4,7,1610,380,49,2928,2928.0
121,11,15,6,562,410,18,1022,1022.0
122,11,1,6,1049,235,32,1908,1908.0
123,12,13,7,244,395,8,444,444.0
124,12,8,3,375,162,12,682,682.0
125,12,1,4,1086,562,33,1975,1975.0
126,12,5,5,674,524,21,1226,1226.0
127,12,14,7,1348,354,41,2451,2451.0
128,12,17,1,974,507,30,1771,1771.0
129,12,19,7,1610,575,49,2928,2928.0
130,12,3,2,1685,637,52,3064,3064.0
131,12,7,1,974,729,30,1771,1771.0
132,13,5,9,1629,284,50,2962,2962.0
133,13,2,3,674,561,21,1226,1226.0
134,13,14,7,1666,673,51,3030,3030.0
135,13,8,3,1516,476,46,2757,2757.0
136,13,12,4,1404,386,43,2553,2553.0
137,13,4,7,375,559,12,682,682.0
138,13,19,5,1329,228,41,2417,2417.0
139,13,7,7,918,308,28,1670,1670.0
140,13,3,2,1123,334,35,2042,2042.0
141,13,18,1,1292,562,40,2350,2350.0
142,13,6,7,412,512,13,750,750.0
143,14,11,5,936,250,29,1702,1702.0
144,14,2,9,1647,162,50,2995,2995.0
145,14,16,2,1067,453,33,1940,1940.0
146,14,12,4,543,596,17,988,988.0
147,14,3,5,244,271,8,444,444.0
148,14,17,1,787,558,24,1431,1431.0
149,14,1,5,1498,225,46,2724,2724.0
150,15,13,8,1554,151,48,2826,2826.0
151,15,17,1,1385,710,42,2519,2519.0
152,15,16,5,543,170,17,988,988.0
153,15,18,1,1816,278,56,3302,3302.0
154,15,12,2,281,733,9,511,511.0
155,15,1,6,300,293,10,546,546.0
156,15,7,9,824,410,25,1499,1499.0
157,15,14,5,1722,428,53,3131,3131.0
158,15,6,8,1180,599,36,2146,2146.0
159,15,20,7,188,268,6,342,342.0
160,15,8,1,1835,596,56,3337,3337.0
161,15,9,2,1629,590,50,2962,2962.0
162,15,19,7,1049,702,32,1908,1908.0
163,15,5,1,1554,153,48,2826,2826.0
164,15,2,5,356,481,11,648,648.0
165,16,12,8,394,191,12,717,717.0
166,16,18,5,730,674,23,1328,1328.0
167,16,8,4,656,491,20,1193,1193.0
168,16,5,3,1180,735,36,2146,2146.0
169,16,14,9,450,173,14,819,819.0
170,16,11,8,337,420,11,613,613.0
171,16,6,6,1741,627,53,3166,3166.0
172,16,20,5,1498,528,46,2724,2724.0
173,16,10,9,188,623,6,342,342.0
174,16,3,8,1142,187,35,2077,2077.0
175,16,15,7,1704,337,52,3099,3099.0
176,16,2,4,824,293,25,1499,1499.0
177,16,7,6,599,201,19,1090,1090.0
178,16,13,2,1329,698,41,2417,2417.0
179,16,1,7,824,617,25,1499,1499.0
180,16,9,5,843,682,26,1533,1533.0
181,17,11,7,1797,470,55,3268,3268.0
182,17,14,6,1554,465,48,2826,2826.0
183,17,10,5,206,500,7,375,375.0
184,17,8,7,1778,732,54,3233,3233.0
185,17,4,9,1778,555,54,3233,3233.0
186,17,9,2,188,391,6,342,342.0
187,17,18,2,1180,210,36,2146,2146.0
188,17,20,6,899,167,28,1635,1635.0
189,17,15,5,861,692,27,1566,1566.0
190,18,15,4,1311,419,40,2384,2384.0
191,18,16,8,899,598,28,1635,1635.0
192,18,3,5,1816,330,56,3302,3302.0
193,18,10,5,918,181,28,1670,1670.0
194,18,4,9,487,181,15,886,886.0
195,18,6,7,918,677,28,1670,1670.0
196,18,9,4,431,728,14,784,784.0
197,18,8,3,1535,448,47,2791,2791.0
198,19,14,8,749,580,23,1362,1362.0
199,19,5,5,768,401,24,1397,1397.0
200,19,2,2,1311,491,40,2384,2384.0
201,19,6,3,525,312,16,955,955.0
202,19,18,1,918,626,28,1670,1670.0
203,19,11,5,1535,470,47,2791,2791.0
204,19,4,1,1236,363,38,2248,2248.0
205,19,16,3,1142,392,35,2077,2077.0
206,19,8,8,1367,512,42,2486,2486.0
207,19,1,3,974,559,30,1771,1771.0
208,19,3,9,1049,332,32,1908,1908.0
209,19,9,2,693,509,21,1260,1260.0
210,19,15,3,1554,605,48,2826,2826.0
211,19,20,4,1760,546,54,3200,3200.0
212,19,12,2,581,370,18,1057,1057.0
213,19,13,8,1666,148,51,3030,3030.0
214,19,7,8,543,405,17,988,988.0
215,20,13,8,487,436,15,886,886.0
216,20,5,4,1198,374,37,2179,2179.0
217,20,12,9,1367,340,42,2486,2486.0
218,20,6,9,637,685,20,1159,1159.0
219,20,14,2,1554,702,48,2826,2826.0
220,20,15,2,1254,233,38,2280,2280.0
221,20,17,5,1610,391,49,2928,2928.0
222,20,2,2,1049,209,32,1908,1908.0
223,20,7,6,1198,264,37,2179,2179.0
224,20,16,3,1666,228,51,3030,3030.0
225,20,3,6,506,259,16,920,920.0
226,20,4,1,880,178,27,1600,1600.0
227,20,18,1,1479,451,45,2690,2690.0
228,20,1,2,543,558,17,988,988.0
COMMODITIES,200
0,7,2,71,29,77,1701,4658.0
1,2,6,57,28,56,1651,3371.0
2,16,3,74,31,56,1816,3401.0
3,9,2,25,31,74,1812,4470.0
4,8,19,67,30,59,1767,3586.0
5,2,5,19,26,72,1542,4328.0
6,5,20,37,25,71,1476,4291.0
7,12,14,37,28,62,1636,3743.0
8,6,4,37,27,57,1592,3471.0
9,6,20,54,33,71,1930,4316.0
10,19,10,18,30,67,1749,4044.0
11,10,2,30,28,73,1669,4391.0
12,18,4,59,24,45,1414,2746.0
13,12,13,27,28,41,1671,2472.0
14,12,18,29,30,72,1756,4360.0
15,5,3,44,28,57,1670,3461.0
16,15,9,35,31,80,1833,4800.0
17,16,9,36,24,58,1427,3483.0
18,4,9,44,29,59,1688,3585.0
19,18,12,70,25,54,1469,3255.0
20,9,17,28,28,62,1656,3749.0
21,10,1,25,29,63,1686,3800.0
22,19,13,35,26,56,1539,3406.0
23,19,17,27,30,73,1752,4392.0
24,11,14,25,25,50,1493,3008.0
25,1,18,52,32,80,1894,4825.0
26,6,9,22,27,57,1609,3424.0
27,11,1,62,23,54,1331,3282.0
28,12,10,15,33,72,1942,4333.0
29,17,1,73,31,72,1810,4355.0
30,7,17,35,27,53,1569,3206.0
31,9,12,30,29,45,1725,2702.0
32,1,2,40,27,43,1574,2601.0
33,14,8,50,29,63,1733,3791.0
34,14,17,49,31,61,1814,3702.0
35,3,10,49,31,69,1805,4141.0
36,16,17,62,31,76,1821,4577.0
37,4,16,61,25,49,1455,2983.0
38,11,2,47,23,59,1358,3542.0
39,7,6,60,28,50,1639,3002.0
40,20,7,59,30,73,1778,4391.0
41,9,5,22,28,66,1680,3969.0
42,19,20,43,31,75,1856,4524.0
43,3,5,34,26,74,1515,4489.0
44,2,8,24,30,61,1765,3681.0
45,3,6,28,34,58,2014,3485.0
46,2,1,63,30,56,1798,3408.0
47,18,6,70,28,60,1634,3629.0
48,13,6,45,27,47,1593,2871.0
49,3,20,44,26,48,1505,2900.0
50,14,18,71,31,83,1817,4997.0
51,9,18,15,27,80,1605,4827.0
52,2,18,53,32,71,1883,4270.0
53,12,9,39,32,74,1884,4469.0
54,10,4,40,33,67,1930,4025.0
55,10,8,43,30,48,1768,2914.0
56,19,16,70,26,67,1517,4031.0
57,17,2,73,25,67,1441,4048.0
58,12,1,19,31,70,1856,4256.0
59,9,3,68,31,76,1842,4614.0
60,20,6,61,26,52,1523,3136.0
61,18,1,36,26,75,1527,4517.0
62,9,7,35,29,72,1701,4341.0
63,13,18,35,28,66,1668,3970.0
64,14,7,50,25,64,1482,3893.0
65,18,13,73,27,61,1572,3712.0
66,20,15,16,29,61,1734,3716.0
67,2,12,26,32,57,1885,3441.0
68,19,7,73,24,48,1424,2885.0
69,14,10,64,29,67,1724,4021.0
70,7,19,35,31,65,1816,3906.0
71,10,17,18,26,79,1512,4769.0
72,16,4,39,30,67,1775,4063.0
73,11,3,25,24,53,1417,3210.0
74,13,5,68,29,82,1712,4973.0
75,14,1,44,25,60,1480,3617.0
76,18,15,31,24,66,1434,4000.0
77,5,11,36,22,49,1314,2993.0
78,12,15,37,34,77,2003,4636.0
79,17,14,71,33,72,1925,4356.0
80,2,11,30,31,50,1855,3037.0
81,2,4,65,27,52,1612,3162.0
82,10,18,66,24,66,1393,4002.0
83,12,19,36,30,66,1788,3961.0
84,16,13,47,32,56,1861,3381.0
85,6,8,72,32,67,1914,4035.0
86,18,2,26,25,55,1455,3317.0
87,18,17,48,27,68,1617,4101.0
88,10,5,68,33,78,1925,4693.0
89,1,16,39,30,57,1754,3442.0
90,17,3,24,26,72,1554,4331.0
91,18,11,15,32,76,1916,4611.0
92,19,2,39,28,74,1638,4467.0
93,2,14,50,32,61,1892,3685.0
94,15,17,70,28,71,1674,4312.0
95,12,2,47,28,61,1665,3670.0
96,17,5,42,30,72,1741,4325.0
97,17,20,28,30,65,1752,3932.0
98,20,3,45,29,53,1708,3194.0
99,20,12,15,33,75,1952,4515.0
100,19,1,46,29,65,1690,3957.0
101,1,8,66,26,52,1556,3140.0
102,14,16,59,31,70,1848,4248.0
103,16,5,24,30,68,1795,4110.0
104,3,9,28,27,61,1572,3683.0
105,6,17,59,26,63,1523,3823.0
106,8,3,37,31,63,1801,3805.0
107,16,8,62,28,51,1658,3062.0
108,5,12,24,28,67,1662,4045.0
109,19,18,16,27,61,1581,3663.0
110,7,15,56,32,83,1893,4981.0
111,20,13,72,28,47,1658,2879.0
112,2,19,43,24,61,1423,3696.0
113,13,16,65,29,64,1719,3872.0
114,18,10,24,27,61,1575,3708.0
115,1,4,69,31,69,1849,4172.0
116,10,20,41,31,74,1804,4485.0
117,5,19,68,29,54,1714,3260.0
118,2,7,25,27,60,1586,3649.0
119,14,11,66,30,49,1757,2967.0
120,5,9,29,30,67,1796,4074.0
121,19,11,41,34,68,1991,4124.0
122,18,8,69,32,73,1911,4434.0
123,14,4,59,33,74,1932,4484.0
124,5,16,15,30,66,1771,3993.0
125,11,7,44,28,52,1647,3150.0
126,19,3,74,31,67,1833,4030.0
127,4,17,20,28,51,1625,3078.0
128,11,17,67,30,74,1764,4446.0
129,15,7,34,26,58,1510,3490.0
130,10,13,51,35,57,2052,3440.0
131,15,13,24,25,48,1480,2909.0
132,3,19,72,22,58,1279,3526.0
133,20,1,41,28,50,1664,3006.0
134,7,13,27,28,64,1678,3842.0
135,20,4,19,29,60,1681,3652.0
136,13,9,50,24,67,1423,4072.0
137,7,16,59,24,60,1431,3605.0
138,10,6,26,29,52,1689,3158.0
139,13,4,41,24,42,1423,2579.0
140,17,12,27,30,51,1744,3111.0
141,9,8,51,31,57,1812,3471.0
142,13,10,65,26,61,1548,3674.0
143,11,19,61,30,58,1780,3488.0
144,4,3,45,31,56,1830,3382.0
145,7,18,50,33,76,1944,4560.0
146,1,13,52,29,60,1694,3623.0
147,10,14,51,28,61,1632,3711.0
148,11,9,30,29,68,1697,4108.0
149,2,10,17,32,52,1918,3176.0
150,3,18,44,25,69,1485,4187.0
151,18,19,23,29,73,1707,4406.0
152,9,10,44,32,72,1864,4334.0
153,10,9,73,29,71,1684,4261.0
154,19,12,54,21,44,1204,2645.0
155,5,17,59,35,70,2089,4213.0
156,15,2,36,30,48,1764,2921.0
157,20,8,72,26,67,1519,4065.0
158,13,20,17,27,70,1606,4233.0
159,20,19,43,30,68,1767,4081.0
160,2,16,41,28,43,1662,2608.0
161,14,15,70,25,48,1445,2937.0
162,2,3,40,29,64,1689,3878.0
163,11,5,28,33,84,1975,5043.0
164,4,15,52,28,54,1624,3285.0
165,2,13,73,26,59,1513,3577.0
166,16,15,28,27,61,1596,3695.0
167,15,3,35,27,55,1615,3301.0
168,13,8,69,28,74,1650,4452.0
169,1,14,17,32,71,1912,4300.0
170,10,16,55,28,78,1673,4723.0
171,7,5,19,29,86,1707,5178.0
172,18,9,73,28,48,1668,2891.0
173,19,8,45,33,71,1933,4265.0
174,6,10,70,35,58,2068,3481.0
175,12,3,45,25,65,1489,3935.0
176,8,12,57,28,69,1641,4185.0
177,1,12,57,28,65,1634,3959.0
178,5,13,43,28,44,1631,2650.0
179,13,11,44,30,64,1755,3863.0
180,8,17,67,24,75,1398,4521.0
181,6,19,42,26,46,1560,2814.0
182,13,7,40,29,62,1712,3772.0
183,7,11,58,32,70,1884,4205.0
184,13,2,45,26,54,1556,3272.0
185,13,12,17,25,68,1474,4132.0
186,10,15,60,29,67,1724,4069.0
187,11,18,19,27,61,1599,3695.0
188,2,9,22,26,65,1559,3916.0
189,8,18,48,22,58,1282,3512.0
190,13,15,35,26,63,1529,3830.0
191,7,10,28,29,63,1733,3789.0
192,1,10,16,31,51,1808,3084.0
193,12,11,45,25,64,1447,3844.0
194,19,4,38,28,71,1674,4276.0
195,4,6,42,32,60,1910,3639.0
196,16,12,18,29,47,1723,2825.0
197,20,10,60,35,73,2100,4381.0
198,8,15,58,22,63,1275,3831.0
199,14,2,32,28,57,1679,3444.0
horizon=86
