19,20,3,34,47,139,2817,8393.0
20,13,16,35,45,103,2688,6235.0
21,19,10,23,46,133,2757,8030.0
22,19,11,70,49,135,2892,8134.0
23,15,3,16,47,121,2799,7296.0
24,5,14,56,47,118,2779,7111.0
25,3,15,15,38,67,2276,4031.0
26,18,10,20,49,147,2919,8832.0
27,19,8,31,39,128,2337,7695.0
28,4,19,44,44,122,2622,7345.0
29,1,3,45,55,149,3256,8961.0
30,9,18,68,51,126,3052,7596.0
31,15,9,35,46,120,2755,7212.0
32,18,17,58,42,105,2467,6323.0
33,19,4,65,41,133,2456,8020.0
34,20,6,19,32,98,1894,5915.0
35,3,2,28,46,108,2733,6509.0
36,5,15,28,37,117,2211,7030.0
37,8,5,48,46,107,2757,6463.0
38,15,20,69,44,92,2630,5565.0
39,17,12,35,44,77,2591,4674.0
40,12,5,64,46,88,2756,5295.0
41,20,10,34,42,124,2512,7447.0
42,14,11,29,39,96,2334,5809.0
43,15,14,37,48,102,2859,6136.0
44,1,6,60,51,134,3043,8077.0
45,4,10,71,45,119,2641,7190.0
46,20,12,56,44,115,2596,6918.0
47,11,4,55,48,122,2852,7336.0
48,13,18,59,44,98,2582,5895.0
49,19,17,23,46,148,2746,8925.0
50,4,11,56,47,99,2802,5990.0
51,19,14,30,50,116,2948,6976.0
52,19,7,49,44,107,2609,6455.0
53,3,4,27,43,83,2535,4983.0
54,5,7,33,45,124,2656,7443.0
55,19,3,70,50,151,2941,9103.0
56,12,1,66,41,90,2445,5405.0
57,7,17,63,44,137,2596,8276.0
58,16,8,42,39,95,2290,5732.0
59,9,8,49,38,94,2244,5657.0
60,3,9,59,50,77,2950,4658.0
61,10,15,74,45,93,2697,5617.0
62,8,19,67,51,103,3028,6227.0
63,4,7,74,48,117,2878,7021.0
64,2,6,25,46,93,2710,5598.0
65,13,1,46,41,128,2442,7699.0
66,7,13,50,48,136,2831,8189.0
67,19,5,65,54,107,3200,6461.0
68,7,3,24,55,130,3284,7831.0
69,6,8,62,40,112,2391,6755.0
70,6,15,62,46,115,2739,6922.0
71,16,14,58,51,132,3004,7952.0
72,19,2,28,45,109,2693,6573.0
73,17,2,53,48,111,2849,6707.0
74,4,8,62,42,105,2494,6338.0
75,2,3,50,49,131,2917,7880.0
76,17,20,39,44,105,2601,6310.0
77,5,12,64,45,107,2696,6463.0
78,8,10,62,44,130,2587,7811.0
79,6,5,22,50,109,2984,6591.0
80,4,13,15,46,114,2743,6892.0
81,15,12,70,37,83,2199,4999.0
82,1,17,54,43,126,2539,7596.0
83,7,14,48,37,123,2201,7411.0
84,3,5,41,38,107,2278,6422.0
85,12,11,49,37,109,2214,6599.0
86,11,17,29,42,109,2462,6548.0
87,17,19,57,52,119,3089,7148.0
88,1,5,52,42,82,2512,4956.0
89,14,12,27,48,115,2875,6907.0
90,4,16,32,46,96,2744,5808.0
91,15,5,48,42,104,2486,6299.0
92,1,7,27,41,87,2444,5229.0
93,11,6,48,37,110,2190,6625.0
94,18,7,40,41,123,2425,7438.0
95,8,14,29,48,107,2872,6465.0
96,12,10,44,45,109,2700,6550.0
97,14,19,49,40,100,2357,6036.0
98,18,11,21,43,103,2554,6208.0
99,13,10,59,42,119,2501,7154.0
100,13,7,50,46,136,2757,8219.0
101,12,13,39,43,106,2544,6389.0
102,19,20,68,39,85,2322,5125.0
103,4,3,67,43,100,2552,6043.0
104,13,6,19,45,94,2689,5648.0
105,19,6,32,53,136,3129,8209.0
106,14,13,67,45,93,2658,5638.0
107,19,12,45,50,115,2978,6934.0
108,16,18,29,45,113,2668,6838.0
109,9,4,44,47,136,2777,8177.0
110,4,18,50,37,95,2206,5716.0
111,16,9,70,40,116,2372,6969.0
112,16,10,59,48,152,2876,9170.0
113,9,11,40,42,109,2473,6574.0
114,7,2,52,40,108,2384,6487.0
115,9,10,47,45,116,2659,7018.0
116,14,18,59,32,78,1906,4706.0
117,5,18,59,37,111,2197,6690.0
118,14,2,31,40,99,2349,5992.0
119,19,18,18,51,117,3026,7045.0
120,5,11,52,37,144,2177,8685.0
121,18,13,18,39,104,2318,6244.0
122,6,13,54,50,101,2995,6118.0
123,12,6,29,40,86,2351,5207.0
124,8,15,46,42,123,2519,7399.0
125,7,5,73,45,120,2669,7244.0
126,6,20,39,39,73,2331,4420.0
127,17,3,68,42,110,2510,6657.0
128,8,4,73,44,104,2639,6250.0
129,12,18,71,41,70,2451,4221.0
130,2,14,30,42,76,2496,4617.0
131,11,16,23,45,80,2668,4859.0
132,20,15,74,42,96,2467,5779.0
133,9,6,73,41,126,2459,7601.0
134,4,12,59,51,103,3028,6201.0
135,16,4,68,54,141,3234,8478.0
136,13,8,67,43,109,2566,6579.0
137,17,9,36,53,118,3157,7094.0
138,18,6,48,41,122,2412,7376.0
139,6,19,56,43,95,2549,5727.0
140,5,1,61,47,129,2774,7798.0
141,3,14,51,52,114,3072,6858.0
142,15,11,62,49,126,2929,7601.0
143,11,12,60,39,75,2330,4516.0
144,13,2,51,46,110,2720,6631.0
145,6,1,59,52,108,3102,6513.0
146,6,9,41,51,121,3018,7310.0
147,1,15,59,46,116,2708,6960.0
148,12,2,43,47,123,2796,7405.0
149,14,15,58,44,112,2602,6775.0
150,11,2,51,41,107,2419,6475.0
151,16,13,68,49,139,2917,8341.0
152,14,3,29,43,113,2564,6808.0
153,8,13,44,52,125,3064,7512.0
154,18,9,58,44,111,2611,6660.0
155,4,6,64,35,72,2064,4347.0
156,14,20,15,43,85,2564,5117.0
157,17,11,17,40,97,2367,5860.0
158,14,16,35,40,86,2355,5204.0
159,9,5,74,38,133,2234,7995.0
160,10,6,15,52,124,3074,7496.0
161,4,14,27,42,104,2517,6258.0
162,16,5,33,46,128,2721,7732.0
163,17,10,25,39,111,2310,6674.0
164,13,20,25,37,96,2199,5794.0
165,14,9,68,40,110,2347,6603.0
166,2,13,38,44,109,2636,6544.0
167,20,19,35,42,75,2501,4548.0
168,5,8,30,54,140,3196,8404.0
169,14,6,74,54,90,3182,5444.0
170,14,17,52,39,94,2286,5658.0
171,2,19,23,48,130,2844,7813.0
172,11,9,36,54,117,3216,7045.0
173,19,9,15,38,92,2253,5573.0
174,16,12,61,39,101,2309,6094.0
175,10,2,41,52,88,3097,5318.0
176,4,17,55,47,79,2794,4798.0
177,15,18,51,47,93,2808,5582.0
178,16,20,47,40,107,2362,6464.0
179,6,3,27,46,123,2753,7386.0
180,13,5,62,44,114,2630,6872.0
181,11,15,70,44,112,2626,6764.0
182,18,5,44,42,89,2468,5384.0
183,19,1,67,52,84,3076,5070.0
184,20,9,70,49,120,2892,7227.0
185,19,15,21,41,121,2448,7306.0
186,5,6,72,48,136,2845,8162.0
187,9,7,26,37,114,2166,6851.0
188,15,2,43,55,115,3297,6933.0
189,1,10,58,51,122,3039,7332.0
190,5,20,51,38,122,2252,7337.0
191,16,15,35,48,157,2874,9453.0
192,13,12,55,42,114,2513,6847.0
193,10,7,64,43,75,2556,4512.0
194,1,18,18,43,97,2563,5876.0
195,6,7,29,47,111,2765,6670.0
196,2,10,49,51,113,3040,6815.0
197,15,17,18,44,106,2637,6387.0
198,8,11,16,48,83,2852,4981.0
199,13,4,61,39,91,2294,5493.0
horizon=157
