280,13,8,16,208,206,7,379,379.0
281,13,16,12,216,309,7,393,393.0
282,13,25,19,510,196,16,928,928.0
283,13,3,19,208,308,7,379,379.0
284,13,21,18,726,230,22,1320,1320.0
285,13,15,5,311,229,10,566,566.0
286,13,2,10,441,220,14,802,802.0
287,13,30,11,648,294,20,1179,1179.0
288,13,12,2,432,134,14,786,786.0
289,13,26,4,752,194,23,1368,1368.0
290,14,19,14,700,183,22,1273,1273.0
291,14,10,2,812,308,25,1477,1477.0
292,14,29,3,588,183,18,1070,1070.0
293,14,11,15,786,80,24,1430,1430.0
294,14,22,16,216,270,7,393,393.0
295,14,13,5,778,333,24,1415,1415.0
296,14,7,10,691,292,21,1257,1257.0
297,14,30,2,182,112,6,331,331.0
298,14,9,13,760,177,24,1382,1382.0
299,14,4,15,450,227,14,819,819.0
300,14,26,18,760,230,24,1382,1382.0
301,14,27,19,294,265,9,535,535.0
302,14,8,17,735,235,23,1337,1337.0
303,14,20,10,156,244,5,284,284.0
304,14,5,16,458,327,14,833,833.0
305,14,2,8,717,205,22,1304,1304.0
306,14,15,3,190,244,6,346,346.0
307,14,12,16,242,100,8,440,440.0
308,14,16,18,778,116,24,1415,1415.0
309,14,17,10,553,329,17,1006,1006.0
310,14,6,18,337,80,11,613,613.0
311,14,21,18,190,318,6,346,346.0
312,15,9,16,294,333,9,535,535.0
313,15,26,10,588,353,18,1070,1070.0
314,15,21,14,614,158,19,1117,1117.0
315,15,11,3,441,124,14,802,802.0
316,15,16,6,311,344,10,566,566.0
317,15,13,2,640,241,20,1164,1164.0
318,15,24,3,760,303,24,1382,1382.0
319,15,27,3,570,341,18,1037,1037.0
320,15,3,2,631,333,20,1148,1148.0
321,15,25,10,216,89,7,393,393.0
322,15,14,17,830,210,26,1510,1510.0
323,15,8,10,320,211,10,582,582.0
324,15,28,16,372,280,12,677,677.0
325,15,20,11,752,312,23,1368,1368.0
326,15,5,9,277,211,9,504,504.0
327,15,4,18,121,162,4,220,220.0
328,15,30,9,450,150,14,819,819.0
329,15,22,3,95,236,3,173,173.0
330,15,1,19,190,224,6,346,346.0
331,15,17,13,199,194,7,362,362.0
332,15,2,4,95,267,3,173,173.0
333,15,29,2,596,264,19,1084,1084.0
334,15,10,2,484,77,15,880,880.0
335,15,6,19,830,162,26,1510,1510.0
336,15,7,5,432,373,14,786,786.0
337,15,23,7,87,345,3,159,159.0
338,16,19,10,113,124,4,206,206.0
339,16,29,8,242,344,8,440,440.0
340,16,8,16,743,106,23,1351,1351.0
341,16,2,13,683,201,21,1242,1242.0
342,16,13,18,285,90,9,519,519.0
343,16,11,10,553,159,17,1006,1006.0
344,16,27,2,182,316,6,331,331.0
345,16,7,19,648,241,20,1179,1179.0
346,16,22,9,691,220,21,1257,1257.0
347,16,17,7,812,151,25,1477,1477.0
348,16,14,8,337,329,11,613,613.0
349,16,4,7,830,367,26,1510,1510.0
350,16,24,6,346,329,11,630,630.0
351,16,23,7,337,342,11,613,613.0
352,16,3,18,199,119,7,362,362.0
353,16,6,11,277,268,9,504,504.0
354,16,18,3,501,306,16,911,911.0
355,16,9,18,683,239,21,1242,1242.0
356,16,28,13,614,301,19,1117,1117.0
357,16,20,2,406,92,13,739,739.0
358,16,10,18,225,370,7,410,410.0
359,16,21,18,786,168,24,1430,1430.0
360,16,1,14,337,253,11,613,613.0
361,16,26,13,277,80,9,504,504.0
362,16,5,7,113,76,4,206,206.0
363,16,30,8,346,366,11,630,630.0
364,17,13,5,743,339,23,1351,1351.0
365,17,18,6,294,336,9,535,535.0
366,17,3,2,778,371,24,1415,1415.0
367,17,11,9,104,229,4,190,190.0
368,17,27,2,674,101,21,1226,1226.0
369,17,7,3,311,159,10,566,566.0
370,17,1,3,700,194,22,1273,1273.0
371,17,14,17,346,230,11,630,630.0
372,17,29,13,640,206,20,1164,1164.0
373,17,15,16,303,180,10,551,551.0
374,17,24,13,709,246,22,1290,1290.0
375,17,2,17,726,190,22,1320,1320.0
376,17,28,16,726,240,22,1320,1320.0
377,17,20,17,709,342,22,1290,1290.0
378,17,4,13,251,239,8,457,457.0
379,17,25,12,285,142,9,519,519.0
380,17,23,16,260,336,8,473,473.0
381,17,21,7,622,356,19,1131,1131.0
382,17,22,10,415,327,13,755,755.0
383,17,26,17,579,353,18,1053,1053.0
384,17,5,3,398,327,13,724,724.0
385,17,12,2,691,262,21,1257,1257.0
386,17,6,7,268,330,9,488,488.0
387,17,10,18,372,340,12,677,677.0
388,17,9,10,674,317,21,1226,1226.0
389,17,19,14,493,105,15,897,897.0
390,17,30,8,441,248,14,802,802.0
391,18,17,17,182,86,6,331,331.0
392,18,2,4,311,119,10,566,566.0
393,18,1,13,251,255,8,457,457.0
394,18,22,8,424,148,13,771,771.0
395,18,4,18,260,159,8,473,473.0
396,18,5,14,260,86,8,473,473.0
397,18,9,7,458,323,14,833,833.0
398,18,3,9,251,101,8,457,457.0
399,18,15,9,545,266,17,991,991.0
400,18,14,7,147,132,5,268,268.0
401,18,10,11,424,85,13,771,771.0
402,18,30,4,501,298,16,911,911.0
403,18,20,13,441,362,14,802,802.0
404,18,26,10,372,100,12,677,677.0
405,18,13,12,562,360,18,1022,1022.0
406,18,28,10,717,280,22,1304,1304.0
407,18,19,2,147,165,5,268,268.0
408,18,16,8,475,186,15,864,864.0
409,18,6,10,812,186,25,1477,1477.0
410,18,24,15,104,262,4,190,190.0
411,18,11,15,242,289,8,440,440.0
412,18,27,11,467,118,15,850,850.0
413,18,7,15,778,279,24,1415,1415.0
414,19,16,7,104,362,4,190,190.0
415,19,11,8,614,247,19,1117,1117.0
416,19,27,6,519,118,16,944,944.0
417,19,1,6,121,290,4,220,220.0
418,19,9,18,847,138,26,1540,1540.0
419,19,4,13,363,144,11,660,660.0
420,19,23,13,294,372,9,535,535.0
421,19,30,2,424,215,13,771,771.0
422,19,21,6,735,167,23,1337,1337.0
423,19,3,3,311,253,10,566,566.0
424,19,29,18,320,316,10,582,582.0
425,19,6,18,372,140,12,677,677.0
426,19,15,5,545,219,17,991,991.0
427,19,13,5,821,242,25,1493,1493.0
428,19,10,13,147,199,5,268,268.0
429,19,18,5,346,95,11,630,630.0
430,19,24,3,786,330,24,1430,1430.0
431,19,26,7,536,248,17,975,975.0
432,19,5,11,173,139,6,315,315.0
433,19,17,18,190,189,6,346,346.0
434,19,8,16,527,263,16,959,959.0
435,19,20,16,735,365,23,1337,1337.0
436,19,28,8,631,228,20,1148,1148.0
437,20,25,6,709,331,22,1290,1290.0
438,20,10,15,113,303,4,206,206.0
439,20,7,19,173,327,6,315,315.0
440,20,19,16,199,89,7,362,362.0
441,20,5,11,821,342,25,1493,1493.0
442,20,14,7,320,230,10,582,582.0
443,20,3,4,329,297,10,599,599.0
444,20,29,11,855,253,26,1555,1555.0
445,20,4,2,674,215,21,1226,1226.0
446,20,26,15,536,268,17,975,975.0
447,20,28,19,467,318,15,850,850.0
448,20,15,6,640,177,20,1164,1164.0
449,20,22,13,493,359,15,897,897.0
450,20,1,4,830,86,26,1510,1510.0
451,20,16,11,648,153,20,1179,1179.0
452,20,2,6,208,197,7,379,379.0
453,20,13,8,700,268,22,1273,1273.0
454,20,23,17,795,95,25,1446,1446.0
455,21,20,13,562,288,18,1022,1022.0
456,21,15,19,372,347,12,677,677.0
457,21,26,19,285,269,9,519,519.0
458,21,29,4,622,354,19,1131,1131.0
459,21,2,15,760,359,24,1382,1382.0
460,21,11,14,709,208,22,1290,1290.0
461,21,25,19,743,199,23,1351,1351.0
462,21,28,8,285,359,9,519,519.0
463,21,3,14,242,178,8,440,440.0
464,21,24,9,553,127,17,1006,1006.0
465,21,7,13,665,184,21,1210,1210.0
466,21,14,9,311,246,10,566,566.0
467,21,4,10,173,133,6,315,315.0
468,21,10,2,432,228,14,786,786.0
469,21,18,19,380,308,12,691,691.0
470,21,13,8,614,265,19,1117,1117.0
471,21,19,8,536,131,17,975,975.0
472,21,5,3,683,297,21,1242,1242.0
473,21,27,4,519,242,16,944,944.0
474,21,8,5,510,106,16,928,928.0
475,21,16,13,588,259,18,1070,1070.0
476,21,1,8,165,265,5,300,300.0
477,22,16,13,337,189,11,613,613.0
478,22,2,12,640,209,20,1164,1164.0
479,22,28,16,346,345,11,630,630.0
480,22,4,8,372,195,12,677,677.0
481,22,13,13,640,168,20,1164,1164.0
482,22,9,6,450,201,14,819,819.0
483,22,10,19,545,92,17,991,991.0
484,22,14,4,199,308,7,362,362.0
485,22,11,17,760,308,24,1382,1382.0
486,22,27,3,752,160,23,1368,1368.0
487,22,25,18,804,142,25,1462,1462.0
488,22,7,16,355,368,11,646,646.0
489,22,24,9,87,109,3,159,159.0
490,22,20,6,665,198,21,1210,1210.0
491,22,26,3,320,230,10,582,582.0
492,22,29,14,648,239,20,1179,1179.0
493,22,8,4,717,259,22,1304,1304.0
494,22,23,11,225,187,7,410,410.0
495,22,30,17,329,80,10,599,599.0
496,22,19,16,294,222,9,535,535.0
497,22,3,17,311,341,10,566,566.0
498,22,17,16,648,340,20,1179,1179.0
499,22,6,13,622,192,19,1131,1131.0
500,22,5,6,735,212,23,1337,1337.0
501,22,15,4,778,323,24,1415,1415.0
502,22,12,14,372,354,12,677,677.0
503,22,21,11,182,278,6,331,331.0
504,22,1,3,406,306,13,739,739.0
505,22,18,19,570,238,18,1037,1037.0
506,23,3,8,346,181,11,630,630.0
507,23,20,13,812,250,25,1477,1477.0
508,23,29,4,415,313,13,755,755.0
509,23,28,5,95,348,3,173,173.0
510,23,14,17,752,106,23,1368,1368.0
511,23,17,5,545,172,17,991,991.0
512,23,11,7,415,229,13,755,755.0
513,23,1,10,216,183,7,393,393.0
514,23,18,7,691,335,21,1257,1257.0
515,23,25,2,510,169,16,928,928.0
516,23,8,16,277,245,9,504,504.0
517,23,24,19,285,178,9,519,519.0
518,23,4,10,415,101,13,755,755.0
519,23,26,7,657,330,20,1195,1195.0
520,23,27,10,182,369,6,331,331.0
521,23,16,10,691,224,21,1257,1257.0
522,23,22,7,329,77,10,599,599.0
523,23,15,4,225,240,7,410,410.0
524,23,9,4,855,214,26,1555,1555.0
525,23,7,9,113,289,4,206,206.0
526,24,4,6,415,125,13,755,755.0
527,24,17,13,467,110,15,850,850.0
528,24,26,11,450,295,14,819,819.0
529,24,9,10,156,342,5,284,284.0
530,24,2,6,277,178,9,504,504.0
531,24,5,13,579,141,18,1053,1053.0
532,24,13,12,380,275,12,691,691.0
533,24,6,19,130,303,4,237,237.0
534,24,27,16,147,372,5,268,268.0
535,24,28,7,717,144,22,1304,1304.0
536,24,29,7,432,306,14,786,786.0
537,24,25,7,691,125,21,1257,1257.0
538,24,22,5,493,139,15,897,897.0
539,24,8,9,562,269,18,1022,1022.0
540,24,30,15,709,187,22,1290,1290.0
541,24,20,13,579,167,18,1053,1053.0
542,24,15,12,303,191,10,551,551.0
543,24,11,3,156,92,5,284,284.0
544,24,3,18,484,138,15,880,880.0
545,24,14,15,199,264,7,362,362.0
546,24,19,11,467,197,15,850,850.0
547,24,16,17,139,121,5,253,253.0
548,24,10,15,674,360,21,1226,1226.0
549,24,7,7,760,315,24,1382,1382.0
550,24,12,7,415,257,13,755,755.0
551,24,1,2,225,348,7,410,410.0
552,24,23,3,700,294,22,1273,1273.0
553,24,21,18,173,233,6,315,315.0
554,24,18,3,311,133,10,566,566.0
555,25,19,2,87,243,3,159,159.0
556,25,9,14,139,220,5,253,253.0
557,25,28,16,311,142,10,566,566.0
558,25,15,19,579,126,18,1053,1053.0
559,25,2,7,778,266,24,1415,1415.0
560,25,29,10,303,178,10,551,551.0
561,25,30,10,260,158,8,473,473.0
562,25,14,2,372,271,12,677,677.0
563,25,24,7,303,353,10,551,551.0
564,25,23,18,821,75,25,1493,1493.0
565,25,5,2,329,206,10,599,599.0
566,25,12,15,691,268,21,1257,1257.0
567,25,20,13,346,283,11,630,630.0
568,25,27,9,216,139,7,393,393.0
569,25,6,11,406,188,13,739,739.0
570,25,17,13,726,327,22,1320,1320.0
571,25,21,13,268,151,9,488,488.0
572,25,7,19,225,283,7,410,410.0
573,25,26,9,691,187,21,1257,1257.0
574,25,10,12,700,248,22,1273,1273.0
575,26,24,17,303,182,10,551,551.0
576,26,18,7,277,292,9,504,504.0
577,26,5,2,657,147,20,1195,1195.0
578,26,12,12,519,242,16,944,944.0
579,26,7,12,260,289,8,473,473.0
580,26,21,3,683,257,21,1242,1242.0
581,26,17,4,450,361,14,819,819.0
582,26,30,14,752,271,23,1368,1368.0
583,26,3,9,519,288,16,944,944.0
584,26,14,16,406,330,13,739,739.0
585,26,22,4,182,224,6,331,331.0
586,26,2,19,329,359,10,599,599.0
587,26,15,7,614,160,19,1117,1117.0
588,26,28,16,415,125,13,755,755.0
589,26,8,10,173,345,6,315,315.0
590,26,10,6,830,348,26,1510,1510.0
591,26,13,13,622,293,19,1131,1131.0
592,27,12,19,355,188,11,646,646.0
593,27,16,2,735,157,23,1337,1337.0
594,27,22,15,735,108,23,1337,1337.0
595,27,23,5,406,115,13,739,739.0
596,27,9,11,199,256,7,362,362.0
597,27,21,11,752,82,23,1368,1368.0
598,27,5,12,208,239,7,379,379.0
599,27,8,3,683,188,21,1242,1242.0
600,27,1,15,441,356,14,802,802.0
601,27,4,5,501,332,16,911,911.0
602,27,13,4,104,345,4,190,190.0
603,27,24,3,657,192,20,1195,1195.0
604,27,19,8,674,280,21,1226,1226.0
605,27,7,3,527,151,16,959,959.0
606,27,17,6,320,305,10,582,582.0
607,27,25,9,752,118,23,1368,1368.0
608,27,14,3,760,298,24,1382,1382.0
609,27,15,7,657,168,20,1195,1195.0
610,28,17,7,735,332,23,1337,1337.0
611,28,30,2,475,303,15,864,864.0
612,28,19,17,363,228,11,660,660.0
613,28,15,15,614,341,19,1117,1117.0
614,28,21,7,493,197,15,897,897.0
615,28,6,11,87,103,3,159,159.0
616,28,26,12,717,189,22,1304,1304.0
617,28,22,2,657,344,20,1195,1195.0
618,28,14,18,545,136,17,991,991.0
619,28,3,10,657,346,20,1195,1195.0
620,28,9,10,415,198,13,755,755.0
621,28,4,6,700,233,22,1273,1273.0
622,28,25,4,87,203,3,159,159.0
623,28,29,5,536,306,17,975,975.0
624,28,16,18,855,309,26,1555,1555.0
625,28,13,15,830,97,26,1510,1510.0
626,28,5,12,113,329,4,206,206.0
627,28,12,10,605,362,19,1100,1100.0
628,28,11,10,372,318,12,677,677.0
629,28,1,12,173,133,6,315,315.0
630,29,17,10,380,356,12,691,691.0
631,29,15,19,303,136,10,551,551.0
632,29,18,14,614,78,19,1117,1117.0
633,29,3,14,648,204,20,1179,1179.0
634,29,8,5,467,306,15,850,850.0
635,29,6,2,87,165,3,159,159.0
636,29,28,7,251,287,8,457,457.0
637,29,7,16,182,173,6,331,331.0
638,29,1,13,450,283,14,819,819.0
639,29,25,18,87,148,3,159,159.0
640,29,27,10,674,226,21,1226,1226.0
641,29,21,8,674,361,21,1226,1226.0
642,29,26,2,553,126,17,1006,1006.0
643,29,19,15,467,99,15,850,850.0
644,29,13,16,493,243,15,897,897.0
645,29,23,17,726,274,22,1320,1320.0
646,29,4,9,441,324,14,802,802.0
647,29,20,5,467,120,15,850,850.0
648,29,30,10,441,329,14,802,802.0
649,29,12,8,735,286,23,1337,1337.0
650,29,24,13,432,353,14,786,786.0
651,29,22,6,631,156,20,1148,1148.0
652,29,2,9,380,338,12,691,691.0
653,29,9,10,329,267,10,599,599.0
654,30,22,5,830,311,26,1510,1510.0
655,30,14,12,121,300,4,220,220.0
656,30,29,14,562,187,18,1022,1022.0
657,30,13,8,355,81,11,646,646.0
658,30,4,14,242,299,8,440,440.0
