NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,679
0,1,13,3,744,665,23,1353,1353.0
1,1,19,7,1279,172,39,2326,2326.0
2,1,20,6,1427,224,44,2595,2595.0
3,1,3,1,996,246,31,1811,1811.0
4,1,7,7,848,583,26,1542,1542.0
5,1,6,6,937,187,29,1704,1704.0
6,1,11,8,773,489,24,1406,1406.0
7,1,14,8,1427,621,44,2595,2595.0
8,1,10,9,1100,665,34,2000,2000.0
9,1,9,4,402,486,13,731,731.0
10,1,22,6,863,689,27,1570,1570.0
11,1,18,8,1234,649,38,2244,2244.0
12,1,29,7,1442,552,44,2622,2622.0
13,1,2,2,268,719,9,488,488.0
14,1,8,1,833,743,26,1515,1515.0
15,2,19,2,402,337,13,731,731.0
16,2,1,9,1190,728,37,2164,2164.0
17,2,29,2,565,275,18,1028,1028.0
18,2,12,5,283,562,9,515,515.0
19,2,11,9,967,737,30,1759,1759.0
20,2,9,5,1309,492,40,2380,2380.0
21,2,17,1,699,683,22,1271,1271.0
22,2,26,7,357,720,11,650,650.0
23,2,21,6,1472,525,45,2677,2677.0
24,2,22,3,580,564,18,1055,1055.0
25,2,18,1,1427,525,44,2595,2595.0
26,2,8,4,164,576,5,299,299.0
27,2,16,9,952,306,29,1731,1731.0
28,2,5,6,1249,586,38,2271,2271.0
29,2,15,6,328,236,10,597,597.0
30,2,27,1,729,451,23,1326,1326.0
31,2,10,3,1323,309,41,2406,2406.0
32,2,24,7,536,300,17,975,975.0
33,2,4,2,1071,150,33,1948,1948.0
34,2,23,1,253,249,8,460,460.0
35,2,28,6,803,276,25,1460,1460.0
36,2,14,5,1309,167,40,2380,2380.0
37,2,25,4,833,604,26,1515,1515.0
38,2,3,7,1427,352,44,2595,2595.0
39,2,20,4,1219,366,37,2217,2217.0
40,2,13,6,1041,649,32,1893,1893.0
41,3,5,9,149,473,5,271,271.0
42,3,7,9,1130,470,35,2055,2055.0
43,3,29,7,1071,409,33,1948,1948.0
44,3,8,6,580,430,18,1055,1055.0
45,3,6,3,179,375,6,326,326.0
46,3,24,1,982,161,30,1786,1786.0
47,3,23,5,328,519,10,597,597.0
48,3,30,2,238,354,8,433,433.0
49,3,9,5,610,313,19,1110,1110.0
50,3,22,2,967,191,30,1759,1759.0
51,3,1,6,1353,424,41,2460,2460.0
52,3,25,7,1353,533,41,2460,2460.0
53,3,28,1,476,181,15,866,866.0
54,4,29,5,1011,428,31,1839,1839.0
55,4,17,7,550,719,17,1000,1000.0
56,4,22,2,1234,232,38,2244,2244.0
57,4,11,6,922,202,28,1677,1677.0
58,4,1,5,1071,732,33,1948,1948.0
59,4,26,5,149,445,5,271,271.0
60,4,18,5,1219,182,37,2217,2217.0
61,4,19,9,937,355,29,1704,1704.0
62,4,5,7,491,418,15,893,893.0
63,4,7,8,1368,540,42,2488,2488.0
64,4,6,3,952,603,29,1731,1731.0
65,4,27,1,684,480,21,1244,1244.0
66,4,21,1,1160,668,36,2110,2110.0
67,4,8,1,1368,495,42,2488,2488.0
68,4,23,7,1041,243,32,1893,1893.0
69,4,30,2,655,570,20,1191,1191.0
70,5,9,5,1472,615,45,2677,2677.0
71,5,29,6,773,723,24,1406,1406.0
72,5,28,8,521,473,16,948,948.0
73,5,12,9,1279,293,39,2326,2326.0
74,5,10,8,253,515,8,460,460.0
75,5,1,3,714,597,22,1299,1299.0
76,5,7,1,1086,384,33,1975,1975.0
77,5,23,2,446,311,14,811,811.0
78,5,11,4,1457,248,45,2650,2650.0
79,5,21,2,432,705,14,786,786.0
80,5,30,5,877,717,27,1595,1595.0
81,5,3,5,610,509,19,1110,1110.0
82,5,17,6,1353,208,41,2460,2460.0
83,5,6,6,164,735,5,299,299.0
84,5,2,1,372,543,12,677,677.0
85,5,16,2,907,679,28,1650,1650.0
86,5,25,5,1175,519,36,2137,2137.0
87,5,26,1,759,477,23,1380,1380.0
88,5,19,4,996,205,31,1811,1811.0
89,5,18,5,759,443,23,1380,1380.0
90,5,14,5,342,655,11,622,622.0
91,5,20,8,372,492,12,677,677.0
92,5,27,8,1071,242,33,1948,1948.0
93,5,24,4,1279,196,39,2326,2326.0
94,5,8,8,1442,737,44,2622,2622.0
95,6,7,5,1056,638,32,1920,1920.0
96,6,14,1,759,407,23,1380,1380.0
97,6,10,2,1234,606,38,2244,2244.0
98,6,23,2,922,625,28,1677,1677.0
99,6,17,8,818,597,25,1488,1488.0
100,6,11,2,699,591,22,1271,1271.0
101,6,3,8,1383,704,42,2515,2515.0
102,6,28,2,669,394,21,1217,1217.0
103,6,13,8,877,623,27,1595,1595.0
104,6,30,9,967,492,30,1759,1759.0
105,6,21,8,982,226,30,1786,1786.0
106,6,5,2,1294,470,40,2353,2353.0
107,6,26,4,669,389,21,1217,1217.0
108,6,8,2,922,191,28,1677,1677.0
109,6,12,7,1457,434,45,2650,2650.0
110,6,24,1,1249,278,38,2271,2271.0
111,6,4,6,1160,418,36,2110,2110.0
112,6,29,8,1427,719,44,2595,2595.0
113,6,20,2,1309,398,40,2380,2380.0
114,6,15,9,238,610,8,433,433.0
115,6,18,5,744,480,23,1353,1353.0
116,7,24,5,506,421,16,920,920.0
117,7,18,9,610,640,19,1110,1110.0
118,7,27,3,759,728,23,1380,1380.0
119,7,9,5,833,635,26,1515,1515.0
120,7,28,3,164,470,5,299,299.0
121,7,26,2,1041,673,32,1893,1893.0
122,7,10,3,848,682,26,1542,1542.0
123,7,19,3,476,641,15,866,866.0
124,7,22,2,1309,662,40,2380,2380.0
125,7,15,6,446,492,14,811,811.0
126,7,17,9,536,315,17,975,975.0
127,7,30,4,714,571,22,1299,1299.0
128,7,20,4,402,331,13,731,731.0
129,7,3,4,342,588,11,622,622.0
130,7,29,8,432,343,14,786,786.0
131,7,12,4,506,713,16,920,920.0
132,7,13,3,1026,367,32,1866,1866.0
133,7,4,9,536,674,17,975,975.0
134,7,8,8,848,607,26,1542,1542.0
135,7,25,9,1398,378,43,2542,2542.0
136,7,21,1,283,325,9,515,515.0
137,7,23,9,640,150,20,1164,1164.0
138,7,1,3,209,339,7,380,380.0
139,7,14,7,610,330,19,1110,1110.0
140,7,5,5,298,585,10,542,542.0
141,7,6,7,684,325,21,1244,1244.0
142,8,5,3,1145,252,35,2082,2082.0
143,8,25,9,773,674,24,1406,1406.0
144,8,9,9,1086,376,33,1975,1975.0
145,8,29,4,1086,397,33,1975,1975.0
146,8,30,5,1442,150,44,2622,2622.0
147,8,23,6,892,437,28,1622,1622.0
148,8,13,3,877,625,27,1595,1595.0
149,8,4,5,1383,427,42,2515,2515.0
150,8,12,5,1086,392,33,1975,1975.0
151,8,16,9,640,446,20,1164,1164.0
152,8,1,4,432,668,14,786,786.0
153,8,18,1,877,735,27,1595,1595.0
154,8,3,5,209,333,7,380,380.0
155,8,7,5,149,249,5,271,271.0
156,8,20,8,328,387,10,597,597.0
157,8,6,1,1160,579,36,2110,2110.0
158,8,17,6,1353,468,41,2460,2460.0
159,8,2,8,1026,299,32,1866,1866.0
160,8,26,7,892,586,28,1622,1622.0
161,8,24,6,268,583,9,488,488.0
162,8,11,6,1026,570,32,1866,1866.0
163,8,15,3,313,577,10,570,570.0
164,8,21,7,536,613,17,975,975.0
165,8,14,2,1323,269,41,2406,2406.0
166,9,25,1,863,232,27,1570,1570.0
167,9,18,5,1160,324,36,2110,2110.0
168,9,16,7,595,461,19,1082,1082.0
169,9,15,9,179,370,6,326,326.0
170,9,10,9,209,470,7,380,380.0
171,9,3,9,1011,351,31,1839,1839.0
172,9,29,2,313,237,10,570,570.0
173,9,1,6,699,550,22,1271,1271.0
174,9,14,9,1413,439,43,2570,2570.0
175,9,23,3,595,266,19,1082,1082.0
176,9,13,1,283,564,9,515,515.0
177,9,27,8,194,534,6,353,353.0
178,9,5,1,238,455,8,433,433.0
179,9,7,2,729,381,23,1326,1326.0
180,9,11,2,1457,232,45,2650,2650.0
181,9,28,1,149,343,5,271,271.0
182,9,20,1,1249,591,38,2271,2271.0
183,9,19,3,1145,658,35,2082,2082.0
184,9,30,1,1011,553,31,1839,1839.0
185,9,2,2,982,254,30,1786,1786.0
186,9,6,5,952,430,29,1731,1731.0
187,9,4,6,1249,275,38,2271,2271.0
188,9,26,2,967,245,30,1759,1759.0
189,9,22,6,818,692,25,1488,1488.0
190,9,24,5,1041,659,32,1893,1893.0
191,9,21,6,149,424,5,271,271.0
192,10,23,1,1427,254,44,2595,2595.0
193,10,6,3,1041,217,32,1893,1893.0
194,10,5,2,1279,367,39,2326,2326.0
195,10,16,8,149,385,5,271,271.0
196,10,1,8,1204,561,37,2190,2190.0
197,10,26,5,952,486,29,1731,1731.0
198,10,9,7,342,685,11,622,622.0
199,10,20,3,877,154,27,1595,1595.0
200,10,14,5,655,518,20,1191,1191.0
201,10,22,7,313,156,10,570,570.0
202,10,12,5,788,424,24,1433,1433.0
203,10,15,4,238,623,8,433,433.0
204,10,8,3,1309,562,40,2380,2380.0
205,10,19,7,714,300,22,1299,1299.0
206,10,25,2,1457,616,45,2650,2650.0
207,10,29,6,1190,212,37,2164,2164.0
208,10,13,5,1427,190,44,2595,2595.0
209,10,7,7,238,643,8,433,433.0
210,10,30,6,1457,200,45,2650,2650.0
211,10,28,3,788,547,24,1433,1433.0
212,10,4,1,565,536,18,1028,1028.0
213,10,11,7,863,691,27,1570,1570.0
214,10,18,2,1011,550,31,1839,1839.0
215,10,21,7,877,357,27,1595,1595.0
216,11,10,5,610,667,19,1110,1110.0
217,11,13,8,625,498,19,1137,1137.0
218,11,22,3,714,488,22,1299,1299.0
219,11,9,6,387,336,12,704,704.0
220,11,1,7,298,272,10,542,542.0
221,11,3,8,996,480,31,1811,1811.0
222,11,16,6,1100,184,34,2000,2000.0
223,11,6,3,1145,203,35,2082,2082.0
224,11,4,1,491,701,15,893,893.0
225,11,7,4,892,214,28,1622,1622.0
226,11,5,4,595,494,19,1082,1082.0
227,11,30,2,863,273,27,1570,1570.0
228,11,25,6,595,485,19,1082,1082.0
229,11,21,8,1309,190,40,2380,2380.0
230,11,29,3,1309,495,40,2380,2380.0
231,11,23,9,655,638,20,1191,1191.0
232,11,14,4,714,327,22,1299,1299.0
233,11,12,5,550,430,17,1000,1000.0
234,11,8,2,1219,650,37,2217,2217.0
235,11,20,8,313,388,10,570,570.0
236,11,15,4,669,328,21,1217,1217.0
237,11,19,4,848,655,26,1542,1542.0
238,11,24,6,1115,613,34,2028,2028.0
239,11,2,3,1204,300,37,2190,2190.0
240,12,1,4,892,345,28,1622,1622.0
241,12,16,7,298,534,10,542,542.0
242,12,9,7,1368,191,42,2488,2488.0
243,12,19,3,699,239,22,1271,1271.0
