NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,680
0,1,11,8,188,281,6,342,342.0
1,1,21,13,340,284,11,619,619.0
2,1,5,8,331,149,11,602,602.0
3,1,10,19,282,304,9,513,513.0
4,1,27,17,107,215,4,195,195.0
5,1,29,17,303,145,10,551,551.0
6,1,22,14,368,123,12,670,670.0
7,1,16,11,335,191,11,610,610.0
8,1,2,15,107,268,4,195,195.0
9,1,18,12,168,284,6,306,306.0
10,1,15,13,237,283,8,431,431.0
11,1,12,5,58,323,2,106,106.0
12,1,24,11,364,326,12,662,662.0
13,1,25,7,315,311,10,573,573.0
14,1,23,5,384,250,12,699,699.0
15,1,14,11,233,351,8,424,424.0
16,1,3,8,323,96,10,588,588.0
17,1,8,4,397,181,13,722,722.0
18,1,13,17,397,288,13,722,722.0
19,1,6,16,327,236,10,595,595.0
20,1,28,15,192,116,6,350,350.0
21,1,7,7,135,241,5,246,246.0
22,1,4,18,335,204,11,610,610.0
23,1,17,6,192,240,6,350,350.0
24,1,26,17,389,181,12,708,708.0
25,1,19,8,405,208,13,737,737.0
26,1,30,19,323,157,10,588,588.0
27,1,9,4,389,232,12,708,708.0
28,2,21,18,291,76,9,530,530.0
29,2,15,11,303,235,10,551,551.0
30,2,29,11,397,359,13,722,722.0
31,2,25,15,360,259,11,655,655.0
32,2,5,4,335,230,11,610,610.0
33,2,17,17,262,129,8,477,477.0
34,2,22,16,180,291,6,328,328.0
35,2,10,16,192,242,6,350,350.0
36,2,4,6,188,293,6,342,342.0
37,2,30,12,319,227,10,580,580.0
38,2,24,12,393,184,12,715,715.0
39,2,1,5,197,161,6,359,359.0
40,2,8,7,368,329,12,670,670.0
41,2,27,3,66,315,2,120,120.0
42,2,20,19,119,122,4,217,217.0
43,2,11,19,331,237,11,602,602.0
44,2,6,13,172,109,6,313,313.0
45,2,23,18,148,126,5,270,270.0
46,2,14,19,266,175,9,484,484.0
47,3,30,14,70,121,3,128,128.0
48,3,12,12,66,337,2,120,120.0
49,3,19,8,192,260,6,350,350.0
50,3,14,4,103,348,4,188,188.0
51,3,28,19,188,179,6,342,342.0
52,3,8,15,270,306,9,491,491.0
53,3,9,17,286,349,9,520,520.0
54,3,2,9,397,88,13,722,722.0
55,3,25,17,364,137,12,662,662.0
56,3,15,15,70,308,3,128,128.0
57,3,23,2,348,200,11,633,633.0
58,3,4,16,66,96,2,120,120.0
59,3,10,11,254,82,8,462,462.0
60,3,29,14,327,99,10,595,595.0
61,3,21,17,58,302,2,106,106.0
62,3,26,7,156,265,5,284,284.0
63,3,6,10,282,178,9,513,513.0
64,3,17,19,172,278,6,313,313.0
65,3,11,2,270,189,9,491,491.0
66,3,24,4,299,135,10,544,544.0
67,3,13,19,217,280,7,395,395.0
68,3,20,15,86,217,3,157,157.0
69,3,18,11,340,268,11,619,619.0
70,3,16,11,331,234,11,602,602.0
71,3,27,2,119,332,4,217,217.0
72,3,22,7,62,168,2,113,113.0
73,3,5,13,303,228,10,551,551.0
74,3,7,6,115,269,4,210,210.0
75,3,1,9,250,355,8,455,455.0
76,4,19,3,348,361,11,633,633.0
77,4,14,13,348,192,11,633,633.0
78,4,13,16,340,344,11,619,619.0
79,4,12,19,384,223,12,699,699.0
80,4,11,11,74,131,3,135,135.0
81,4,16,15,184,168,6,335,335.0
82,4,3,14,364,358,12,662,662.0
83,4,30,18,115,283,4,210,210.0
84,4,21,4,311,268,10,566,566.0
85,4,2,10,50,187,2,91,91.0
86,4,9,2,315,229,10,573,573.0
87,4,8,12,364,187,12,662,662.0
88,4,27,12,156,140,5,284,284.0
89,4,20,9,307,317,10,559,559.0
